Date,Actual,Predicted,Error
2023-12-03 19:40:00,2.0,4.074732303619385,-2.0747323036193848
2023-12-03 19:45:00,2.0,3.5085530877113342,-1.5085530877113342
2023-12-03 19:50:00,2.0,3.464327037334442,-1.4643270373344421
2023-12-03 19:55:00,2.0,2.928357208147645,-0.928357208147645
2023-12-03 20:00:00,1.0,2.6293955370783806,-1.6293955370783806
2023-12-03 20:05:00,2.0,2.314045339822769,-0.31404533982276917
2023-12-03 20:10:00,2.0,2.337441086769104,-0.337441086769104
2023-12-03 20:15:00,2.0,2.6383502781391144,-0.6383502781391144
2023-12-03 20:20:00,3.0,2.246343970298767,0.7536560297012329
2023-12-03 20:25:00,1.0,2.220900759100914,-1.220900759100914
2023-12-03 20:30:00,3.0,2.1384083032608032,0.8615916967391968
2023-12-03 20:35:00,2.0,2.204936295747757,-0.20493629574775696
2023-12-03 20:40:00,1.0,2.2883846163749695,-1.2883846163749695
2023-12-03 20:45:00,2.0,2.105363368988037,-0.10536336898803711
2023-12-03 20:50:00,2.0,1.8723652064800262,0.12763479351997375
2023-12-03 20:55:00,4.0,1.9604424126446247,2.0395575873553753
2023-12-03 21:00:00,1.0,2.3551122546195984,-1.3551122546195984
2023-12-03 21:05:00,1.0,2.4677626490592957,-1.4677626490592957
2023-12-03 21:10:00,2.0,2.054600954055786,-0.05460095405578613
2023-12-03 21:15:00,1.0,1.99129718542099,-0.99129718542099
2023-12-03 21:20:00,1.0,1.8023225516080856,-0.8023225516080856
2023-12-03 21:25:00,2.0,1.534578800201416,0.465421199798584
2023-12-03 21:30:00,1.0,1.4904093742370605,-0.49040937423706055
2023-12-03 21:35:00,1.0,1.585170865058899,-0.5851708650588989
2023-12-03 21:40:00,1.0,1.917452096939087,-0.9174520969390869
2023-12-03 21:45:00,3.0,1.2912890315055847,1.7087109684944153
2023-12-03 21:50:00,1.0,1.5466194152832031,-0.5466194152832031
2023-12-03 21:55:00,2.0,1.6824826300144196,0.31751736998558044
2023-12-03 22:00:00,2.0,1.7485410571098328,0.25145894289016724
2023-12-03 22:05:00,2.0,1.8874199390411377,0.1125800609588623
2023-12-03 22:10:00,4.0,1.9079922437667847,2.0920077562332153
2023-12-03 22:15:00,1.0,2.633642077445984,-1.6336420774459839
2023-12-03 22:20:00,2.0,2.544685482978821,-0.5446854829788208
2023-12-03 22:25:00,1.0,2.377233862876892,-1.377233862876892
2023-12-03 22:30:00,1.0,2.090894043445587,-1.0908940434455872
2023-12-03 22:35:00,1.0,1.6988374590873718,-0.6988374590873718
2023-12-03 22:40:00,1.0,1.4936111569404602,-0.4936111569404602
2023-12-03 22:45:00,1.0,1.4354302287101746,-0.43543022871017456
2023-12-03 22:50:00,1.0,1.367665410041809,-0.3676654100418091
2023-12-03 22:55:00,1.0,1.7646725177764893,-0.7646725177764893
2023-12-03 23:00:00,1.0,1.1315189599990845,-0.13151895999908447
2023-12-03 23:05:00,1.0,1.23423832654953,-0.23423832654953003
2023-12-03 23:10:00,1.0,1.0750534310936928,-0.07505343109369278
2023-12-03 23:15:00,1.0,1.0568634495139122,-0.0568634495139122
2023-12-03 23:20:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-03 23:25:00,2.0,1.0466767698526382,0.9533232301473618
2023-12-03 23:30:00,1.0,1.226017564535141,-0.226017564535141
2023-12-03 23:35:00,1.0,1.3096483051776886,-0.3096483051776886
2023-12-03 23:40:00,1.0,1.2603269815444946,-0.26032698154449463
2023-12-03 23:45:00,1.0,1.1988826245069504,-0.19888262450695038
2023-12-03 23:50:00,1.0,1.1450306177139282,-0.14503061771392822
2023-12-03 23:55:00,1.0,1.1045892909169197,-0.10458929091691971
2023-12-04 00:00:00,1.0,1.0773693546652794,-0.07736935466527939
2023-12-04 00:05:00,1.0,1.0608354434370995,-0.06083544343709946
2023-12-04 00:10:00,1.0,1.179194688796997,-0.17919468879699707
2023-12-04 00:15:00,1.0,1.0750534310936928,-0.07505343109369278
2023-12-04 00:20:00,1.0,1.0568634495139122,-0.0568634495139122
2023-12-04 00:25:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-04 00:30:00,2.0,1.0466767698526382,0.9533232301473618
2023-12-04 00:35:00,1.0,1.226017564535141,-0.226017564535141
2023-12-04 00:40:00,1.0,1.3096483051776886,-0.3096483051776886
2023-12-04 00:45:00,1.0,1.2603269815444946,-0.26032698154449463
2023-12-04 00:50:00,1.0,1.1988826245069504,-0.19888262450695038
2023-12-04 00:55:00,1.0,1.1450306177139282,-0.14503061771392822
2023-12-04 01:00:00,1.0,1.1045892909169197,-0.10458929091691971
2023-12-04 01:05:00,1.0,1.0773693546652794,-0.07736935466527939
2023-12-04 01:10:00,1.0,1.0608354434370995,-0.06083544343709946
2023-12-04 01:15:00,1.0,1.179194688796997,-0.17919468879699707
2023-12-04 01:20:00,1.0,1.0750534310936928,-0.07505343109369278
2023-12-04 01:25:00,1.0,1.0568634495139122,-0.0568634495139122
2023-12-04 01:30:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-04 01:35:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-04 01:40:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-04 01:45:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-04 01:50:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-04 01:55:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-04 02:00:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-04 02:05:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-04 02:10:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-04 02:15:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-04 02:20:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-04 02:25:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-04 02:30:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-04 02:35:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-04 02:40:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-04 02:45:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-04 02:50:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-04 02:55:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-04 03:00:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-04 03:05:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-04 03:10:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-04 03:15:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-04 03:20:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-04 03:25:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-04 03:30:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-04 03:35:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-04 03:40:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-04 03:45:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-04 03:50:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-04 03:55:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-04 04:00:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-04 04:05:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-04 04:10:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-04 04:15:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-04 04:20:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-04 04:25:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-04 04:30:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-04 04:35:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-04 04:40:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-04 04:45:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-04 04:50:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-04 04:55:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-04 05:00:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-04 05:05:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-04 05:10:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-04 05:15:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-04 05:20:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-04 05:25:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-04 05:30:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-04 05:35:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-04 05:40:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-04 05:45:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-04 05:50:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-04 05:55:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-04 06:00:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-04 06:05:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-04 06:10:00,3.0,1.0466767698526382,1.9533232301473618
2023-12-04 06:15:00,1.0,1.4355174005031586,-0.43551740050315857
2023-12-04 06:20:00,3.0,1.616017758846283,1.383982241153717
2023-12-04 06:25:00,1.0,1.978996992111206,-0.978996992111206
2023-12-04 06:30:00,2.0,1.9945608973503113,0.005439102649688721
2023-12-04 06:35:00,4.0,1.966365098953247,2.033634901046753
2023-12-04 06:40:00,2.0,2.581311345100403,-0.5813113451004028
2023-12-04 06:45:00,7.0,2.8191778659820557,4.180822134017944
2023-12-04 06:50:00,6.0,4.083257675170898,1.9167423248291016
2023-12-04 06:55:00,11.0,4.616911768913269,6.383088231086731
2023-12-04 07:00:00,4.0,6.055214881896973,-2.0552148818969727
2023-12-04 07:05:00,4.0,6.93700110912323,-2.93700110912323
2023-12-04 07:10:00,3.0,4.933923959732056,-1.9339239597320557
2023-12-04 07:15:00,5.0,5.775368928909302,-0.7753689289093018
2023-12-04 07:20:00,13.0,4.7060874700546265,8.293912529945374
2023-12-04 07:25:00,5.0,7.369104862213135,-2.3691048622131348
2023-12-04 07:30:00,9.0,6.642161577939987,2.357838422060013
2023-12-04 07:35:00,11.0,7.262114077806473,3.737885922193527
2023-12-04 07:40:00,13.0,8.800450891256332,4.199549108743668
2023-12-04 07:45:00,18.0,10.828058242797852,7.171941757202148
2023-12-04 07:50:00,13.0,13.955970764160156,-0.9559707641601562
2023-12-04 07:55:00,17.0,14.952367544174194,2.0476324558258057
2023-12-04 08:00:00,11.0,16.15585207939148,-5.1558520793914795
2023-12-04 08:05:00,11.0,14.386189676821232,-3.386189676821232
2023-12-04 08:10:00,17.0,14.202784299850464,2.797215700149536
2023-12-04 08:15:00,20.0,13.563158512115479,6.4368414878845215
2023-12-04 08:20:00,14.0,15.696169793605804,-1.6961697936058044
2023-12-04 08:25:00,18.0,16.126604840159416,1.8733951598405838
2023-12-04 08:30:00,11.0,16.6437918394804,-5.6437918394804
2023-12-04 08:35:00,10.0,16.176140889525414,-6.1761408895254135
2023-12-04 08:40:00,10.0,15.065380804240704,-5.065380804240704
2023-12-04 08:45:00,10.0,13.411005437374115,-3.411005437374115
2023-12-04 08:50:00,10.0,12.116117887198925,-2.116117887198925
2023-12-04 08:55:00,12.0,11.924400061368942,0.07559993863105774
2023-12-04 09:00:00,15.0,12.884377837181091,2.1156221628189087
2023-12-04 09:05:00,5.0,12.74797211587429,-7.7479721158742905
2023-12-04 09:10:00,11.0,12.809886932373047,-1.8098869323730469
2023-12-04 09:15:00,8.0,11.188926476985216,-3.188926476985216
2023-12-04 09:20:00,12.0,10.515915341675282,1.4840846583247185
2023-12-04 09:25:00,10.0,10.44240664690733,-0.44240664690732956
2023-12-04 09:30:00,8.0,10.608749613165855,-2.6087496131658554
2023-12-04 09:35:00,7.0,10.28806021437049,-3.288060214370489
2023-12-04 09:40:00,8.0,9.881351351737976,-1.881351351737976
2023-12-04 09:45:00,7.0,10.057584196329117,-3.057584196329117
2023-12-04 09:50:00,5.0,8.608901500701904,-3.6089015007019043
2023-12-04 09:55:00,6.0,7.803200334310532,-1.8032003343105316
2023-12-04 10:00:00,8.0,7.3067275285720825,0.6932724714279175
2023-12-04 10:05:00,7.0,7.832190155982971,-0.8321901559829712
2023-12-04 10:10:00,10.0,7.78917670249939,2.2108232975006104
2023-12-04 10:15:00,5.0,7.974959656596184,-2.9749596565961838
2023-12-04 10:20:00,11.0,7.762001127004623,3.2379988729953766
2023-12-04 10:25:00,8.0,8.176986634731293,-0.17698663473129272
2023-12-04 10:30:00,3.0,8.60663577914238,-5.60663577914238
2023-12-04 10:35:00,10.0,7.763272225856781,2.236727774143219
2023-12-04 10:40:00,6.0,7.553765952587128,-1.5537659525871277
2023-12-04 10:45:00,3.0,7.604448318481445,-4.604448318481445
2023-12-04 10:50:00,3.0,6.880171226337552,-3.880171226337552
2023-12-04 10:55:00,2.0,6.453418135643005,-4.453418135643005
2023-12-04 11:00:00,10.0,4.943322604522109,5.056677395477891
2023-12-04 11:05:00,9.0,5.855694979429245,3.144305020570755
2023-12-04 11:10:00,6.0,6.7816537618637085,-0.7816537618637085
2023-12-04 11:15:00,2.0,7.1697728633880615,-5.1697728633880615
2023-12-04 11:20:00,4.0,6.801804304122925,-2.801804304122925
2023-12-04 11:25:00,6.0,5.358255788683891,0.6417442113161087
2023-12-04 11:30:00,9.0,5.368238031864166,3.6317619681358337
2023-12-04 11:35:00,8.0,6.22088348865509,1.7791165113449097
2023-12-04 11:40:00,5.0,7.879240989685059,-2.8792409896850586
2023-12-04 11:45:00,8.0,7.000234127044678,0.9997658729553223
2023-12-04 11:50:00,5.0,6.688194125890732,-1.6881941258907318
2023-12-04 11:55:00,3.0,7.007211238145828,-4.007211238145828
2023-12-04 12:00:00,7.0,6.009247779846191,0.9907522201538086
2023-12-04 12:05:00,3.0,5.487757682800293,-2.487757682800293
2023-12-04 12:10:00,3.0,5.453090742230415,-2.4530907422304153
2023-12-04 12:15:00,2.0,5.405667990446091,-3.4056679904460907
2023-12-04 12:20:00,7.0,5.004922866821289,1.995077133178711
2023-12-04 12:25:00,7.0,4.5680394396185875,2.4319605603814125
2023-12-04 12:30:00,3.0,5.490116119384766,-2.4901161193847656
2023-12-04 12:35:00,13.0,5.178123824298382,7.821876175701618
2023-12-04 12:40:00,3.0,7.04420793056488,-4.04420793056488
2023-12-04 12:45:00,4.0,6.990614028647542,-2.990614028647542
2023-12-04 12:50:00,7.0,6.225000500679016,0.7749994993209839
2023-12-04 12:55:00,8.0,6.433154940605164,1.5668450593948364
2023-12-04 13:00:00,4.0,7.4682230949401855,-3.4682230949401855
2023-12-04 13:05:00,4.0,6.377101324498653,-2.3771013244986534
2023-12-04 13:10:00,7.0,5.793773919343948,1.2062260806560516
2023-12-04 13:15:00,8.0,6.02171516418457,1.9782848358154297
2023-12-04 13:20:00,9.0,6.794525593519211,2.205474406480789
2023-12-04 13:25:00,4.0,7.763362526893616,-3.7633625268936157
2023-12-04 13:30:00,5.0,6.965132236480713,-1.965132236480713
2023-12-04 13:35:00,6.0,6.347631096839905,-0.3476310968399048
2023-12-04 13:40:00,6.0,6.383739233016968,-0.3837392330169678
2023-12-04 13:45:00,5.0,6.259363174438477,-1.2593631744384766
2023-12-04 13:50:00,9.0,5.878739833831787,3.121260166168213
2023-12-04 13:55:00,9.0,6.240153826773167,2.7598461732268333
2023-12-04 14:00:00,3.0,7.37862890958786,-4.37862890958786
2023-12-04 14:05:00,3.0,7.365567371249199,-4.365567371249199
2023-12-04 14:10:00,3.0,6.024385929107666,-3.024385929107666
2023-12-04 14:15:00,8.0,5.1054030656814575,2.8945969343185425
2023-12-04 14:20:00,7.0,5.240144044160843,1.759855955839157
2023-12-04 14:25:00,3.0,5.90367403998971,-2.90367403998971
2023-12-04 14:30:00,5.0,5.64945824444294,-0.6494582444429398
2023-12-04 14:35:00,3.0,5.825829058885574,-2.8258290588855743
2023-12-04 14:40:00,4.0,5.732454925775528,-1.732454925775528
2023-12-04 14:45:00,9.0,4.6013951897621155,4.3986048102378845
2023-12-04 14:50:00,9.0,5.312575578689575,3.687424421310425
2023-12-04 14:55:00,7.0,7.075987458229065,-0.07598745822906494
2023-12-04 15:00:00,6.0,7.147879421710968,-1.147879421710968
2023-12-04 15:05:00,2.0,6.99875033646822,-4.99875033646822
2023-12-04 15:10:00,3.0,6.30509340763092,-3.3050934076309204
2023-12-04 15:15:00,6.0,5.194697715342045,0.8053022846579552
2023-12-04 15:20:00,5.0,5.023987054824829,-0.0239870548248291
2023-12-04 15:25:00,4.0,4.773167431354523,-0.7731674313545227
2023-12-04 15:30:00,2.0,5.263578236103058,-3.263578236103058
2023-12-04 15:35:00,2.0,5.295935332775116,-3.295935332775116
2023-12-04 15:40:00,8.0,4.58630907535553,3.41369092464447
2023-12-04 15:45:00,5.0,4.629678547382355,0.37032145261764526
2023-12-04 15:50:00,5.0,5.028049945831299,-0.028049945831298828
2023-12-04 15:55:00,5.0,5.001299679279327,-0.0012996792793273926
2023-12-04 16:00:00,7.0,5.1473992466926575,1.8526007533073425
2023-12-04 16:05:00,6.0,5.545391887426376,0.45460811257362366
2023-12-04 16:10:00,8.0,6.023619651794434,1.9763803482055664
2023-12-04 16:15:00,6.0,7.235464572906494,-1.2354645729064941
2023-12-04 16:20:00,6.0,7.4840407371521,-1.4840407371520996
2023-12-04 16:25:00,5.0,6.726284980773926,-1.7262849807739258
2023-12-04 16:30:00,2.0,6.051851287484169,-4.051851287484169
2023-12-04 16:35:00,5.0,5.549207329750061,-0.549207329750061
2023-12-04 16:40:00,8.0,5.005272971466184,2.9947270285338163
2023-12-04 16:45:00,7.0,5.511768236756325,1.4882317632436752
2023-12-04 16:50:00,12.0,6.159573510289192,5.840426489710808
2023-12-04 16:55:00,5.0,7.500362873077393,-2.5003628730773926
2023-12-04 17:00:00,6.0,7.850434362888336,-1.8504343628883362
2023-12-04 17:05:00,14.0,7.537764608860016,6.462235391139984
2023-12-04 17:10:00,10.0,8.910516798496246,1.0894832015037537
2023-12-04 17:15:00,5.0,10.191801071166992,-5.191801071166992
2023-12-04 17:20:00,4.0,8.976537585258484,-4.976537585258484
2023-12-04 17:25:00,2.0,7.629974603652954,-5.629974603652954
2023-12-04 17:30:00,1.0,6.586495980620384,-5.586495980620384
2023-12-04 17:35:00,4.0,6.242726683616638,-2.242726683616638
2023-12-04 17:40:00,6.0,4.5105887576937675,1.4894112423062325
2023-12-04 17:45:00,3.0,4.342108726501465,-1.3421087265014648
2023-12-04 17:50:00,3.0,6.086255788803101,-3.0862557888031006
2023-12-04 17:55:00,4.0,5.4504165053367615,-1.4504165053367615
2023-12-04 18:00:00,1.0,4.228906556963921,-3.2289065569639206
2023-12-04 18:05:00,2.0,3.6376446783542633,-1.6376446783542633
2023-12-04 18:10:00,5.0,2.9039480686187744,2.0960519313812256
2023-12-04 18:15:00,2.0,3.359116315841675,-1.3591163158416748
2023-12-04 18:20:00,6.0,2.8516253232955933,3.1483746767044067
2023-12-04 18:25:00,1.0,3.7081376910209656,-2.7081376910209656
2023-12-04 18:30:00,2.0,3.549809083342552,-1.5498090833425522
2023-12-04 18:35:00,6.0,3.184121400117874,2.815878599882126
2023-12-04 18:40:00,3.0,3.513789802789688,-0.5137898027896881
2023-12-04 18:45:00,2.0,3.8841264247894287,-1.8841264247894287
2023-12-04 18:50:00,3.0,3.454387068748474,-0.4543870687484741
2023-12-04 18:55:00,1.0,3.4232616424560547,-2.4232616424560547
2023-12-04 19:00:00,5.0,2.830401360988617,2.169598639011383
2023-12-04 19:05:00,2.0,3.289631724357605,-1.289631724357605
2023-12-04 19:10:00,2.0,3.1388285160064697,-1.1388285160064697
2023-12-04 19:15:00,2.0,2.6868608593940735,-0.6868608593940735
2023-12-04 19:20:00,1.0,3.0772663950920105,-2.0772663950920105
2023-12-04 19:25:00,2.0,2.4530306607484818,-0.45303066074848175
2023-12-04 19:30:00,5.0,2.1304247230291367,2.8695752769708633
2023-12-04 19:35:00,2.0,2.5348179638385773,-0.5348179638385773
2023-12-04 19:40:00,2.0,2.9490742683410645,-0.9490742683410645
2023-12-04 19:45:00,2.0,2.9383768141269684,-0.9383768141269684
2023-12-04 19:50:00,3.0,2.4274391531944275,0.5725608468055725
2023-12-04 19:55:00,1.0,2.5781577825546265,-1.5781577825546265
2023-12-04 20:00:00,3.0,2.3449614346027374,0.6550385653972626
2023-12-04 20:05:00,1.0,2.4743906259536743,-1.4743906259536743
2023-12-04 20:10:00,3.0,2.0513586550951004,0.9486413449048996
2023-12-04 20:15:00,3.0,2.5295378267765045,0.4704621732234955
2023-12-04 20:20:00,5.0,2.513708710670471,2.486291289329529
2023-12-04 20:25:00,4.0,3.0967730283737183,0.9032269716262817
2023-12-04 20:30:00,5.0,3.75920307636261,1.2407969236373901
2023-12-04 20:35:00,1.0,4.079012364149094,-3.0790123641490936
2023-12-04 20:40:00,2.0,3.7329599857330322,-1.7329599857330322
2023-12-04 20:45:00,1.0,3.180092252790928,-2.180092252790928
2023-12-04 20:50:00,1.0,2.4907699823379517,-1.4907699823379517
2023-12-04 20:55:00,1.0,2.0574269592761993,-1.0574269592761993
2023-12-04 21:00:00,2.0,1.95017409324646,0.04982590675354004
2023-12-04 21:05:00,3.0,2.3030662536621094,0.6969337463378906
2023-12-04 21:10:00,1.0,2.3937559127807617,-1.3937559127807617
2023-12-04 21:15:00,1.0,2.6841506361961365,-1.6841506361961365
2023-12-04 21:20:00,1.0,1.6810863614082336,-0.6810863614082336
2023-12-04 21:25:00,1.0,1.6059208810329437,-0.6059208810329437
2023-12-04 21:30:00,4.0,1.3302526772022247,2.6697473227977753
2023-12-04 21:35:00,1.0,1.820845603942871,-0.8208456039428711
2023-12-04 21:40:00,2.0,2.0377025604248047,-0.03770256042480469
2023-12-04 21:45:00,1.0,1.9357604831457138,-0.9357604831457138
2023-12-04 21:50:00,1.0,1.9829184114933014,-0.9829184114933014
2023-12-04 21:55:00,1.0,1.606489360332489,-0.606489360332489
2023-12-04 22:00:00,4.0,1.417140543460846,2.582859456539154
2023-12-04 22:05:00,1.0,1.9264588356018066,-0.9264588356018066
2023-12-04 22:10:00,1.0,2.0928518772125244,-1.0928518772125244
2023-12-04 22:15:00,1.0,2.1381675004959106,-1.1381675004959106
2023-12-04 22:20:00,1.0,1.5496087074279785,-0.5496087074279785
2023-12-04 22:25:00,1.0,1.514591634273529,-0.514591634273529
2023-12-04 22:30:00,1.0,1.2704878151416779,-0.27048781514167786
2023-12-04 22:35:00,1.0,1.1584132760763168,-0.15841327607631683
2023-12-04 22:40:00,1.0,1.1099432557821274,-0.10994325578212738
2023-12-04 22:45:00,1.0,1.551457405090332,-0.551457405090332
2023-12-04 22:50:00,1.0,1.100320316851139,-0.10032031685113907
2023-12-04 22:55:00,1.0,1.0637987479567528,-0.06379874795675278
2023-12-04 23:00:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-04 23:05:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-04 23:10:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-04 23:15:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-04 23:20:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-04 23:25:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-04 23:30:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-04 23:35:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-04 23:40:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-04 23:45:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-04 23:50:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-04 23:55:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-05 00:00:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-05 00:05:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-05 00:10:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-05 00:15:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-05 00:20:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-05 00:25:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-05 00:30:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-05 00:35:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-05 00:40:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-05 00:45:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-05 00:50:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-05 00:55:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-05 01:00:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-05 01:05:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-05 01:10:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-05 01:15:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-05 01:20:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-05 01:25:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-05 01:30:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-05 01:35:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-05 01:40:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-05 01:45:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-05 01:50:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-05 01:55:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-05 02:00:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-05 02:05:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-05 02:10:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-05 02:15:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-05 02:20:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-05 02:25:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-05 02:30:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-05 02:35:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-05 02:40:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-05 02:45:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-05 02:50:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-05 02:55:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-05 03:00:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-05 03:05:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-05 03:10:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-05 03:15:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-05 03:20:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-05 03:25:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-05 03:30:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-05 03:35:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-05 03:40:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-05 03:45:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-05 03:50:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-05 03:55:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-05 04:00:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-05 04:05:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-05 04:10:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-05 04:15:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-05 04:20:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-05 04:25:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-05 04:30:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-05 04:35:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-05 04:40:00,1.0,1.0466767698526382,-0.046676769852638245
