Date,Actual,Predicted,Error
2023-12-03 21:10:00,17.0,14.025261327624321,2.974738672375679
2023-12-03 21:15:00,28.0,13.999838054180145,14.000161945819855
2023-12-03 21:20:00,13.0,15.78291429579258,-2.7829142957925797
2023-12-03 21:25:00,9.0,22.05632972717285,-13.056329727172852
2023-12-03 21:30:00,14.0,18.71282561123371,-4.712825611233711
2023-12-03 21:35:00,27.0,15.613152980804443,11.386847019195557
2023-12-03 21:40:00,24.0,14.25220012664795,9.74779987335205
2023-12-03 21:45:00,16.0,21.46890163421631,-5.468901634216309
2023-12-03 21:50:00,13.0,14.28028266876936,-1.2802826687693596
2023-12-03 21:55:00,12.0,22.273908257484436,-10.273908257484436
2023-12-03 22:00:00,20.0,20.98162841796875,-0.98162841796875
2023-12-03 22:05:00,7.0,18.200566112995148,-11.200566112995148
2023-12-03 22:10:00,7.0,14.122847020626068,-7.122847020626068
2023-12-03 22:15:00,11.0,11.418161243200302,-0.4181612432003021
2023-12-03 22:20:00,12.0,19.4153813123703,-7.4153813123703
2023-12-03 22:25:00,11.0,19.205002427101135,-8.205002427101135
2023-12-03 22:30:00,10.0,13.75850772857666,-3.75850772857666
2023-12-03 22:35:00,11.0,11.742801427841187,-0.7428014278411865
2023-12-03 22:40:00,24.0,11.161773025989532,12.838226974010468
2023-12-03 22:45:00,14.0,15.132894814014435,-1.1328948140144348
2023-12-03 22:50:00,7.0,15.906053304672241,-8.906053304672241
2023-12-03 22:55:00,14.0,12.084312379360199,1.915687620639801
2023-12-03 23:00:00,15.0,11.65020377933979,3.3497962206602097
2023-12-03 23:05:00,2.0,13.787427127361298,-11.787427127361298
2023-12-03 23:10:00,3.0,11.671702045947313,-8.671702045947313
2023-12-03 23:15:00,10.0,9.562896564602852,0.43710343539714813
2023-12-03 23:20:00,11.0,8.79511372745037,2.204886272549629
2023-12-03 23:25:00,4.0,13.92536973953247,-9.92536973953247
2023-12-03 23:30:00,8.0,12.669309705495834,-4.669309705495834
2023-12-03 23:35:00,13.0,8.092007637023926,4.907992362976074
2023-12-03 23:40:00,9.0,8.836959600448608,0.1630403995513916
2023-12-03 23:45:00,13.0,13.477325588464737,-0.47732558846473694
2023-12-03 23:50:00,12.0,11.385319709777832,0.614680290222168
2023-12-03 23:55:00,21.0,8.163220882415771,12.836779117584229
2023-12-04 00:00:00,9.0,11.638577431440353,-2.6385774314403534
2023-12-04 00:05:00,14.0,17.069634914398193,-3.0696349143981934
2023-12-04 00:10:00,11.0,13.446925163269043,-2.446925163269043
2023-12-04 00:15:00,21.0,9.46546483039856,11.53453516960144
2023-12-04 00:20:00,25.0,15.87801219522953,9.12198780477047
2023-12-04 00:25:00,21.0,16.37026298046112,4.629737019538879
2023-12-04 00:30:00,24.0,15.67730824649334,8.32269175350666
2023-12-04 00:35:00,18.0,19.19166111946106,-1.1916611194610596
2023-12-04 00:40:00,20.0,19.44936829805374,0.5506317019462585
2023-12-04 00:45:00,7.0,20.639918088912964,-13.639918088912964
2023-12-04 00:50:00,8.0,14.934174835681915,-6.934174835681915
2023-12-04 00:55:00,11.0,15.284344851970673,-4.284344851970673
2023-12-04 01:00:00,8.0,13.492091596126556,-5.492091596126556
2023-12-04 01:05:00,4.0,20.058878138661385,-16.058878138661385
2023-12-04 01:10:00,6.0,14.739515841007233,-8.739515841007233
2023-12-04 01:15:00,5.0,14.148601055145264,-9.148601055145264
2023-12-04 01:20:00,7.0,12.275390267372131,-5.275390267372131
2023-12-04 01:25:00,7.0,12.133384943008423,-5.133384943008423
2023-12-04 01:30:00,8.0,7.667631424963474,0.3323685750365257
2023-12-04 01:35:00,6.0,6.592348217964172,-0.5923482179641724
2023-12-04 01:40:00,4.0,8.483527019619942,-4.483527019619942
2023-12-04 01:45:00,7.0,7.73278021812439,-0.7327802181243896
2023-12-04 01:50:00,4.0,6.198873281478882,-2.198873281478882
2023-12-04 01:55:00,8.0,5.032971203327179,2.967028796672821
2023-12-04 02:00:00,2.0,6.019305735826492,-4.019305735826492
2023-12-04 02:05:00,7.0,5.4660209864377975,1.5339790135622025
2023-12-04 02:10:00,1.0,6.325330749154091,-5.325330749154091
2023-12-04 02:15:00,3.0,5.958297252655029,-2.9582972526550293
2023-12-04 02:20:00,6.0,5.1172647178173065,0.8827352821826935
2023-12-04 02:25:00,7.0,4.228815793991089,2.771184206008911
2023-12-04 02:30:00,3.0,4.833082497119904,-1.8330824971199036
2023-12-04 02:35:00,11.0,5.274803400039673,5.725196599960327
2023-12-04 02:40:00,7.0,5.889276027679443,1.1107239723205566
2023-12-04 02:45:00,1.0,7.7773051261901855,-6.7773051261901855
2023-12-04 02:50:00,10.0,5.121389746665955,4.878610253334045
2023-12-04 02:55:00,6.0,6.484549045562744,-0.48454904556274414
2023-12-04 03:00:00,6.0,4.160298764705658,1.839701235294342
2023-12-04 03:05:00,1.0,8.06063997745514,-7.060639977455139
2023-12-04 03:10:00,2.0,7.226964734494686,-5.226964734494686
2023-12-04 03:15:00,5.0,4.910839676856995,0.08916032314300537
2023-12-04 03:20:00,4.0,4.363327860832214,-0.36332786083221436
2023-12-04 03:25:00,3.0,7.6653304398059845,-4.6653304398059845
2023-12-04 03:30:00,4.0,4.54649806022644,-0.5464980602264404
2023-12-04 03:35:00,8.0,3.4523022174835205,4.5476977825164795
2023-12-04 03:40:00,11.0,10.487343907356262,0.5126560926437378
2023-12-04 03:45:00,7.0,6.602289587259293,0.3977104127407074
2023-12-04 03:50:00,13.0,8.172187805175781,4.827812194824219
2023-12-04 03:55:00,6.0,5.736277103424072,0.26372289657592773
2023-12-04 04:00:00,5.0,7.535958290100098,-2.5359582901000977
2023-12-04 04:05:00,3.0,7.904600381851196,-4.904600381851196
2023-12-04 04:10:00,4.0,6.308960795402527,-2.308960795402527
2023-12-04 04:15:00,5.0,5.015910863876343,-0.015910863876342773
2023-12-04 04:20:00,5.0,6.408478140830994,-1.4084781408309937
2023-12-04 04:25:00,7.0,9.017216846346855,-2.017216846346855
2023-12-04 04:30:00,1.0,6.482859492301941,-5.482859492301941
2023-12-04 04:35:00,10.0,7.312970340251923,2.6870296597480774
2023-12-04 04:40:00,2.0,6.712820291519165,-4.712820291519165
2023-12-04 04:45:00,4.0,5.367099270224571,-1.3670992702245712
2023-12-04 04:50:00,12.0,4.732245147228241,7.267754852771759
2023-12-04 04:55:00,2.0,4.863460898399353,-2.863460898399353
2023-12-04 05:00:00,3.0,5.803899988532066,-2.8038999885320663
2023-12-04 05:05:00,4.0,5.4731157422065735,-1.4731157422065735
2023-12-04 05:10:00,12.0,5.471865996718407,6.528134003281593
2023-12-04 05:15:00,8.0,6.604578018188477,1.3954219818115234
2023-12-04 05:20:00,5.0,5.26985764503479,-0.26985764503479004
2023-12-04 05:25:00,10.0,9.800799369812012,0.19920063018798828
2023-12-04 05:30:00,6.0,5.597668647766113,0.4023313522338867
2023-12-04 05:35:00,5.0,11.250708103179932,-6.250708103179932
2023-12-04 05:40:00,9.0,7.994965553283691,1.0050344467163086
2023-12-04 05:45:00,10.0,5.703412055969238,4.296587944030762
2023-12-04 05:50:00,12.0,6.412109613418579,5.587890386581421
2023-12-04 05:55:00,4.0,10.127720475196838,-6.127720475196838
2023-12-04 06:00:00,5.0,10.95771312713623,-5.9577131271362305
2023-12-04 06:05:00,13.0,7.46540367603302,5.53459632396698
2023-12-04 06:10:00,11.0,7.310925126075745,3.6890748739242554
2023-12-04 06:15:00,6.0,9.575605273246765,-3.575605273246765
2023-12-04 06:20:00,8.0,7.892112731933594,0.10788726806640625
2023-12-04 06:25:00,6.0,7.717711508274078,-1.7177115082740784
2023-12-04 06:30:00,8.0,9.931437522172928,-1.9314375221729279
2023-12-04 06:35:00,10.0,9.483838856220245,0.5161611437797546
2023-12-04 06:40:00,7.0,8.44764518737793,-1.4476451873779297
2023-12-04 06:45:00,8.0,6.431808769702911,1.5681912302970886
2023-12-04 06:50:00,10.0,9.77197678387165,0.2280232161283493
2023-12-04 06:55:00,6.0,11.870321422815323,-5.870321422815323
2023-12-04 07:00:00,7.0,8.270640850067139,-1.2706408500671387
2023-12-04 07:05:00,11.0,7.099093556404114,3.9009064435958862
2023-12-04 07:10:00,5.0,7.934214234352112,-2.934214234352112
2023-12-04 07:15:00,7.0,7.204050898551941,-0.20405089855194092
2023-12-04 07:20:00,12.0,8.673578798770905,3.3264212012290955
2023-12-04 07:25:00,11.0,8.397814974188805,2.6021850258111954
2023-12-04 07:30:00,8.0,8.338397771120071,-0.3383977711200714
2023-12-04 07:35:00,3.0,9.623457714915276,-6.623457714915276
2023-12-04 07:40:00,9.0,8.408835053443909,0.5911649465560913
2023-12-04 07:45:00,9.0,7.007698252797127,1.9923017472028732
2023-12-04 07:50:00,9.0,8.763248100876808,0.23675189912319183
2023-12-04 07:55:00,9.0,8.404624462127686,0.5953755378723145
2023-12-04 08:00:00,10.0,6.92560201883316,3.0743979811668396
2023-12-04 08:05:00,3.0,10.330941259860992,-7.330941259860992
2023-12-04 08:10:00,7.0,10.36954852938652,-3.3695485293865204
2023-12-04 08:15:00,11.0,8.158516019582748,2.8414839804172516
2023-12-04 08:20:00,11.0,7.911893248558044,3.0881067514419556
2023-12-04 08:25:00,8.0,6.270665645599365,1.7293343544006348
2023-12-04 08:30:00,10.0,12.265374898910522,-2.2653748989105225
2023-12-04 08:35:00,23.0,9.286868255585432,13.713131744414568
2023-12-04 08:40:00,6.0,11.427286505699158,-5.427286505699158
2023-12-04 08:45:00,10.0,11.956096142530441,-1.9560961425304413
2023-12-04 08:50:00,14.0,12.233382225036621,1.766617774963379
2023-12-04 08:55:00,7.0,8.336668610572815,-1.336668610572815
2023-12-04 09:00:00,15.0,13.830111712217331,1.169888287782669
2023-12-04 09:05:00,10.0,12.193080097436905,-2.193080097436905
2023-12-04 09:10:00,13.0,10.880813121795654,2.1191868782043457
2023-12-04 09:15:00,11.0,10.159371010959148,0.8406289890408516
2023-12-04 09:20:00,12.0,15.953893959522247,-3.9538939595222473
2023-12-04 09:25:00,15.0,12.984277725219727,2.0157222747802734
2023-12-04 09:30:00,18.0,9.813034534454346,8.186965465545654
2023-12-04 09:35:00,13.0,14.930532604455948,-1.9305326044559479
2023-12-04 09:40:00,20.0,13.848232924938202,6.151767075061798
2023-12-04 09:45:00,17.0,12.479954436421394,4.520045563578606
2023-12-04 09:50:00,15.0,16.738862991333008,-1.7388629913330078
2023-12-04 09:55:00,10.0,14.179255947470665,-4.179255947470665
2023-12-04 10:00:00,9.0,14.4840407371521,-5.4840407371521
2023-12-04 10:05:00,11.0,12.425037145614624,-1.425037145614624
2023-12-04 10:10:00,14.0,12.83852644264698,1.1614735573530197
2023-12-04 10:15:00,17.0,14.473964005708694,2.5260359942913055
2023-12-04 10:20:00,10.0,13.77430509775877,-3.77430509775877
2023-12-04 10:25:00,15.0,14.183753728866577,0.8162462711334229
2023-12-04 10:30:00,10.0,16.23505987972021,-6.235059879720211
2023-12-04 10:35:00,18.0,14.173744395375252,3.8262556046247482
2023-12-04 10:40:00,13.0,13.339564800262451,-0.33956480026245117
2023-12-04 10:45:00,8.0,12.182473719120026,-4.182473719120026
2023-12-04 10:50:00,12.0,11.504270106554031,0.49572989344596863
2023-12-04 10:55:00,5.0,12.790298581123352,-7.790298581123352
2023-12-04 11:00:00,14.0,13.452909335494041,0.5470906645059586
2023-12-04 11:05:00,14.0,11.335547864437103,2.6644521355628967
2023-12-04 11:10:00,14.0,10.986109972000122,3.013890027999878
2023-12-04 11:15:00,16.0,12.687272429466248,3.3127275705337524
2023-12-04 11:20:00,15.0,13.365868091583252,1.634131908416748
2023-12-04 11:25:00,14.0,15.811872437596321,-1.811872437596321
2023-12-04 11:30:00,23.0,13.931341171264648,9.068658828735352
2023-12-04 11:35:00,17.0,13.24949187040329,3.75050812959671
2023-12-04 11:40:00,18.0,15.82218050956726,2.1778194904327393
2023-12-04 11:45:00,14.0,12.529388695955276,1.4706113040447235
2023-12-04 11:50:00,14.0,20.780805230140686,-6.780805230140686
2023-12-04 11:55:00,23.0,15.373364105820656,7.626635894179344
2023-12-04 12:00:00,20.0,16.142759203910828,3.8572407960891724
2023-12-04 12:05:00,11.0,17.388495057821274,-6.388495057821274
2023-12-04 12:10:00,16.0,16.10355657339096,-0.1035565733909607
2023-12-04 12:15:00,9.0,17.433565452694893,-8.433565452694893
2023-12-04 12:20:00,16.0,17.666809625923634,-1.6668096259236336
2023-12-04 12:25:00,10.0,15.083686709403992,-5.083686709403992
2023-12-04 12:30:00,15.0,14.098027423024178,0.9019725769758224
2023-12-04 12:35:00,11.0,12.825262039899826,-1.825262039899826
2023-12-04 12:40:00,22.0,15.76303082704544,6.236969172954559
2023-12-04 12:45:00,17.0,18.55080246925354,-1.55080246925354
2023-12-04 12:50:00,10.0,15.901202380657196,-5.901202380657196
2023-12-04 12:55:00,17.0,14.243774175643921,2.756225824356079
2023-12-04 13:00:00,15.0,14.94798195362091,0.052018046379089355
2023-12-04 13:05:00,5.0,13.124807596206665,-8.124807596206665
2023-12-04 13:10:00,20.0,14.05103325843811,5.94896674156189
2023-12-04 13:15:00,5.0,12.160634770989418,-7.160634770989418
2023-12-04 13:20:00,18.0,13.099965378642082,4.900034621357918
2023-12-04 13:25:00,15.0,13.730007886886597,1.2699921131134033
2023-12-04 13:30:00,20.0,17.502932779490948,2.4970672205090523
2023-12-04 13:35:00,15.0,14.867233633995056,0.13276636600494385
2023-12-04 13:40:00,11.0,14.436813339591026,-3.4368133395910263
2023-12-04 13:45:00,11.0,16.954620257019997,-5.954620257019997
2023-12-04 13:50:00,16.0,14.582262635231018,1.417737364768982
2023-12-04 13:55:00,20.0,11.190167665481567,8.809832334518433
2023-12-04 14:00:00,14.0,16.536564826965332,-2.536564826965332
2023-12-04 14:05:00,11.0,11.409846782684326,-0.40984678268432617
2023-12-04 14:10:00,15.0,21.805458962917328,-6.805458962917328
2023-12-04 14:15:00,9.0,15.690930783748627,-6.690930783748627
2023-12-04 14:20:00,16.0,15.23286983370781,0.7671301662921906
2023-12-04 14:25:00,7.0,12.939755886793137,-5.939755886793137
2023-12-04 14:30:00,11.0,11.238460220396519,-0.2384602203965187
2023-12-04 14:35:00,8.0,12.268088102340698,-4.268088102340698
2023-12-04 14:40:00,18.0,15.241045653820038,2.758954346179962
2023-12-04 14:45:00,11.0,13.5607980042696,-2.5607980042696
2023-12-04 14:50:00,11.0,11.973739728331566,-0.9737397283315659
2023-12-04 14:55:00,20.0,12.34934315085411,7.650656849145889
2023-12-04 15:00:00,12.0,13.506131529808044,-1.5061315298080444
2023-12-04 15:05:00,11.0,13.043259382247925,-2.043259382247925
2023-12-04 15:10:00,15.0,13.835956692695618,1.1640433073043823
2023-12-04 15:15:00,9.0,11.004750847816467,-2.0047508478164673
2023-12-04 15:20:00,27.0,12.269787788391113,14.730212211608887
2023-12-04 15:25:00,10.0,13.165326833724976,-3.1653268337249756
2023-12-04 15:30:00,9.0,16.91619485616684,-7.91619485616684
2023-12-04 15:35:00,9.0,12.81209734082222,-3.81209734082222
2023-12-04 15:40:00,13.0,14.371123313903809,-1.3711233139038086
2023-12-04 15:45:00,10.0,14.100342035293579,-4.100342035293579
2023-12-04 15:50:00,11.0,11.07288258522749,-0.07288258522748947
2023-12-04 15:55:00,19.0,11.735599413514137,7.264400586485863
2023-12-04 16:00:00,12.0,12.639257669448853,-0.6392576694488525
2023-12-04 16:05:00,23.0,14.840759575366974,8.159240424633026
2023-12-04 16:10:00,9.0,17.842024564743042,-8.842024564743042
2023-12-04 16:15:00,17.0,13.913926541805267,3.0860734581947327
2023-12-04 16:20:00,7.0,13.046557009220123,-6.046557009220123
2023-12-04 16:25:00,11.0,12.736953496932983,-1.7369534969329834
2023-12-04 16:30:00,9.0,12.678297758102417,-3.678297758102417
2023-12-04 16:35:00,11.0,10.572809547185898,0.4271904528141022
2023-12-04 16:40:00,11.0,13.20684015750885,-2.20684015750885
2023-12-04 16:45:00,13.0,12.806365638971329,0.19363436102867126
2023-12-04 16:50:00,14.0,13.706554055213928,0.2934459447860718
2023-12-04 16:55:00,19.0,13.21606832742691,5.78393167257309
2023-12-04 17:00:00,16.0,12.862113490700722,3.1378865092992783
2023-12-04 17:05:00,11.0,15.424978375434875,-4.4249783754348755
2023-12-04 17:10:00,23.0,12.076094403862953,10.923905596137047
2023-12-04 17:15:00,24.0,14.745753586292267,9.254246413707733
2023-12-04 17:20:00,34.0,14.972368359565735,19.027631640434265
2023-12-04 17:25:00,19.0,19.349369168281555,-0.3493691682815552
2023-12-04 17:30:00,9.0,19.80208319425583,-10.802083194255829
2023-12-04 17:35:00,10.0,19.21770203113556,-9.217702031135559
2023-12-04 17:40:00,14.0,18.01888409256935,-4.018884092569351
2023-12-04 17:45:00,12.0,17.14631175994873,-5.1463117599487305
2023-12-04 17:50:00,15.0,14.226688832044601,0.7733111679553986
2023-12-04 17:55:00,14.0,13.673315048217773,0.32668495178222656
2023-12-04 18:00:00,12.0,21.72291111946106,-9.72291111946106
2023-12-04 18:05:00,21.0,22.077056527137756,-1.0770565271377563
2023-12-04 18:10:00,17.0,18.850933969020844,-1.8509339690208435
2023-12-04 18:15:00,10.0,16.080604255199432,-6.080604255199432
2023-12-04 18:20:00,16.0,12.954415678977966,3.0455843210220337
2023-12-04 18:25:00,18.0,14.005156368017197,3.9948436319828033
2023-12-04 18:30:00,18.0,15.092252254486084,2.907747745513916
2023-12-04 18:35:00,17.0,14.828109741210938,2.1718902587890625
2023-12-04 18:40:00,9.0,16.321667790412903,-7.321667790412903
2023-12-04 18:45:00,15.0,14.48821073770523,0.5117892622947693
2023-12-04 18:50:00,17.0,15.249164521694183,1.7508354783058167
2023-12-04 18:55:00,21.0,17.701281249523163,3.298718750476837
2023-12-04 19:00:00,13.0,15.407465696334839,-2.407465696334839
2023-12-04 19:05:00,22.0,13.884864568710327,8.115135431289673
2023-12-04 19:10:00,13.0,18.877613559365273,-5.8776135593652725
2023-12-04 19:15:00,14.0,17.883377015590668,-3.8833770155906677
2023-12-04 19:20:00,12.0,16.931344650685787,-4.931344650685787
2023-12-04 19:25:00,9.0,14.71457827091217,-5.71457827091217
2023-12-04 19:30:00,17.0,11.686300411820412,5.313699588179588
2023-12-04 19:35:00,24.0,16.25983214378357,7.740167856216431
2023-12-04 19:40:00,15.0,17.522013187408447,-2.5220131874084473
2023-12-04 19:45:00,16.0,16.948944211006165,-0.9489442110061646
2023-12-04 19:50:00,10.0,16.84278455376625,-6.842784553766251
2023-12-04 19:55:00,17.0,17.022794604301453,-0.022794604301452637
2023-12-04 20:00:00,11.0,14.326949551701546,-3.3269495517015457
2023-12-04 20:05:00,15.0,13.932090997695923,1.0679090023040771
2023-12-04 20:10:00,12.0,12.73144680261612,-0.7314468026161194
2023-12-04 20:15:00,16.0,12.439851522445679,3.5601484775543213
2023-12-04 20:20:00,23.0,20.725252747535706,2.2747472524642944
2023-12-04 20:25:00,13.0,17.39938795566559,-4.399387955665588
2023-12-04 20:30:00,21.0,15.970333814620972,5.029666185379028
2023-12-04 20:35:00,12.0,16.378581523895264,-4.378581523895264
2023-12-04 20:40:00,24.0,14.726948544383049,9.273051455616951
2023-12-04 20:45:00,15.0,17.47284197807312,-2.47284197807312
2023-12-04 20:50:00,17.0,15.247392486780882,1.7526075132191181
2023-12-04 20:55:00,11.0,16.640122175216675,-5.640122175216675
2023-12-04 21:00:00,13.0,14.795964002609253,-1.795964002609253
2023-12-04 21:05:00,12.0,18.451536431908607,-6.4515364319086075
2023-12-04 21:10:00,17.0,15.317242056131363,1.682757943868637
2023-12-04 21:15:00,9.0,14.17633706331253,-5.1763370633125305
2023-12-04 21:20:00,13.0,14.588864028453827,-1.588864028453827
2023-12-04 21:25:00,16.0,14.15809965133667,1.84190034866333
2023-12-04 21:30:00,10.0,16.465887129306793,-6.465887129306793
2023-12-04 21:35:00,16.0,13.948670253157616,2.0513297468423843
2023-12-04 21:40:00,12.0,13.560442581772804,-1.5604425817728043
2023-12-04 21:45:00,23.0,12.319057539105415,10.680942460894585
2023-12-04 21:50:00,12.0,14.435374975204468,-2.4353749752044678
2023-12-04 21:55:00,10.0,15.291948333382607,-5.2919483333826065
2023-12-04 22:00:00,22.0,14.555778086185455,7.444221913814545
2023-12-04 22:05:00,9.0,12.7940643876791,-3.7940643876791
2023-12-04 22:10:00,16.0,15.872250437736511,0.12774956226348877
2023-12-04 22:15:00,7.0,14.282391667366028,-7.282391667366028
2023-12-04 22:20:00,11.0,12.271297216415405,-1.2712972164154053
2023-12-04 22:25:00,8.0,13.458011269569397,-5.458011269569397
2023-12-04 22:30:00,19.0,13.552926123142242,5.447073876857758
2023-12-04 22:35:00,19.0,14.216853618621826,4.783146381378174
2023-12-04 22:40:00,7.0,12.666777968406677,-5.666777968406677
2023-12-04 22:45:00,26.0,15.011759877204895,10.988240122795105
2023-12-04 22:50:00,14.0,16.913980543613434,-2.913980543613434
2023-12-04 22:55:00,12.0,14.501553297042847,-2.5015532970428467
2023-12-04 23:00:00,13.0,16.039506793022156,-3.0395067930221558
2023-12-04 23:05:00,21.0,12.027002692222595,8.972997307777405
2023-12-04 23:10:00,22.0,14.446943283081055,7.553056716918945
2023-12-04 23:15:00,10.0,14.609273120760918,-4.609273120760918
2023-12-04 23:20:00,14.0,21.861090004444122,-7.861090004444122
2023-12-04 23:25:00,15.0,16.05406653881073,-1.05406653881073
2023-12-04 23:30:00,13.0,13.264140605926514,-0.26414060592651367
2023-12-04 23:35:00,16.0,20.557727694511414,-4.557727694511414
2023-12-04 23:40:00,6.0,13.606751382350922,-7.606751382350922
2023-12-04 23:45:00,10.0,12.436359584331512,-2.4363595843315125
2023-12-04 23:50:00,5.0,14.62887454032898,-9.62887454032898
2023-12-04 23:55:00,1.0,16.631180375814438,-15.631180375814438
2023-12-05 00:00:00,5.0,9.769527018070221,-4.769527018070221
2023-12-05 00:05:00,1.0,7.728898525238037,-6.728898525238037
2023-12-05 00:10:00,1.0,9.614124298095703,-8.614124298095703
2023-12-05 00:15:00,1.0,7.717087924480438,-6.717087924480438
2023-12-05 00:20:00,2.0,8.303451538085938,-6.3034515380859375
2023-12-05 00:25:00,2.0,4.190169811248779,-2.1901698112487793
2023-12-05 00:30:00,2.0,4.753103852272034,-2.7531038522720337
2023-12-05 00:35:00,1.0,3.745419979095459,-2.745419979095459
2023-12-05 00:40:00,1.0,1.9565751552581787,-0.9565751552581787
2023-12-05 00:45:00,1.0,1.8097418546676636,-0.8097418546676636
2023-12-05 00:50:00,1.0,1.8803232312202454,-0.8803232312202454
2023-12-05 00:55:00,1.0,1.130576491355896,-0.130576491355896
2023-12-05 01:00:00,1.0,1.0517288260161877,-0.05172882601618767
2023-12-05 01:05:00,2.0,1.2760800123214722,0.7239199876785278
2023-12-05 01:10:00,10.0,1.798148274421692,8.201851725578308
2023-12-05 01:15:00,26.0,3.2631711959838867,22.736828804016113
2023-12-05 01:20:00,25.0,9.07706356048584,15.92293643951416
2023-12-05 01:25:00,26.0,12.274832725524902,13.725167274475098
2023-12-05 01:30:00,30.0,13.074870109558105,16.925129890441895
2023-12-05 01:35:00,29.0,13.340304374694824,15.659695625305176
2023-12-05 01:40:00,26.0,13.35609245300293,12.64390754699707
2023-12-05 01:45:00,5.0,12.958609580993652,-7.958609580993652
2023-12-05 01:50:00,1.0,10.0292329788208,-9.0292329788208
2023-12-05 01:55:00,2.0,12.767722010612488,-10.767722010612488
2023-12-05 02:00:00,9.0,28.093652993440628,-19.093652993440628
2023-12-05 02:05:00,8.0,22.73300625383854,-14.73300625383854
2023-12-05 02:10:00,3.0,15.051154613494873,-12.051154613494873
2023-12-05 02:15:00,6.0,16.721287965774536,-10.721287965774536
2023-12-05 02:20:00,11.0,17.168387413024902,-6.168387413024902
2023-12-05 02:25:00,8.0,16.463709592819214,-8.463709592819214
2023-12-05 02:30:00,5.0,8.650352954864502,-3.650352954864502
2023-12-05 02:35:00,7.0,6.842958927154541,0.15704107284545898
2023-12-05 02:40:00,5.0,4.70133638381958,0.2986636161804199
2023-12-05 02:45:00,7.0,8.720314733684063,-1.720314733684063
2023-12-05 02:50:00,5.0,11.510241985321045,-6.510241985321045
2023-12-05 02:55:00,7.0,6.323415756225586,0.6765842437744141
2023-12-05 03:00:00,7.0,4.758536785840988,2.241463214159012
2023-12-05 03:05:00,4.0,9.983532145619392,-5.983532145619392
2023-12-05 03:10:00,2.0,7.871850311756134,-5.871850311756134
2023-12-05 03:15:00,6.0,5.471818260848522,0.5281817391514778
2023-12-05 03:20:00,5.0,5.019953012466431,-0.019953012466430664
2023-12-05 03:25:00,9.0,5.311973355710506,3.6880266442894936
2023-12-05 03:30:00,10.0,5.560804113745689,4.439195886254311
2023-12-05 03:35:00,8.0,6.992495357990265,1.007504642009735
2023-12-05 03:40:00,5.0,7.180832613259554,-2.180832613259554
2023-12-05 03:45:00,5.0,7.903924643993378,-2.9039246439933777
2023-12-05 03:50:00,4.0,6.919055938720703,-2.919055938720703
2023-12-05 03:55:00,6.0,6.09700345993042,-0.09700345993041992
2023-12-05 04:00:00,7.0,4.504898875951767,2.495101124048233
2023-12-05 04:05:00,5.0,7.576638162136078,-2.576638162136078
2023-12-05 04:10:00,5.0,6.0819051861763,-1.0819051861763
2023-12-05 04:15:00,4.0,8.38146686553955,-4.381466865539551
2023-12-05 04:20:00,4.0,6.785235643386841,-2.785235643386841
2023-12-05 04:25:00,3.0,5.290529690682888,-2.290529690682888
2023-12-05 04:30:00,1.0,4.395854622125626,-3.3958546221256256
2023-12-05 04:35:00,2.0,3.7883976995944977,-1.7883976995944977
2023-12-05 04:40:00,2.0,3.617034673690796,-1.617034673690796
2023-12-05 04:45:00,8.0,4.719572722911835,3.2804272770881653
2023-12-05 04:50:00,5.0,4.2883991450071335,0.7116008549928665
2023-12-05 04:55:00,3.0,4.5835378766059875,-1.5835378766059875
2023-12-05 05:00:00,4.0,4.6128000020980835,-0.6128000020980835
2023-12-05 05:05:00,2.0,4.394672214984894,-2.394672214984894
2023-12-05 05:10:00,4.0,3.958795130252838,0.041204869747161865
2023-12-05 05:15:00,10.0,4.008407354354858,5.991592645645142
2023-12-05 05:20:00,4.0,3.3154170513153076,0.6845829486846924
2023-12-05 05:25:00,3.0,4.7075583934783936,-1.7075583934783936
2023-12-05 05:30:00,8.0,5.6370673179626465,2.3629326820373535
2023-12-05 05:35:00,7.0,7.425152659416199,-0.42515265941619873
2023-12-05 05:40:00,8.0,5.917011380195618,2.0829886198043823
2023-12-05 05:45:00,4.0,5.41644287109375,-1.41644287109375
2023-12-05 05:50:00,7.0,5.966984987258911,1.0330150127410889
2023-12-05 05:55:00,9.0,4.589953541755676,4.410046458244324
2023-12-05 06:00:00,7.0,9.836785420775414,-2.8367854207754135
2023-12-05 06:05:00,10.0,7.783417463302612,2.2165825366973877
2023-12-05 06:10:00,5.0,6.77221155166626,-1.7722115516662598
2023-12-05 06:15:00,3.0,6.378530383110046,-3.3785303831100464
2023-12-05 06:20:00,1.0,8.770653426647186,-7.770653426647186
2023-12-05 06:25:00,4.0,6.118791460990906,-2.1187914609909058
2023-12-05 06:30:00,10.0,4.883139073848724,5.116860926151276
2023-12-05 06:35:00,8.0,4.501282095909119,3.4987179040908813
2023-12-05 06:40:00,6.0,8.196945950388908,-2.1969459503889084
2023-12-05 06:45:00,6.0,7.351974792778492,-1.351974792778492
2023-12-05 06:50:00,6.0,7.832323461771011,-1.8323234617710114
2023-12-05 06:55:00,9.0,7.145223617553711,1.854776382446289
2023-12-05 07:00:00,8.0,6.880054950714111,1.1199450492858887
2023-12-05 07:05:00,2.0,6.173343181610107,-4.173343181610107
2023-12-05 07:10:00,16.0,4.211035192012787,11.788964807987213
2023-12-05 07:15:00,6.0,13.32076907157898,-7.3207690715789795
