Date,Actual,Predicted,Error
2023-12-03 19:25:00,2.0,3.298268675804138,-1.2982686758041382
2023-12-03 19:30:00,1.0,3.4370508193969727,-2.4370508193969727
2023-12-03 19:35:00,3.0,3.3067142963409424,-0.3067142963409424
2023-12-03 19:40:00,4.0,2.7777761220932007,1.2222238779067993
2023-12-03 19:45:00,6.0,3.032930374145508,2.967069625854492
2023-12-03 19:50:00,5.0,2.9205641746520996,2.0794358253479004
2023-12-03 19:55:00,7.0,2.9690158367156982,4.030984163284302
2023-12-03 20:00:00,3.0,4.12559948861599,-1.1255994886159897
2023-12-03 20:05:00,2.0,3.901118755340576,-1.9011187553405762
2023-12-03 20:10:00,2.0,3.2323150634765625,-1.2323150634765625
2023-12-03 20:15:00,1.0,3.1578369140625,-2.1578369140625
2023-12-03 20:20:00,4.0,3.141992948949337,0.858007051050663
2023-12-03 20:25:00,3.0,3.135782837867737,-0.13578283786773682
2023-12-03 20:30:00,1.0,4.033480525016785,-3.0334805250167847
2023-12-03 20:35:00,1.0,3.8492874056100845,-2.8492874056100845
2023-12-03 20:40:00,3.0,4.32460081577301,-1.3246008157730103
2023-12-03 20:45:00,2.0,2.8371220976114273,-0.8371220976114273
2023-12-03 20:50:00,4.0,2.512872815132141,1.4871271848678589
2023-12-03 20:55:00,1.0,2.416970878839493,-1.4169708788394928
2023-12-03 21:00:00,1.0,2.4891029596328735,-1.4891029596328735
2023-12-03 21:05:00,2.0,2.406315565109253,-0.40631556510925293
2023-12-03 21:10:00,2.0,2.0366013050079346,-0.03660130500793457
2023-12-03 21:15:00,1.0,2.2681477069854736,-1.2681477069854736
2023-12-03 21:20:00,1.0,1.9575994610786438,-0.9575994610786438
2023-12-03 21:25:00,1.0,1.8628966212272644,-0.8628966212272644
2023-12-03 21:30:00,2.0,1.6888488233089447,0.3111511766910553
2023-12-03 21:35:00,1.0,2.4007177352905273,-1.4007177352905273
2023-12-03 21:40:00,1.0,1.5795626640319824,-0.5795626640319824
2023-12-03 21:45:00,1.0,1.4535804390907288,-0.45358043909072876
2023-12-03 21:50:00,3.0,1.364707350730896,1.635292649269104
2023-12-03 21:55:00,2.0,1.4763072729110718,0.5236927270889282
2023-12-03 22:00:00,1.0,1.605438768863678,-0.605438768863678
2023-12-03 22:05:00,1.0,1.5268791913986206,-0.5268791913986206
2023-12-03 22:10:00,1.0,1.454286813735962,-0.4542868137359619
2023-12-03 22:15:00,1.0,1.454385757446289,-0.45438575744628906
2023-12-03 22:20:00,3.0,1.4471652507781982,1.5528347492218018
2023-12-03 22:25:00,1.0,1.5722568035125732,-0.5722568035125732
2023-12-03 22:30:00,1.0,1.5302982330322266,-0.5302982330322266
2023-12-03 22:35:00,1.0,1.6776162385940552,-0.6776162385940552
2023-12-03 22:40:00,2.0,1.4804959297180176,0.5195040702819824
2023-12-03 22:45:00,1.0,1.5452683568000793,-0.5452683568000793
2023-12-03 22:50:00,1.0,1.420660674571991,-0.42066067457199097
2023-12-03 22:55:00,1.0,1.3397387266159058,-0.33973872661590576
2023-12-03 23:00:00,2.0,1.3287252187728882,0.6712747812271118
2023-12-03 23:05:00,4.0,1.5867308378219604,2.4132691621780396
2023-12-03 23:10:00,1.0,1.567724347114563,-0.567724347114563
2023-12-03 23:15:00,1.0,1.6482459902763367,-0.6482459902763367
2023-12-03 23:20:00,1.0,1.5615578293800354,-0.5615578293800354
2023-12-03 23:25:00,1.0,1.548589825630188,-0.548589825630188
2023-12-03 23:30:00,2.0,1.564929187297821,0.43507081270217896
2023-12-03 23:35:00,1.0,1.6035717129707336,-0.6035717129707336
2023-12-03 23:40:00,1.0,1.5273571610450745,-0.5273571610450745
2023-12-03 23:45:00,1.0,1.5000742971897125,-0.5000742971897125
2023-12-03 23:50:00,1.0,1.9003057479858398,-0.9003057479858398
2023-12-03 23:55:00,3.0,1.3419519066810608,1.6580480933189392
2023-12-04 00:00:00,1.0,1.4056398272514343,-0.4056398272514343
2023-12-04 00:05:00,2.0,1.341236412525177,0.658763587474823
2023-12-04 00:10:00,1.0,1.4136993288993835,-0.41369932889938354
2023-12-04 00:15:00,1.0,1.456302285194397,-0.456302285194397
2023-12-04 00:20:00,1.0,1.4421573877334595,-0.4421573877334595
2023-12-04 00:25:00,1.0,1.4338164329528809,-0.43381643295288086
2023-12-04 00:30:00,1.0,1.3411954045295715,-0.34119540452957153
2023-12-04 00:35:00,1.0,1.3248739838600159,-0.32487398386001587
2023-12-04 00:40:00,1.0,1.5467113852500916,-0.5467113852500916
2023-12-04 00:45:00,1.0,1.2073521167039871,-0.20735211670398712
2023-12-04 00:50:00,1.0,1.42860746383667,-0.4286074638366699
2023-12-04 00:55:00,1.0,1.1003392487764359,-0.10033924877643585
2023-12-04 01:00:00,1.0,1.1176272258162498,-0.11762722581624985
2023-12-04 01:05:00,1.0,1.0479970164597034,-0.047997016459703445
2023-12-04 01:10:00,3.0,1.0479970164597034,1.9520029835402966
2023-12-04 01:15:00,2.0,1.1837025582790375,0.8162974417209625
2023-12-04 01:20:00,1.0,1.3166882395744324,-0.3166882395744324
2023-12-04 01:25:00,1.0,1.3536946177482605,-0.3536946177482605
2023-12-04 01:30:00,2.0,1.3615914583206177,0.6384085416793823
2023-12-04 01:35:00,1.0,1.4355526566505432,-0.4355526566505432
2023-12-04 01:40:00,1.0,1.4575254917144775,-0.45752549171447754
2023-12-04 01:45:00,1.0,1.4475470781326294,-0.4475470781326294
2023-12-04 01:50:00,1.0,1.4310706853866577,-0.4310706853866577
2023-12-04 01:55:00,1.0,1.5942628383636475,-0.5942628383636475
2023-12-04 02:00:00,1.0,1.3977001905441284,-0.3977001905441284
2023-12-04 02:05:00,1.0,1.3323140144348145,-0.33231401443481445
2023-12-04 02:10:00,1.0,1.2070663273334503,-0.20706632733345032
2023-12-04 02:15:00,1.0,1.2478384971618652,-0.24783849716186523
2023-12-04 02:20:00,1.0,1.1003392487764359,-0.10033924877643585
2023-12-04 02:25:00,1.0,1.1176272258162498,-0.11762722581624985
2023-12-04 02:30:00,1.0,1.0479970164597034,-0.047997016459703445
2023-12-04 02:35:00,1.0,1.0479970164597034,-0.047997016459703445
2023-12-04 02:40:00,1.0,1.0479970164597034,-0.047997016459703445
2023-12-04 02:45:00,1.0,1.0479970164597034,-0.047997016459703445
2023-12-04 02:50:00,1.0,1.0479970164597034,-0.047997016459703445
2023-12-04 02:55:00,1.0,1.0479970164597034,-0.047997016459703445
2023-12-04 03:00:00,1.0,1.0479970164597034,-0.047997016459703445
2023-12-04 03:05:00,1.0,1.0479970164597034,-0.047997016459703445
2023-12-04 03:10:00,1.0,1.0479970164597034,-0.047997016459703445
2023-12-04 03:15:00,1.0,1.0479970164597034,-0.047997016459703445
2023-12-04 03:20:00,1.0,1.0479970164597034,-0.047997016459703445
2023-12-04 03:25:00,1.0,1.0479970164597034,-0.047997016459703445
2023-12-04 03:30:00,1.0,1.0479970164597034,-0.047997016459703445
2023-12-04 03:35:00,2.0,1.0479970164597034,0.9520029835402966
2023-12-04 03:40:00,1.0,1.1128460243344307,-0.1128460243344307
2023-12-04 03:45:00,1.0,1.1431341767311096,-0.14313417673110962
2023-12-04 03:50:00,1.0,1.1471848487854004,-0.1471848487854004
2023-12-04 03:55:00,1.0,1.149472951889038,-0.14947295188903809
2023-12-04 04:00:00,1.0,1.1489890664815903,-0.14898906648159027
2023-12-04 04:05:00,2.0,1.145892933011055,0.854107066988945
2023-12-04 04:10:00,2.0,1.2083415240049362,0.7916584759950638
2023-12-04 04:15:00,1.0,1.303741991519928,-0.303741991519928
2023-12-04 04:20:00,1.0,1.3854175806045532,-0.3854175806045532
2023-12-04 04:25:00,1.0,1.3279735445976257,-0.32797354459762573
2023-12-04 04:30:00,1.0,1.3317741751670837,-0.33177417516708374
2023-12-04 04:35:00,2.0,1.2526498138904572,0.7473501861095428
2023-12-04 04:40:00,2.0,1.3146756887435913,0.6853243112564087
2023-12-04 04:45:00,1.0,1.4068957567214966,-0.4068957567214966
2023-12-04 04:50:00,1.0,1.44041907787323,-0.44041907787323
2023-12-04 04:55:00,1.0,1.4566783905029297,-0.4566783905029297
2023-12-04 05:00:00,2.0,1.4359025955200195,0.5640974044799805
2023-12-04 05:05:00,1.0,1.4008106589317322,-0.4008106589317322
2023-12-04 05:10:00,1.0,1.3444599509239197,-0.3444599509239197
2023-12-04 05:15:00,1.0,1.3362632989883423,-0.3362632989883423
2023-12-04 05:20:00,2.0,1.364707350730896,0.635292649269104
2023-12-04 05:25:00,1.0,1.4267518520355225,-0.42675185203552246
2023-12-04 05:30:00,3.0,1.4119614362716675,1.5880385637283325
2023-12-04 05:35:00,1.0,1.4713273644447327,-0.47132736444473267
2023-12-04 05:40:00,1.0,1.4440367221832275,-0.44403672218322754
2023-12-04 05:45:00,3.0,1.4587498903274536,1.5412501096725464
2023-12-04 05:50:00,1.0,1.6015851497650146,-0.6015851497650146
2023-12-04 05:55:00,1.0,1.6364961862564087,-0.6364961862564087
2023-12-04 06:00:00,2.0,1.5524146556854248,0.4475853443145752
2023-12-04 06:05:00,1.0,1.5645533502101898,-0.5645533502101898
2023-12-04 06:10:00,1.0,1.646407127380371,-0.6464071273803711
2023-12-04 06:15:00,1.0,1.8325644135475159,-0.8325644135475159
2023-12-04 06:20:00,1.0,1.4494096636772156,-0.4494096636772156
2023-12-04 06:25:00,1.0,1.4342525005340576,-0.4342525005340576
2023-12-04 06:30:00,2.0,1.5492984652519226,0.4507015347480774
2023-12-04 06:35:00,1.0,1.2869686484336853,-0.2869686484336853
2023-12-04 06:40:00,1.0,1.3290192484855652,-0.3290192484855652
2023-12-04 06:45:00,1.0,1.3135408163070679,-0.31354081630706787
2023-12-04 06:50:00,1.0,1.2129906564950943,-0.2129906564950943
2023-12-04 06:55:00,2.0,1.2224935591220856,0.7775064408779144
2023-12-04 07:00:00,4.0,1.2136706560850143,2.7863293439149857
2023-12-04 07:05:00,2.0,1.4680928587913513,0.5319071412086487
2023-12-04 07:10:00,3.0,1.6337002515792847,1.3662997484207153
2023-12-04 07:15:00,6.0,1.7278176248073578,4.272182375192642
2023-12-04 07:20:00,1.0,2.329200506210327,-1.3292005062103271
2023-12-04 07:25:00,3.0,2.3948687314987183,0.6051312685012817
2023-12-04 07:30:00,1.0,2.3918373584747314,-1.3918373584747314
2023-12-04 07:35:00,1.0,2.3799747228622437,-1.3799747228622437
2023-12-04 07:40:00,1.0,2.249627575278282,-1.2496275752782822
2023-12-04 07:45:00,5.0,2.4474687576293945,2.5525312423706055
2023-12-04 07:50:00,3.0,2.612495541572571,0.3875044584274292
2023-12-04 07:55:00,1.0,2.812346890568733,-1.8123468905687332
2023-12-04 08:00:00,2.0,3.2009299993515015,-1.2009299993515015
2023-12-04 08:05:00,8.0,2.4171324968338013,5.582867503166199
2023-12-04 08:10:00,4.0,2.6447379738092422,1.3552620261907578
2023-12-04 08:15:00,4.0,2.853119134902954,1.146880865097046
2023-12-04 08:20:00,5.0,2.996486186981201,2.003513813018799
2023-12-04 08:25:00,3.0,3.022489070892334,-0.022489070892333984
2023-12-04 08:30:00,2.0,3.998647704720497,-1.9986477047204971
2023-12-04 08:35:00,3.0,3.020081005990505,-0.02008100599050522
2023-12-04 08:40:00,1.0,3.754206895828247,-2.754206895828247
2023-12-04 08:45:00,1.0,3.053558111190796,-2.053558111190796
2023-12-04 08:50:00,6.0,4.149769306182861,1.8502306938171387
2023-12-04 08:55:00,1.0,3.1972358226776123,-2.1972358226776123
2023-12-04 09:00:00,1.0,3.633391946554184,-2.633391946554184
2023-12-04 09:05:00,4.0,3.4331294894218445,0.5668705105781555
2023-12-04 09:10:00,5.0,2.8864131420850754,2.1135868579149246
2023-12-04 09:15:00,4.0,2.9041714668273926,1.0958285331726074
2023-12-04 09:20:00,2.0,2.9300835728645325,-0.9300835728645325
2023-12-04 09:25:00,4.0,3.087153673171997,0.9128463268280029
2023-12-04 09:30:00,3.0,2.9861518144607544,0.013848185539245605
2023-12-04 09:35:00,2.0,3.786582827568054,-1.7865828275680542
2023-12-04 09:40:00,6.0,2.876092553138733,3.123907446861267
2023-12-04 09:45:00,2.0,3.2395823001861572,-1.2395823001861572
2023-12-04 09:50:00,1.0,3.315530002117157,-2.315530002117157
2023-12-04 09:55:00,8.0,3.146423101425171,4.853576898574829
2023-12-04 10:00:00,4.0,3.811207950115204,0.18879204988479614
2023-12-04 10:05:00,3.0,3.9746768474578857,-0.9746768474578857
2023-12-04 10:10:00,5.0,3.658422291278839,1.3415777087211609
2023-12-04 10:15:00,5.0,3.6544527411460876,1.3455472588539124
2023-12-04 10:20:00,3.0,4.316299676895142,-1.3162996768951416
2023-12-04 10:25:00,4.0,4.105999946594238,-0.10599994659423828
2023-12-04 10:30:00,6.0,4.158759355545044,1.841240644454956
2023-12-04 10:35:00,7.0,4.118789434432983,2.8812105655670166
2023-12-04 10:40:00,4.0,5.270590782165527,-1.2705907821655273
2023-12-04 10:45:00,6.0,3.5183239579200745,2.4816760420799255
2023-12-04 10:50:00,4.0,5.240557014942169,-1.2405570149421692
2023-12-04 10:55:00,2.0,4.759227782487869,-2.7592277824878693
2023-12-04 11:00:00,4.0,4.65169794857502,-0.6516979485750198
2023-12-04 11:05:00,5.0,4.982265114784241,0.017734885215759277
2023-12-04 11:10:00,5.0,4.638119697570801,0.3618803024291992
2023-12-04 11:15:00,2.0,4.6395682990550995,-2.6395682990550995
2023-12-04 11:20:00,1.0,4.973376929759979,-3.9733769297599792
2023-12-04 11:25:00,2.0,4.417058974504471,-2.417058974504471
2023-12-04 11:30:00,5.0,4.445353746414185,0.5546462535858154
2023-12-04 11:35:00,5.0,3.768461227416992,1.2315387725830078
2023-12-04 11:40:00,1.0,3.865731954574585,-2.865731954574585
2023-12-04 11:45:00,2.0,3.436654806137085,-1.436654806137085
2023-12-04 11:50:00,3.0,3.3305713534355164,-0.33057135343551636
2023-12-04 11:55:00,2.0,3.6584264039993286,-1.6584264039993286
2023-12-04 12:00:00,3.0,3.0757198333740234,-0.07571983337402344
2023-12-04 12:05:00,1.0,2.9672131538391113,-1.9672131538391113
2023-12-04 12:10:00,3.0,2.3902616798877716,0.6097383201122284
2023-12-04 12:15:00,1.0,2.764144539833069,-1.7641445398330688
2023-12-04 12:20:00,5.0,2.9532191157341003,2.0467808842658997
2023-12-04 12:25:00,5.0,2.7526599168777466,2.2473400831222534
2023-12-04 12:30:00,4.0,2.53077632188797,1.46922367811203
2023-12-04 12:35:00,4.0,2.5880974531173706,1.4119025468826294
2023-12-04 12:40:00,2.0,3.2096118927001953,-1.2096118927001953
2023-12-04 12:45:00,6.0,3.1583637222647667,2.8416362777352333
2023-12-04 12:50:00,2.0,3.671254873275757,-1.6712548732757568
2023-12-04 12:55:00,3.0,3.1320529617369175,-0.1320529617369175
2023-12-04 13:00:00,7.0,3.1976449489593506,3.8023550510406494
2023-12-04 13:05:00,8.0,3.7235522270202637,4.276447772979736
2023-12-04 13:10:00,1.0,3.639705181121826,-2.639705181121826
2023-12-04 13:15:00,3.0,4.603891313076019,-1.6038913130760193
2023-12-04 13:20:00,2.0,4.391442239284515,-2.3914422392845154
2023-12-04 13:25:00,3.0,4.344083070755005,-1.3440830707550049
2023-12-04 13:30:00,4.0,4.077381134033203,-0.07738113403320312
2023-12-04 13:35:00,4.0,3.878407835960388,0.12159216403961182
2023-12-04 13:40:00,3.0,3.7786657512187958,-0.7786657512187958
2023-12-04 13:45:00,3.0,3.9887603521347046,-0.9887603521347046
2023-12-04 13:50:00,8.0,4.496325492858887,3.5036745071411133
2023-12-04 13:55:00,7.0,3.842193603515625,3.157806396484375
2023-12-04 14:00:00,3.0,3.4644081741571426,-0.46440817415714264
2023-12-04 14:05:00,4.0,3.487299084663391,0.5127009153366089
2023-12-04 14:10:00,2.0,4.089919924736023,-2.089919924736023
2023-12-04 14:15:00,4.0,3.9803398177027702,0.019660182297229767
2023-12-04 14:20:00,5.0,4.263105630874634,0.7368943691253662
2023-12-04 14:25:00,6.0,4.572828948497772,1.4271710515022278
2023-12-04 14:30:00,5.0,4.6350207924842834,0.36497920751571655
2023-12-04 14:35:00,8.0,4.878853797912598,3.1211462020874023
2023-12-04 14:40:00,10.0,5.009332358837128,4.990667641162872
2023-12-04 14:45:00,3.0,5.899925351142883,-2.8999253511428833
2023-12-04 14:50:00,10.0,5.36601710319519,4.63398289680481
2023-12-04 14:55:00,1.0,6.257490634918213,-5.257490634918213
2023-12-04 15:00:00,10.0,5.294066429138184,4.705933570861816
2023-12-04 15:05:00,3.0,5.35019863396883,-2.35019863396883
2023-12-04 15:10:00,4.0,6.112433150410652,-2.112433150410652
2023-12-04 15:15:00,3.0,6.247307434678078,-3.2473074346780777
2023-12-04 15:20:00,8.0,6.246570825576782,1.7534291744232178
2023-12-04 15:25:00,3.0,6.570591330528259,-3.5705913305282593
2023-12-04 15:30:00,6.0,5.920918107032776,0.07908189296722412
2023-12-04 15:35:00,1.0,6.386052370071411,-5.386052370071411
2023-12-04 15:40:00,4.0,4.099797964096069,-0.09979796409606934
2023-12-04 15:45:00,5.0,6.3250696659088135,-1.3250696659088135
2023-12-04 15:50:00,2.0,3.0048644430935383,-1.0048644430935383
2023-12-04 15:55:00,1.0,4.405547648668289,-3.405547648668289
2023-12-04 16:00:00,17.0,3.8795050978660583,13.120494902133942
2023-12-04 16:05:00,5.0,5.106809139251709,-0.10680913925170898
2023-12-04 16:10:00,5.0,5.025700271129608,-0.025700271129608154
2023-12-04 16:15:00,5.0,5.480460315942764,-0.4804603159427643
2023-12-04 16:20:00,3.0,4.149786472320557,-1.1497864723205566
2023-12-04 16:25:00,2.0,4.616738975048065,-2.616738975048065
2023-12-04 16:30:00,2.0,4.205053672194481,-2.205053672194481
2023-12-04 16:35:00,7.0,4.970689296722412,2.029310703277588
2023-12-04 16:40:00,6.0,4.004400253295898,1.9955997467041016
2023-12-04 16:45:00,5.0,9.903215050697327,-4.903215050697327
2023-12-04 16:50:00,3.0,3.479059338569641,-0.4790593385696411
2023-12-04 16:55:00,3.0,5.150275584310293,-2.150275584310293
2023-12-04 17:00:00,2.0,4.5639099180698395,-2.5639099180698395
2023-12-04 17:05:00,1.0,4.2549256682395935,-3.2549256682395935
2023-12-04 17:10:00,4.0,3.947621464729309,0.05237853527069092
2023-12-04 17:15:00,2.0,3.66190767288208,-1.66190767288208
2023-12-04 17:20:00,8.0,3.806243658065796,4.193756341934204
2023-12-04 17:25:00,5.0,3.7858346700668335,1.2141653299331665
2023-12-04 17:30:00,8.0,4.435363933444023,3.564636066555977
2023-12-04 17:35:00,3.0,4.361670255661011,-1.3616702556610107
2023-12-04 17:40:00,4.0,4.280862629413605,-0.28086262941360474
2023-12-04 17:45:00,2.0,4.487175226211548,-2.487175226211548
2023-12-04 17:50:00,6.0,3.8772523403167725,2.1227476596832275
2023-12-04 17:55:00,1.0,3.9135804772377014,-2.9135804772377014
2023-12-04 18:00:00,1.0,3.3021246194839478,-2.3021246194839478
2023-12-04 18:05:00,2.0,4.646725654602051,-2.646725654602051
2023-12-04 18:10:00,3.0,3.6244970560073853,-0.6244970560073853
2023-12-04 18:15:00,2.0,5.0901336669921875,-3.0901336669921875
2023-12-04 18:20:00,1.0,3.2563060373067856,-2.2563060373067856
2023-12-04 18:25:00,5.0,3.2384408116340637,1.7615591883659363
2023-12-04 18:30:00,3.0,2.7272565364837646,0.27274346351623535
2023-12-04 18:35:00,1.0,3.5248528718948364,-2.5248528718948364
2023-12-04 18:40:00,1.0,2.5284066200256348,-1.5284066200256348
2023-12-04 18:45:00,1.0,2.1774489879608154,-1.1774489879608154
2023-12-04 18:50:00,2.0,1.9304748699069023,0.06952513009309769
2023-12-04 18:55:00,3.0,2.06759512424469,0.9324048757553101
2023-12-04 19:00:00,6.0,2.235373631119728,3.764626368880272
2023-12-04 19:05:00,6.0,2.690086007118225,3.309913992881775
2023-12-04 19:10:00,5.0,3.109656572341919,1.890343427658081
2023-12-04 19:15:00,1.0,2.7558175921440125,-1.7558175921440125
2023-12-04 19:20:00,2.0,3.331007957458496,-1.331007957458496
2023-12-04 19:25:00,1.0,2.90857470035553,-1.9085747003555298
2023-12-04 19:30:00,1.0,2.57889723777771,-1.57889723777771
2023-12-04 19:35:00,6.0,2.529073417186737,3.470926582813263
2023-12-04 19:40:00,4.0,2.7938584461808205,1.2061415538191795
2023-12-04 19:45:00,1.0,3.659573793411255,-2.659573793411255
2023-12-04 19:50:00,3.0,3.8502062559127808,-0.8502062559127808
2023-12-04 19:55:00,2.0,3.754310980439186,-1.754310980439186
2023-12-04 20:00:00,1.0,2.839083194732666,-1.839083194732666
2023-12-04 20:05:00,1.0,2.292887568473816,-1.292887568473816
2023-12-04 20:10:00,1.0,2.2397350072860718,-1.2397350072860718
2023-12-04 20:15:00,3.0,2.135044813156128,0.8649551868438721
2023-12-04 20:20:00,2.0,2.8284831047058105,-0.8284831047058105
2023-12-04 20:25:00,1.0,2.197056770324707,-1.197056770324707
2023-12-04 20:30:00,2.0,2.0462921857833862,-0.04629218578338623
2023-12-04 20:35:00,2.0,2.0628808736801147,-0.06288087368011475
2023-12-04 20:40:00,1.0,1.6879745125770569,-0.6879745125770569
2023-12-04 20:45:00,1.0,1.8363198637962341,-0.8363198637962341
2023-12-04 20:50:00,4.0,1.6407838463783264,2.3592161536216736
2023-12-04 20:55:00,2.0,1.7846227288246155,0.21537727117538452
2023-12-04 21:00:00,1.0,1.9077889323234558,-0.9077889323234558
2023-12-04 21:05:00,1.0,1.8005052357912064,-0.8005052357912064
2023-12-04 21:10:00,3.0,1.9542785286903381,1.0457214713096619
2023-12-04 21:15:00,3.0,1.82254658639431,1.17745341360569
2023-12-04 21:20:00,1.0,1.8818801939487457,-0.8818801939487457
2023-12-04 21:25:00,3.0,2.142601251602173,0.8573987483978271
2023-12-04 21:30:00,1.0,2.1111109256744385,-1.1111109256744385
2023-12-04 21:35:00,1.0,2.2115554809570312,-1.2115554809570312
2023-12-04 21:40:00,1.0,1.8148447573184967,-0.8148447573184967
2023-12-04 21:45:00,3.0,1.9880196452140808,1.0119803547859192
2023-12-04 21:50:00,1.0,1.8927321434020996,-0.8927321434020996
2023-12-04 21:55:00,2.0,1.8557247519493103,0.1442752480506897
2023-12-04 22:00:00,3.0,1.874143660068512,1.125856339931488
2023-12-04 22:05:00,1.0,2.0369075536727905,-1.0369075536727905
2023-12-04 22:10:00,3.0,2.058647632598877,0.941352367401123
2023-12-04 22:15:00,1.0,1.8655376434326172,-0.8655376434326172
2023-12-04 22:20:00,1.0,1.882982611656189,-0.882982611656189
2023-12-04 22:25:00,2.0,1.758011281490326,0.24198871850967407
2023-12-04 22:30:00,2.0,1.839288353919983,0.1607116460800171
2023-12-04 22:35:00,2.0,1.8820816278457642,0.11791837215423584
2023-12-04 22:40:00,2.0,1.8867250829935074,0.11327491700649261
2023-12-04 22:45:00,1.0,1.9003012776374817,-0.9003012776374817
2023-12-04 22:50:00,1.0,1.9585860967636108,-0.9585860967636108
2023-12-04 22:55:00,1.0,1.9697563648223877,-0.9697563648223877
2023-12-04 23:00:00,1.0,1.5932387709617615,-0.5932387709617615
2023-12-04 23:05:00,1.0,1.5547162890434265,-0.5547162890434265
2023-12-04 23:10:00,1.0,1.4289780855178833,-0.4289780855178833
2023-12-04 23:15:00,1.0,1.4403438568115234,-0.44034385681152344
2023-12-04 23:20:00,1.0,1.5409370362758636,-0.5409370362758636
2023-12-04 23:25:00,1.0,1.4740389585494995,-0.4740389585494995
2023-12-04 23:30:00,2.0,1.1874477714300156,0.8125522285699844
2023-12-04 23:35:00,2.0,1.1843193024396896,0.8156806975603104
2023-12-04 23:40:00,2.0,1.212630957365036,0.787369042634964
2023-12-04 23:45:00,2.0,1.3205912113189697,0.6794087886810303
2023-12-04 23:50:00,1.0,1.4335086941719055,-0.4335086941719055
2023-12-04 23:55:00,1.0,1.4699178338050842,-0.46991783380508423
2023-12-05 00:00:00,1.0,1.4730373620986938,-0.47303736209869385
2023-12-05 00:05:00,1.0,1.466854214668274,-0.4668542146682739
2023-12-05 00:10:00,2.0,1.451490044593811,0.548509955406189
2023-12-05 00:15:00,4.0,1.474236249923706,2.525763750076294
2023-12-05 00:20:00,1.0,1.6728357672691345,-0.6728357672691345
2023-12-05 00:25:00,1.0,1.8682008236646652,-0.8682008236646652
2023-12-05 00:30:00,1.0,1.8042077422142029,-0.8042077422142029
2023-12-05 00:35:00,1.0,1.6890267729759216,-0.6890267729759216
2023-12-05 00:40:00,1.0,1.5430753827095032,-0.5430753827095032
2023-12-05 00:45:00,1.0,1.4471071362495422,-0.44710713624954224
2023-12-05 00:50:00,1.0,1.4232438802719116,-0.4232438802719116
2023-12-05 00:55:00,1.0,1.4284480810165405,-0.4284480810165405
2023-12-05 01:00:00,1.0,1.867238998413086,-0.8672389984130859
2023-12-05 01:05:00,1.0,1.2116699367761612,-0.2116699367761612
2023-12-05 01:10:00,3.0,1.1562583297491074,1.8437416702508926
2023-12-05 01:15:00,1.0,1.1837025582790375,-0.18370255827903748
2023-12-05 01:20:00,1.0,1.2438850551843643,-0.24388505518436432
2023-12-05 01:25:00,1.0,1.2507300972938538,-0.25073009729385376
2023-12-05 01:30:00,1.0,1.254315823316574,-0.2543158233165741
2023-12-05 01:35:00,1.0,1.2526571154594421,-0.25265711545944214
2023-12-05 01:40:00,1.0,1.245970606803894,-0.24597060680389404
2023-12-05 01:45:00,1.0,1.2352645099163055,-0.23526450991630554
2023-12-05 01:50:00,1.0,1.2217663675546646,-0.2217663675546646
2023-12-05 01:55:00,1.0,1.5071387887001038,-0.5071387887001038
2023-12-05 02:00:00,1.0,1.1087717488408089,-0.10877174884080887
2023-12-05 02:05:00,1.0,1.1431284099817276,-0.1431284099817276
2023-12-05 02:10:00,1.0,1.0479970164597034,-0.047997016459703445
2023-12-05 02:15:00,1.0,1.0479970164597034,-0.047997016459703445
2023-12-05 02:20:00,1.0,1.0479970164597034,-0.047997016459703445
2023-12-05 02:25:00,2.0,1.0479970164597034,0.9520029835402966
2023-12-05 02:30:00,1.0,1.1128460243344307,-0.1128460243344307
2023-12-05 02:35:00,1.0,1.1431341767311096,-0.14313417673110962
2023-12-05 02:40:00,1.0,1.1471848487854004,-0.1471848487854004
2023-12-05 02:45:00,1.0,1.149472951889038,-0.14947295188903809
2023-12-05 02:50:00,1.0,1.1489890664815903,-0.14898906648159027
2023-12-05 02:55:00,1.0,1.145892933011055,-0.145892933011055
2023-12-05 03:00:00,1.0,1.1407239735126495,-0.14072397351264954
2023-12-05 03:05:00,1.0,1.1341201215982437,-0.1341201215982437
2023-12-05 03:10:00,1.0,1.2478384971618652,-0.24783849716186523
2023-12-05 03:15:00,1.0,1.1003392487764359,-0.10033924877643585
2023-12-05 03:20:00,1.0,1.1176272258162498,-0.11762722581624985
2023-12-05 03:25:00,1.0,1.0479970164597034,-0.047997016459703445
2023-12-05 03:30:00,1.0,1.0479970164597034,-0.047997016459703445
2023-12-05 03:35:00,1.0,1.0479970164597034,-0.047997016459703445
2023-12-05 03:40:00,1.0,1.0479970164597034,-0.047997016459703445
2023-12-05 03:45:00,1.0,1.0479970164597034,-0.047997016459703445
2023-12-05 03:50:00,1.0,1.0479970164597034,-0.047997016459703445
2023-12-05 03:55:00,1.0,1.0479970164597034,-0.047997016459703445
2023-12-05 04:00:00,2.0,1.0479970164597034,0.9520029835402966
2023-12-05 04:05:00,1.0,1.1128460243344307,-0.1128460243344307
2023-12-05 04:10:00,1.0,1.1431341767311096,-0.14313417673110962
2023-12-05 04:15:00,1.0,1.1471848487854004,-0.1471848487854004
2023-12-05 04:20:00,1.0,1.149472951889038,-0.14947295188903809
2023-12-05 04:25:00,1.0,1.1489890664815903,-0.14898906648159027
