Date,Actual,Predicted,Error
2023-12-03 20:10:00,4.0,3.703431785106659,0.29656821489334106
2023-12-03 20:15:00,2.0,4.048739284276962,-2.0487392842769623
2023-12-03 20:20:00,2.0,3.905839018523693,-1.905839018523693
2023-12-03 20:25:00,3.0,2.532845973968506,0.46715402603149414
2023-12-03 20:30:00,4.0,2.8541699051856995,1.1458300948143005
2023-12-03 20:35:00,6.0,3.29486882686615,2.70513117313385
2023-12-03 20:40:00,4.0,3.1674124002456665,0.8325875997543335
2023-12-03 20:45:00,1.0,4.111607618629932,-3.1116076186299324
2023-12-03 20:50:00,1.0,4.391899928450584,-3.3918999284505844
2023-12-03 20:55:00,3.0,3.620545595884323,-0.6205455958843231
2023-12-03 21:00:00,1.0,2.4377877712249756,-1.4377877712249756
2023-12-03 21:05:00,2.0,2.0602912604808807,-0.06029126048088074
2023-12-03 21:10:00,2.0,2.2807235419750214,-0.28072354197502136
2023-12-03 21:15:00,3.0,2.9114822149276733,0.08851778507232666
2023-12-03 21:20:00,3.0,4.137885332107544,-1.137885332107544
2023-12-03 21:25:00,3.0,3.285044848918915,-0.2850448489189148
2023-12-03 21:30:00,1.0,2.0079294443130493,-1.0079294443130493
2023-12-03 21:35:00,4.0,2.0750532150268555,1.9249467849731445
2023-12-03 21:40:00,1.0,2.539226084947586,-1.539226084947586
2023-12-03 21:45:00,2.0,2.226974606513977,-0.22697460651397705
2023-12-03 21:50:00,1.0,1.9282934069633484,-0.9282934069633484
2023-12-03 21:55:00,1.0,2.1698597073554993,-1.1698597073554993
2023-12-03 22:00:00,1.0,2.2590832114219666,-1.2590832114219666
2023-12-03 22:05:00,1.0,2.283028721809387,-1.2830287218093872
2023-12-03 22:10:00,1.0,2.1935543417930603,-1.1935543417930603
2023-12-03 22:15:00,2.0,1.080250307917595,0.9197496920824051
2023-12-03 22:20:00,1.0,2.3391239643096924,-1.3391239643096924
2023-12-03 22:25:00,1.0,1.2270717471837997,-0.22707174718379974
2023-12-03 22:30:00,1.0,1.537084937095642,-0.5370849370956421
2023-12-03 22:35:00,1.0,1.1637133061885834,-0.16371330618858337
2023-12-03 22:40:00,1.0,1.0546702072024345,-0.05467020720243454
2023-12-03 22:45:00,3.0,1.0448400974273682,1.9551599025726318
2023-12-03 22:50:00,1.0,1.2484036833047867,-0.24840368330478668
2023-12-03 22:55:00,1.0,1.3418105840682983,-0.34181058406829834
2023-12-03 23:00:00,3.0,1.694162279367447,1.305837720632553
2023-12-03 23:05:00,3.0,1.5338214635849,1.4661785364151
2023-12-03 23:10:00,1.0,1.760606288909912,-0.7606062889099121
2023-12-03 23:15:00,1.0,1.8718942999839783,-0.8718942999839783
2023-12-03 23:20:00,3.0,1.657627820968628,1.342372179031372
2023-12-03 23:25:00,4.0,1.6884491443634033,2.3115508556365967
2023-12-03 23:30:00,1.0,2.416955217719078,-1.416955217719078
2023-12-03 23:35:00,1.0,2.0881441831588745,-1.0881441831588745
2023-12-03 23:40:00,1.0,1.7327901721000671,-0.7327901721000671
2023-12-03 23:45:00,1.0,2.0518259704113007,-1.0518259704113007
2023-12-03 23:50:00,3.0,2.4810910820961,0.5189089179039001
2023-12-03 23:55:00,1.0,1.3721331059932709,-0.3721331059932709
2023-12-04 00:00:00,1.0,1.3084479570388794,-0.3084479570388794
2023-12-04 00:05:00,1.0,1.9502723515033722,-0.9502723515033722
2023-12-04 00:10:00,1.0,2.927481770515442,-1.927481770515442
2023-12-04 00:15:00,1.0,1.1606201231479645,-0.16062012314796448
2023-12-04 00:20:00,1.0,1.056411150842905,-0.056411150842905045
2023-12-04 00:25:00,1.0,1.0362857542932034,-0.036285754293203354
2023-12-04 00:30:00,1.0,1.0028158593922853,-0.002815859392285347
2023-12-04 00:35:00,2.0,1.8730222284793854,0.12697777152061462
2023-12-04 00:40:00,1.0,1.169715240597725,-0.16971524059772491
2023-12-04 00:45:00,1.0,1.1267447173595428,-0.12674471735954285
2023-12-04 00:50:00,1.0,1.1568994373083115,-0.15689943730831146
2023-12-04 00:55:00,1.0,1.1201896667480469,-0.12018966674804688
2023-12-04 01:00:00,1.0,1.0793287456035614,-0.0793287456035614
2023-12-04 01:05:00,1.0,1.0448400974273682,-0.044840097427368164
2023-12-04 01:10:00,1.0,1.0199960824102163,-0.01999608241021633
2023-12-04 01:15:00,1.0,1.004464277997613,-0.004464277997612953
2023-12-04 01:20:00,1.0,1.4411485195159912,-0.4411485195159912
2023-12-04 01:25:00,1.0,1.0542273968458176,-0.054227396845817566
2023-12-04 01:30:00,1.0,0.9921217802911997,0.007878219708800316
2023-12-04 01:35:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-04 01:40:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-04 01:45:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-04 01:50:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-04 01:55:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-04 02:00:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-04 02:05:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-04 02:10:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-04 02:15:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-04 02:20:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-04 02:25:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-04 02:30:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-04 02:35:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-04 02:40:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-04 02:45:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-04 02:50:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-04 02:55:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-04 03:00:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-04 03:05:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-04 03:10:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-04 03:15:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-04 03:20:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-04 03:25:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-04 03:30:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-04 03:35:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-04 03:40:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-04 03:45:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-04 03:50:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-04 03:55:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-04 04:00:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-04 04:05:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-04 04:10:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-04 04:15:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-04 04:20:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-04 04:25:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-04 04:30:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-04 04:35:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-04 04:40:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-04 04:45:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-04 04:50:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-04 04:55:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-04 05:00:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-04 05:05:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-04 05:10:00,2.0,1.0104930810630322,0.9895069189369678
2023-12-04 05:15:00,1.0,1.1164953261613846,-0.11649532616138458
2023-12-04 05:20:00,1.0,1.1642878204584122,-0.16428782045841217
2023-12-04 05:25:00,1.0,1.1568994373083115,-0.15689943730831146
2023-12-04 05:30:00,1.0,1.1201896667480469,-0.12018966674804688
2023-12-04 05:35:00,4.0,1.0793287456035614,2.9206712543964386
2023-12-04 05:40:00,2.0,1.4084567725658417,0.5915432274341583
2023-12-04 05:45:00,2.0,1.7253103256225586,0.2746896743774414
2023-12-04 05:50:00,2.0,1.906334400177002,0.09366559982299805
2023-12-04 05:55:00,4.0,2.1228082329034805,1.8771917670965195
2023-12-04 06:00:00,2.0,2.285821795463562,-0.285821795463562
2023-12-04 06:05:00,2.0,2.29712176322937,-0.2971217632293701
2023-12-04 06:10:00,3.0,2.3443111181259155,0.6556888818740845
2023-12-04 06:15:00,1.0,2.3287795782089233,-1.3287795782089233
2023-12-04 06:20:00,1.0,2.590733289718628,-1.590733289718628
2023-12-04 06:25:00,7.0,2.339210957288742,4.660789042711258
2023-12-04 06:30:00,1.0,2.341102033853531,-1.3411020338535309
2023-12-04 06:35:00,5.0,2.530274987220764,2.469725012779236
2023-12-04 06:40:00,2.0,3.6095383167266846,-1.6095383167266846
2023-12-04 06:45:00,2.0,2.970529079437256,-0.9705290794372559
2023-12-04 06:50:00,11.0,2.687850296497345,8.312149703502655
2023-12-04 06:55:00,4.0,4.017950534820557,-0.01795053482055664
2023-12-04 07:00:00,8.0,4.5415544509887695,3.4584455490112305
2023-12-04 07:05:00,5.0,5.8524627685546875,-0.8524627685546875
2023-12-04 07:10:00,6.0,6.929476400837302,-0.9294764008373022
2023-12-04 07:15:00,9.0,5.997912883758545,3.002087116241455
2023-12-04 07:20:00,11.0,4.871514001861215,6.128485998138785
2023-12-04 07:25:00,8.0,8.768868923187256,-0.7688689231872559
2023-12-04 07:30:00,15.0,8.233901977539062,6.7660980224609375
2023-12-04 07:35:00,10.0,8.838562086224556,1.161437913775444
2023-12-04 07:40:00,4.0,11.095661163330078,-7.095661163330078
2023-12-04 07:45:00,16.0,8.492945075035095,7.507054924964905
2023-12-04 07:50:00,15.0,9.672476053237915,5.327523946762085
2023-12-04 07:55:00,14.0,9.731895446777344,4.268104553222656
2023-12-04 08:00:00,9.0,11.605568379163742,-2.605568379163742
2023-12-04 08:05:00,14.0,12.47575406730175,1.5242459326982498
2023-12-04 08:10:00,13.0,11.239388942718506,1.7606110572814941
2023-12-04 08:15:00,12.0,13.138062357902527,-1.1380623579025269
2023-12-04 08:20:00,12.0,12.35147774219513,-0.3514777421951294
2023-12-04 08:25:00,13.0,9.907007694244385,3.0929923057556152
2023-12-04 08:30:00,19.0,10.504613876342773,8.495386123657227
2023-12-04 08:35:00,12.0,17.432635724544525,-5.432635724544525
2023-12-04 08:40:00,8.0,14.19783541187644,-6.19783541187644
2023-12-04 08:45:00,8.0,11.632925301790237,-3.6329253017902374
2023-12-04 08:50:00,18.0,12.200963288545609,5.7990367114543915
2023-12-04 08:55:00,17.0,12.97640891559422,4.02359108440578
2023-12-04 09:00:00,11.0,12.793052941560745,-1.7930529415607452
2023-12-04 09:05:00,16.0,12.919907480478287,3.0800925195217133
2023-12-04 09:10:00,13.0,13.663618326187134,-0.6636183261871338
2023-12-04 09:15:00,11.0,16.409403681755066,-5.409403681755066
2023-12-04 09:20:00,8.0,13.433553904294968,-5.433553904294968
2023-12-04 09:25:00,10.0,10.634266376495361,-0.6342663764953613
2023-12-04 09:30:00,8.0,9.683929085731506,-1.6839290857315063
2023-12-04 09:35:00,18.0,12.52182251214981,5.478177487850189
2023-12-04 09:40:00,12.0,14.739090412855148,-2.7390904128551483
2023-12-04 09:45:00,12.0,11.601914953440428,0.3980850465595722
2023-12-04 09:50:00,7.0,13.76178789138794,-6.7617878913879395
2023-12-04 09:55:00,16.0,12.676784934476018,3.323215065523982
2023-12-04 10:00:00,10.0,11.633320722728968,-1.6333207227289677
2023-12-04 10:05:00,17.0,10.42372441291809,6.576275587081909
2023-12-04 10:10:00,18.0,11.41310527920723,6.58689472079277
2023-12-04 10:15:00,11.0,12.470271110534668,-1.470271110534668
2023-12-04 10:20:00,11.0,15.069903910160065,-4.069903910160065
2023-12-04 10:25:00,8.0,14.109939515590668,-6.109939515590668
2023-12-04 10:30:00,14.0,12.249923899769783,1.750076100230217
2023-12-04 10:35:00,16.0,10.258661031723022,5.7413389682769775
2023-12-04 10:40:00,10.0,12.526427268981934,-2.5264272689819336
2023-12-04 10:45:00,7.0,12.348348647356033,-5.348348647356033
2023-12-04 10:50:00,13.0,13.45257343351841,-0.45257343351840973
2023-12-04 10:55:00,9.0,15.056217938661575,-6.056217938661575
2023-12-04 11:00:00,11.0,11.156861368566751,-0.15686136856675148
2023-12-04 11:05:00,10.0,10.709780735895038,-0.7097807358950377
2023-12-04 11:10:00,11.0,9.516375660896301,1.4836243391036987
2023-12-04 11:15:00,12.0,11.464795738458633,0.5352042615413666
2023-12-04 11:20:00,11.0,13.771698474884033,-2.771698474884033
2023-12-04 11:25:00,12.0,10.820784345269203,1.1792156547307968
2023-12-04 11:30:00,7.0,9.597283035516739,-2.597283035516739
2023-12-04 11:35:00,16.0,11.086897999048233,4.913102000951767
2023-12-04 11:40:00,7.0,10.998454123735428,-3.998454123735428
2023-12-04 11:45:00,8.0,10.781670542433858,-2.781670542433858
2023-12-04 11:50:00,8.0,10.352304689586163,-2.3523046895861626
2023-12-04 11:55:00,4.0,10.139604233205318,-6.1396042332053185
2023-12-04 12:00:00,9.0,10.10240650177002,-1.1024065017700195
2023-12-04 12:05:00,6.0,9.446813374757767,-3.4468133747577667
2023-12-04 12:10:00,16.0,9.632106184959412,6.367893815040588
2023-12-04 12:15:00,7.0,8.018513277173042,-1.0185132771730423
2023-12-04 12:20:00,7.0,11.889657020568848,-4.889657020568848
2023-12-04 12:25:00,10.0,8.623512625694275,1.376487374305725
2023-12-04 12:30:00,19.0,8.49155992269516,10.50844007730484
2023-12-04 12:35:00,13.0,10.056911945343018,2.9430880546569824
2023-12-04 12:40:00,8.0,10.609050273895264,-2.6090502738952637
2023-12-04 12:45:00,9.0,10.128240510821342,-1.1282405108213425
2023-12-04 12:50:00,10.0,11.025667548179626,-1.0256675481796265
2023-12-04 12:55:00,9.0,11.772666931152344,-2.7726669311523438
2023-12-04 13:00:00,11.0,9.777793049812317,1.222206950187683
2023-12-04 13:05:00,6.0,8.515900537371635,-2.5159005373716354
2023-12-04 13:10:00,13.0,9.173147156834602,3.8268528431653976
2023-12-04 13:15:00,5.0,13.947391778230667,-8.947391778230667
2023-12-04 13:20:00,7.0,11.509523898363113,-4.509523898363113
2023-12-04 13:25:00,11.0,8.31907731294632,2.6809226870536804
2023-12-04 13:30:00,6.0,8.604472607374191,-2.6044726073741913
2023-12-04 13:35:00,10.0,9.127974957227707,0.8720250427722931
2023-12-04 13:40:00,11.0,8.815614709630609,2.1843852903693914
2023-12-04 13:45:00,10.0,9.910237729549408,0.08976227045059204
2023-12-04 13:50:00,8.0,8.281769871711731,-0.28176987171173096
2023-12-04 13:55:00,12.0,10.485894203186035,1.5141057968139648
2023-12-04 14:00:00,9.0,8.634743690490723,0.36525630950927734
2023-12-04 14:05:00,10.0,8.413045108318329,1.5869548916816711
2023-12-04 14:10:00,11.0,10.568543881177902,0.4314561188220978
2023-12-04 14:15:00,9.0,8.980510532855988,0.01948946714401245
2023-12-04 14:20:00,10.0,9.449556544423103,0.5504434555768967
2023-12-04 14:25:00,8.0,10.898033121600747,-2.898033121600747
2023-12-04 14:30:00,11.0,9.967917036265135,1.0320829637348652
2023-12-04 14:35:00,11.0,9.033349394798279,1.9666506052017212
2023-12-04 14:40:00,16.0,10.597745954990387,5.402254045009613
2023-12-04 14:45:00,11.0,10.684777155518532,0.3152228444814682
2023-12-04 14:50:00,12.0,11.040863022208214,0.9591369777917862
2023-12-04 14:55:00,7.0,11.884077228605747,-4.884077228605747
2023-12-04 15:00:00,20.0,10.6530552059412,9.3469447940588
2023-12-04 15:05:00,7.0,11.415454000234604,-4.415454000234604
2023-12-04 15:10:00,10.0,10.836940288543701,-0.8369402885437012
2023-12-04 15:15:00,9.0,11.073448391631246,-2.0734483916312456
2023-12-04 15:20:00,12.0,11.245637468993664,0.7543625310063362
2023-12-04 15:25:00,11.0,13.092187404632568,-2.0921874046325684
2023-12-04 15:30:00,4.0,11.268898842856288,-7.268898842856288
2023-12-04 15:35:00,6.0,10.724811494350433,-4.724811494350433
2023-12-04 15:40:00,14.0,7.983052477240562,6.016947522759438
2023-12-04 15:45:00,9.0,12.9591566324234,-3.959156632423401
2023-12-04 15:50:00,8.0,8.804413586854935,-0.8044135868549347
2023-12-04 15:55:00,13.0,9.188164472579956,3.811835527420044
2023-12-04 16:00:00,6.0,9.778594046831131,-3.778594046831131
2023-12-04 16:05:00,3.0,10.639116704463959,-7.639116704463959
2023-12-04 16:10:00,8.0,9.88595126569271,-1.8859512656927109
2023-12-04 16:15:00,8.0,6.169313907623291,1.830686092376709
2023-12-04 16:20:00,7.0,6.120368655771017,0.8796313442289829
2023-12-04 16:25:00,7.0,9.926261484622955,-2.9262614846229553
2023-12-04 16:30:00,9.0,8.514756470918655,0.4852435290813446
2023-12-04 16:35:00,9.0,7.686322867870331,1.3136771321296692
2023-12-04 16:40:00,14.0,10.287187457084656,3.7128125429153442
2023-12-04 16:45:00,9.0,8.212039768695831,0.7879602313041687
2023-12-04 16:50:00,13.0,8.237991213798523,4.762008786201477
2023-12-04 16:55:00,8.0,8.5068119764328,-0.5068119764328003
2023-12-04 17:00:00,12.0,11.42743444442749,0.5725655555725098
2023-12-04 17:05:00,7.0,9.57673892378807,-2.5767389237880707
2023-12-04 17:10:00,12.0,9.031931936740875,2.9680680632591248
2023-12-04 17:15:00,11.0,9.602759420871735,1.3972405791282654
2023-12-04 17:20:00,13.0,10.014778912067413,2.9852210879325867
2023-12-04 17:25:00,10.0,12.156955271959305,-2.156955271959305
2023-12-04 17:30:00,8.0,10.62848174571991,-2.6284817457199097
2023-12-04 17:35:00,7.0,11.477055698633194,-4.477055698633194
2023-12-04 17:40:00,10.0,9.363332271575928,0.6366677284240723
2023-12-04 17:45:00,14.0,10.171141147613525,3.8288588523864746
2023-12-04 17:50:00,13.0,9.087441176176071,3.912558823823929
2023-12-04 17:55:00,7.0,10.796506941318512,-3.796506941318512
2023-12-04 18:00:00,5.0,11.344574686139822,-6.344574686139822
2023-12-04 18:05:00,8.0,11.25478932261467,-3.25478932261467
2023-12-04 18:10:00,11.0,9.592993408441544,1.4070065915584564
2023-12-04 18:15:00,9.0,8.428341507911682,0.5716584920883179
2023-12-04 18:20:00,9.0,7.983398258686066,1.0166017413139343
2023-12-04 18:25:00,6.0,9.06588613986969,-3.06588613986969
2023-12-04 18:30:00,7.0,11.244034051895142,-4.244034051895142
2023-12-04 18:35:00,8.0,10.804644837975502,-2.804644837975502
2023-12-04 18:40:00,5.0,7.5920325964689255,-2.5920325964689255
2023-12-04 18:45:00,4.0,6.240383088588715,-2.2403830885887146
2023-12-04 18:50:00,5.0,6.614686369895935,-1.614686369895935
2023-12-04 18:55:00,2.0,8.391376405954361,-6.391376405954361
2023-12-04 19:00:00,1.0,7.15482634305954,-6.15482634305954
2023-12-04 19:05:00,10.0,6.577830076217651,3.4221699237823486
2023-12-04 19:10:00,8.0,5.25291046500206,2.74708953499794
2023-12-04 19:15:00,2.0,6.080719530582428,-4.080719530582428
2023-12-04 19:20:00,6.0,6.735610127449036,-0.7356101274490356
2023-12-04 19:25:00,4.0,5.344397574663162,-1.3443975746631622
2023-12-04 19:30:00,3.0,4.723775804042816,-1.7237758040428162
2023-12-04 19:35:00,6.0,4.83017060905695,1.1698293909430504
2023-12-04 19:40:00,1.0,3.8687161207199097,-2.8687161207199097
2023-12-04 19:45:00,4.0,3.4592125415802,0.5407874584197998
2023-12-04 19:50:00,5.0,4.541222453117371,0.4587775468826294
2023-12-04 19:55:00,3.0,8.30190646648407,-5.30190646648407
2023-12-04 20:00:00,3.0,3.014163017272949,-0.014163017272949219
2023-12-04 20:05:00,4.0,4.16298508644104,-0.16298508644104004
2023-12-04 20:10:00,1.0,4.219071328639984,-3.219071328639984
2023-12-04 20:15:00,4.0,3.1187971606850624,0.8812028393149376
2023-12-04 20:20:00,4.0,4.334473371505737,-0.3344733715057373
2023-12-04 20:25:00,5.0,2.4992653131484985,2.5007346868515015
2023-12-04 20:30:00,8.0,2.8808493614196777,5.119150638580322
2023-12-04 20:35:00,2.0,5.942345485091209,-3.9423454850912094
2023-12-04 20:40:00,2.0,4.145383536815643,-2.1453835368156433
2023-12-04 20:45:00,1.0,3.766745299100876,-2.766745299100876
2023-12-04 20:50:00,4.0,3.692183166742325,0.30781683325767517
2023-12-04 20:55:00,3.0,2.4206674098968506,0.5793325901031494
2023-12-04 21:00:00,2.0,2.474217176437378,-0.47421717643737793
2023-12-04 21:05:00,3.0,3.9990625008940697,-0.9990625008940697
2023-12-04 21:10:00,4.0,3.8170337677001953,0.1829662322998047
2023-12-04 21:15:00,4.0,5.612540245056152,-1.6125402450561523
2023-12-04 21:20:00,1.0,2.765863299369812,-1.765863299369812
2023-12-04 21:25:00,1.0,2.6047046184539795,-1.6047046184539795
2023-12-04 21:30:00,4.0,2.133485198020935,1.866514801979065
2023-12-04 21:35:00,4.0,2.396554470062256,1.6034455299377441
2023-12-04 21:40:00,1.0,3.412033259868622,-2.412033259868622
2023-12-04 21:45:00,1.0,2.3982887864112854,-1.3982887864112854
2023-12-04 21:50:00,2.0,2.5160413831472397,-0.5160413831472397
2023-12-04 21:55:00,2.0,3.0651705265045166,-1.0651705265045166
2023-12-04 22:00:00,2.0,3.075386881828308,-1.075386881828308
2023-12-04 22:05:00,2.0,1.5420700311660767,0.45792996883392334
2023-12-04 22:10:00,1.0,1.5206984877586365,-0.5206984877586365
2023-12-04 22:15:00,1.0,2.3285425901412964,-1.3285425901412964
2023-12-04 22:20:00,2.0,3.142153024673462,-1.142153024673462
2023-12-04 22:25:00,2.0,1.324421375989914,0.6755786240100861
2023-12-04 22:30:00,2.0,1.3302609622478485,0.6697390377521515
2023-12-04 22:35:00,1.0,1.7350361049175262,-0.7350361049175262
2023-12-04 22:40:00,2.0,1.925659865140915,0.07434013485908508
2023-12-04 22:45:00,2.0,1.8543919622898102,0.14560803771018982
2023-12-04 22:50:00,1.0,1.8955437541007996,-0.8955437541007996
2023-12-04 22:55:00,1.0,1.424055129289627,-0.4240551292896271
2023-12-04 23:00:00,2.0,1.2667476832866669,0.7332523167133331
2023-12-04 23:05:00,3.0,1.5941807925701141,1.4058192074298859
2023-12-04 23:10:00,2.0,1.976294133812189,0.023705866187810898
2023-12-04 23:15:00,1.0,2.0108203180134296,-1.0108203180134296
2023-12-04 23:20:00,1.0,1.585357129573822,-0.585357129573822
2023-12-04 23:25:00,4.0,1.6980870962142944,2.3019129037857056
2023-12-04 23:30:00,1.0,2.1289863884449005,-1.1289863884449005
2023-12-04 23:35:00,2.0,1.6560909152030945,0.3439090847969055
2023-12-04 23:40:00,1.0,1.6500007510185242,-0.6500007510185242
2023-12-04 23:45:00,1.0,1.8104594349861145,-0.8104594349861145
2023-12-04 23:50:00,1.0,2.4083591401576996,-1.4083591401576996
2023-12-04 23:55:00,1.0,1.7676687836647034,-0.7676687836647034
2023-12-05 00:00:00,1.0,1.1364396959543228,-0.13643969595432281
2023-12-05 00:05:00,1.0,1.0181629173457623,-0.018162917345762253
2023-12-05 00:10:00,1.0,2.240383267402649,-1.240383267402649
2023-12-05 00:15:00,1.0,1.0954481810331345,-0.09544818103313446
2023-12-05 00:20:00,1.0,1.4400314688682556,-0.4400314688682556
2023-12-05 00:25:00,1.0,1.0542273968458176,-0.054227396845817566
2023-12-05 00:30:00,1.0,0.9921217802911997,0.007878219708800316
2023-12-05 00:35:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-05 00:40:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-05 00:45:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-05 00:50:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-05 00:55:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-05 01:00:00,2.0,1.0104930810630322,0.9895069189369678
2023-12-05 01:05:00,1.0,1.1164953261613846,-0.11649532616138458
2023-12-05 01:10:00,1.0,1.1642878204584122,-0.16428782045841217
2023-12-05 01:15:00,1.0,1.1568994373083115,-0.15689943730831146
2023-12-05 01:20:00,1.0,1.1201896667480469,-0.12018966674804688
2023-12-05 01:25:00,2.0,1.0793287456035614,0.9206712543964386
2023-12-05 01:30:00,1.0,1.1536815166473389,-0.15368151664733887
2023-12-05 01:35:00,1.0,1.175659641623497,-0.175659641623497
2023-12-05 01:40:00,1.0,1.1512815803289413,-0.15128158032894135
2023-12-05 01:45:00,1.0,1.5196990966796875,-0.5196990966796875
2023-12-05 01:50:00,1.0,1.129876658320427,-0.12987665832042694
2023-12-05 01:55:00,2.0,1.0235182642936707,0.9764817357063293
2023-12-05 02:00:00,1.0,1.12735815346241,-0.12735815346240997
2023-12-05 02:05:00,1.0,1.1586702018976212,-0.15867020189762115
2023-12-05 02:10:00,1.0,1.555224061012268,-0.5552240610122681
2023-12-05 02:15:00,1.0,1.1637133061885834,-0.16371330618858337
2023-12-05 02:20:00,1.0,1.0546702072024345,-0.05467020720243454
2023-12-05 02:25:00,1.0,1.0448400974273682,-0.044840097427368164
2023-12-05 02:30:00,1.0,1.0199960824102163,-0.01999608241021633
2023-12-05 02:35:00,1.0,1.004464277997613,-0.004464277997612953
2023-12-05 02:40:00,1.0,1.4411485195159912,-0.4411485195159912
2023-12-05 02:45:00,1.0,1.0542273968458176,-0.054227396845817566
2023-12-05 02:50:00,1.0,0.9921217802911997,0.007878219708800316
2023-12-05 02:55:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-05 03:00:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-05 03:05:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-05 03:10:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-05 03:15:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-05 03:20:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-05 03:25:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-05 03:30:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-05 03:35:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-05 03:40:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-05 03:45:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-05 03:50:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-05 03:55:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-05 04:00:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-05 04:05:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-05 04:10:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-05 04:15:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-05 04:20:00,2.0,1.0104930810630322,0.9895069189369678
2023-12-05 04:25:00,1.0,1.1164953261613846,-0.11649532616138458
2023-12-05 04:30:00,1.0,1.1642878204584122,-0.16428782045841217
2023-12-05 04:35:00,1.0,1.1568994373083115,-0.15689943730831146
2023-12-05 04:40:00,1.0,1.1201896667480469,-0.12018966674804688
2023-12-05 04:45:00,1.0,1.0793287456035614,-0.0793287456035614
2023-12-05 04:50:00,1.0,1.0448400974273682,-0.044840097427368164
2023-12-05 04:55:00,1.0,1.0199960824102163,-0.01999608241021633
2023-12-05 05:00:00,1.0,1.004464277997613,-0.004464277997612953
2023-12-05 05:05:00,1.0,1.4411485195159912,-0.4411485195159912
2023-12-05 05:10:00,1.0,1.0542273968458176,-0.054227396845817566
2023-12-05 05:15:00,2.0,0.9921217802911997,1.0078782197088003
2023-12-05 05:20:00,2.0,1.1164953261613846,0.8835046738386154
2023-12-05 05:25:00,1.0,1.2870138883590698,-0.2870138883590698
