Date,Actual,Predicted,Error
2023-12-03 21:15:00,20.0,13.843266606330872,6.156733393669128
2023-12-03 21:20:00,15.0,13.268691167235374,1.7313088327646255
2023-12-03 21:25:00,16.0,14.859496712684631,1.1405032873153687
2023-12-03 21:30:00,11.0,15.494554340839386,-4.494554340839386
2023-12-03 21:35:00,7.0,16.15737795829773,-9.15737795829773
2023-12-03 21:40:00,14.0,14.461551904678345,-0.4615519046783447
2023-12-03 21:45:00,12.0,8.977663040161133,3.022336959838867
2023-12-03 21:50:00,11.0,12.726306676864624,-1.726306676864624
2023-12-03 21:55:00,14.0,11.648817390203476,2.351182609796524
2023-12-03 22:00:00,11.0,9.823490381240845,1.1765096187591553
2023-12-03 22:05:00,4.0,12.434655502438545,-8.434655502438545
2023-12-03 22:10:00,10.0,9.843847274780273,0.15615272521972656
2023-12-03 22:15:00,12.0,9.437490671873093,2.5625093281269073
2023-12-03 22:20:00,12.0,9.957838892936707,2.0421611070632935
2023-12-03 22:25:00,4.0,8.496877551078796,-4.496877551078796
2023-12-03 22:30:00,13.0,9.379799544811249,3.620200455188751
2023-12-03 22:35:00,14.0,9.089932814240456,4.910067185759544
2023-12-03 22:40:00,5.0,9.999599695205688,-4.9995996952056885
2023-12-03 22:45:00,6.0,9.998652771115303,-3.998652771115303
2023-12-03 22:50:00,3.0,10.132474422454834,-7.132474422454834
2023-12-03 22:55:00,7.0,5.068330764770508,1.9316692352294922
2023-12-03 23:00:00,5.0,6.573587894439697,-1.5735878944396973
2023-12-03 23:05:00,10.0,5.961928367614746,4.038071632385254
2023-12-03 23:10:00,12.0,7.311171054840088,4.688828945159912
2023-12-03 23:15:00,6.0,5.8222280740737915,0.1777719259262085
2023-12-03 23:20:00,6.0,9.116203308105469,-3.1162033081054688
2023-12-03 23:25:00,6.0,9.095684289932251,-3.095684289932251
2023-12-03 23:30:00,9.0,6.883386790752411,2.116613209247589
2023-12-03 23:35:00,9.0,8.848365426063538,0.1516345739364624
2023-12-03 23:40:00,11.0,6.313319876790047,4.686680123209953
2023-12-03 23:45:00,7.0,10.090053677558899,-3.090053677558899
2023-12-03 23:50:00,3.0,7.578970938920975,-4.578970938920975
2023-12-03 23:55:00,5.0,7.685353517532349,-2.6853535175323486
2023-12-04 00:00:00,7.0,6.693846166133881,0.3061538338661194
2023-12-04 00:05:00,5.0,5.472456514835358,-0.47245651483535767
2023-12-04 00:10:00,1.0,5.144108355045319,-4.144108355045319
2023-12-04 00:15:00,4.0,4.258993327617645,-0.25899332761764526
2023-12-04 00:20:00,5.0,4.3331462144851685,0.6668537855148315
2023-12-04 00:25:00,1.0,4.449555158615112,-3.4495551586151123
2023-12-04 00:30:00,15.0,3.7304771542549133,11.269522845745087
2023-12-04 00:35:00,9.0,7.289690136909485,1.7103098630905151
2023-12-04 00:40:00,4.0,8.206148445606232,-4.206148445606232
2023-12-04 00:45:00,6.0,7.795940279960632,-1.7959402799606323
2023-12-04 00:50:00,7.0,7.9361119866371155,-0.9361119866371155
2023-12-04 00:55:00,4.0,5.912274360656738,-1.9122743606567383
2023-12-04 01:00:00,1.0,5.271276473999023,-4.271276473999023
2023-12-04 01:05:00,1.0,4.0597278624773026,-3.0597278624773026
2023-12-04 01:10:00,1.0,3.62211012840271,-2.62211012840271
2023-12-04 01:15:00,12.0,2.146802544593811,9.853197455406189
2023-12-04 01:20:00,4.0,5.146725654602051,-1.1467256546020508
2023-12-04 01:25:00,4.0,4.876046419143677,-0.8760464191436768
2023-12-04 01:30:00,3.0,4.382555723190308,-1.3825557231903076
2023-12-04 01:35:00,2.0,4.5338170528411865,-2.5338170528411865
2023-12-04 01:40:00,1.0,3.9696382582187653,-2.9696382582187653
2023-12-04 01:45:00,2.0,3.191340923309326,-1.1913409233093262
2023-12-04 01:50:00,5.0,3.052781343460083,1.947218656539917
2023-12-04 01:55:00,1.0,3.6651113033294678,-2.6651113033294678
2023-12-04 02:00:00,4.0,2.852959156036377,1.147040843963623
2023-12-04 02:05:00,3.0,3.236335337162018,-0.23633533716201782
2023-12-04 02:10:00,6.0,2.685657024383545,3.314342975616455
2023-12-04 02:15:00,11.0,3.9579977095127106,7.042002290487289
2023-12-04 02:20:00,4.0,10.77074146270752,-6.7707414627075195
2023-12-04 02:25:00,5.0,8.414358615875244,-3.414358615875244
2023-12-04 02:30:00,6.0,8.63131046295166,-2.63131046295166
2023-12-04 02:35:00,3.0,4.964633584022522,-1.964633584022522
2023-12-04 02:40:00,3.0,4.502890586853027,-1.5028905868530273
2023-12-04 02:45:00,4.0,3.350241959095001,0.6497580409049988
2023-12-04 02:50:00,8.0,3.902883231639862,4.097116768360138
2023-12-04 02:55:00,2.0,3.824733853340149,-1.824733853340149
2023-12-04 03:00:00,1.0,4.98352986574173,-3.9835298657417297
2023-12-04 03:05:00,4.0,3.8606019020080566,0.13939809799194336
2023-12-04 03:10:00,2.0,2.950161397457123,-0.9501613974571228
2023-12-04 03:15:00,8.0,3.006938338279724,4.993061661720276
2023-12-04 03:20:00,11.0,4.2492828369140625,6.7507171630859375
2023-12-04 03:25:00,1.0,8.305772423744202,-7.305772423744202
2023-12-04 03:30:00,3.0,6.668243885040283,-3.668243885040283
2023-12-04 03:35:00,2.0,4.828185081481934,-2.8281850814819336
2023-12-04 03:40:00,1.0,4.866689920425415,-3.866689920425415
2023-12-04 03:45:00,4.0,3.513523578643799,0.48647642135620117
2023-12-04 03:50:00,2.0,1.7736666202545166,0.2263333797454834
2023-12-04 03:55:00,8.0,3.039880156517029,4.960119843482971
2023-12-04 04:00:00,5.0,2.6981945037841797,2.3018054962158203
2023-12-04 04:05:00,2.0,5.521417498588562,-3.521417498588562
2023-12-04 04:10:00,4.0,4.768016815185547,-0.7680168151855469
2023-12-04 04:15:00,1.0,3.6872565150260925,-2.6872565150260925
2023-12-04 04:20:00,4.0,3.6738301515579224,0.32616984844207764
2023-12-04 04:25:00,2.0,3.735072612762451,-1.7350726127624512
2023-12-04 04:30:00,5.0,1.8192791938781738,3.180720806121826
2023-12-04 04:35:00,3.0,3.379858613014221,-0.3798586130142212
2023-12-04 04:40:00,3.0,2.5651402473449707,0.4348597526550293
2023-12-04 04:45:00,4.0,3.655472993850708,0.344527006149292
2023-12-04 04:50:00,2.0,3.986783504486084,-1.986783504486084
2023-12-04 04:55:00,5.0,2.631361722946167,2.368638277053833
2023-12-04 05:00:00,5.0,4.016371011734009,0.9836289882659912
2023-12-04 05:05:00,10.0,2.8898675441741943,7.110132455825806
2023-12-04 05:10:00,2.0,8.559306621551514,-6.559306621551514
2023-12-04 05:15:00,3.0,5.149715021252632,-2.149715021252632
2023-12-04 05:20:00,4.0,5.63139671087265,-1.6313967108726501
2023-12-04 05:25:00,6.0,4.456148028373718,1.5438519716262817
2023-12-04 05:30:00,6.0,4.218955755233765,1.7810442447662354
2023-12-04 05:35:00,5.0,6.0964531898498535,-1.0964531898498535
2023-12-04 05:40:00,5.0,4.193877503275871,0.8061224967241287
2023-12-04 05:45:00,4.0,5.238049738109112,-1.2380497381091118
2023-12-04 05:50:00,6.0,4.720557928085327,1.2794420719146729
2023-12-04 05:55:00,8.0,6.174090385437012,1.8259096145629883
2023-12-04 06:00:00,1.0,6.310977816581726,-5.310977816581726
2023-12-04 06:05:00,1.0,4.911402642726898,-3.911402642726898
2023-12-04 06:10:00,2.0,3.652246356010437,-1.652246356010437
2023-12-04 06:15:00,2.0,3.167634129524231,-1.167634129524231
2023-12-04 06:20:00,2.0,2.5359681248664856,-0.5359681248664856
2023-12-04 06:25:00,2.0,2.173197567462921,-0.17319756746292114
2023-12-04 06:30:00,1.0,1.9653568267822266,-0.9653568267822266
2023-12-04 06:35:00,3.0,1.9955992698669434,1.0044007301330566
2023-12-04 06:40:00,4.0,2.738438129425049,1.2615618705749512
2023-12-04 06:45:00,1.0,3.4697070121765137,-2.4697070121765137
2023-12-04 06:50:00,2.0,3.055445432662964,-1.0554454326629639
2023-12-04 06:55:00,17.0,2.1238441467285156,14.876155853271484
2023-12-04 07:00:00,18.0,9.887380599975586,8.112619400024414
2023-12-04 07:05:00,14.0,23.514097213745117,-9.514097213745117
2023-12-04 07:10:00,19.0,27.68012046813965,-8.680120468139648
2023-12-04 07:15:00,27.0,16.448318481445312,10.551681518554688
2023-12-04 07:20:00,23.0,26.28566551208496,-3.285665512084961
2023-12-04 07:25:00,29.0,28.317459106445312,0.6825408935546875
2023-12-04 07:30:00,25.0,16.714282989501953,8.285717010498047
2023-12-04 07:35:00,21.0,23.16045379638672,-2.1604537963867188
2023-12-04 07:40:00,19.0,22.647571593523026,-3.6475715935230255
2023-12-04 07:45:00,28.0,22.53644371032715,5.463556289672852
2023-12-04 07:50:00,36.0,26.092475533485413,9.907524466514587
2023-12-04 07:55:00,24.0,26.761197924613953,-2.7611979246139526
2023-12-04 08:00:00,20.0,26.690089389681816,-6.690089389681816
2023-12-04 08:05:00,18.0,26.54085972905159,-8.54085972905159
2023-12-04 08:10:00,28.0,21.76231624186039,6.23768375813961
2023-12-04 08:15:00,21.0,23.236293345689774,-2.2362933456897736
2023-12-04 08:20:00,19.0,22.29819106310606,-3.29819106310606
2023-12-04 08:25:00,16.0,20.80107307434082,-4.80107307434082
2023-12-04 08:30:00,33.0,17.83629274368286,15.163707256317139
2023-12-04 08:35:00,19.0,21.993135452270508,-2.993135452270508
2023-12-04 08:40:00,24.0,22.654601454734802,1.3453985452651978
2023-12-04 08:45:00,32.0,22.636534571647644,9.363465428352356
2023-12-04 08:50:00,22.0,26.589872002601624,-4.5898720026016235
2023-12-04 08:55:00,24.0,23.44485777616501,0.5551422238349915
2023-12-04 09:00:00,35.0,26.515303552150726,8.484696447849274
2023-12-04 09:05:00,36.0,28.961262464523315,7.038737535476685
2023-12-04 09:10:00,40.0,36.516286849975586,3.483713150024414
2023-12-04 09:15:00,32.0,31.412953421473503,0.5870465785264969
2023-12-04 09:20:00,27.0,43.16112494468689,-16.16112494468689
2023-12-04 09:25:00,37.0,33.51164388656616,3.488356113433838
2023-12-04 09:30:00,34.0,32.53017854690552,1.4698214530944824
2023-12-04 09:35:00,36.0,37.11885130405426,-1.1188513040542603
2023-12-04 09:40:00,45.0,34.3255820274353,10.674417972564697
2023-12-04 09:45:00,28.0,35.26120971888304,-7.261209718883038
2023-12-04 09:50:00,47.0,35.91981643438339,11.080183565616608
2023-12-04 09:55:00,35.0,36.86867356300354,-1.86867356300354
2023-12-04 10:00:00,30.0,39.41622018814087,-9.41622018814087
2023-12-04 10:05:00,39.0,37.31974124908447,1.6802587509155273
2023-12-04 10:10:00,38.0,33.10550241172314,4.894497588276863
2023-12-04 10:15:00,35.0,36.32382559776306,-1.3238255977630615
2023-12-04 10:20:00,30.0,34.42462009191513,-4.424620091915131
2023-12-04 10:25:00,25.0,32.63342320919037,-7.633423209190369
2023-12-04 10:30:00,33.0,32.59978401660919,0.4002159833908081
2023-12-04 10:35:00,25.0,26.73044991493225,-1.730449914932251
2023-12-04 10:40:00,35.0,29.575141295790672,5.424858704209328
2023-12-04 10:45:00,31.0,28.29448789358139,2.7055121064186096
2023-12-04 10:50:00,36.0,27.634485840797424,8.365514159202576
2023-12-04 10:55:00,36.0,31.213434487581253,4.786565512418747
2023-12-04 11:00:00,37.0,32.65823245048523,4.3417675495147705
2023-12-04 11:05:00,39.0,35.48039585351944,3.5196041464805603
2023-12-04 11:10:00,32.0,39.454762637615204,-7.454762637615204
2023-12-04 11:15:00,30.0,34.42689699679613,-4.426896996796131
2023-12-04 11:20:00,34.0,36.55681908130646,-2.5568190813064575
2023-12-04 11:25:00,40.0,30.285317972302437,9.714682027697563
2023-12-04 11:30:00,35.0,35.00840526819229,-0.00840526819229126
2023-12-04 11:35:00,25.0,33.089149832725525,-8.089149832725525
2023-12-04 11:40:00,25.0,32.06411898136139,-7.064118981361389
2023-12-04 11:45:00,33.0,28.926874086260796,4.073125913739204
2023-12-04 11:50:00,31.0,28.409261763095856,2.5907382369041443
2023-12-04 11:55:00,33.0,29.102657794952393,3.8973422050476074
2023-12-04 12:00:00,34.0,29.16107878088951,4.838921219110489
2023-12-04 12:05:00,22.0,29.837721586227417,-7.837721586227417
2023-12-04 12:10:00,39.0,28.66955280303955,10.33044719696045
2023-12-04 12:15:00,34.0,30.880136117339134,3.119863882660866
2023-12-04 12:20:00,41.0,33.8048055768013,7.1951944231987
2023-12-04 12:25:00,25.0,36.168116331100464,-11.168116331100464
2023-12-04 12:30:00,42.0,32.002317041158676,9.997682958841324
2023-12-04 12:35:00,43.0,35.55412583053112,7.44587416946888
2023-12-04 12:40:00,25.0,36.96354657411575,-11.963546574115753
2023-12-04 12:45:00,33.0,34.90675674378872,-1.9067567437887192
2023-12-04 12:50:00,16.0,37.10539209842682,-21.10539209842682
2023-12-04 12:55:00,25.0,24.727346062660217,0.2726539373397827
2023-12-04 13:00:00,28.0,26.41163745522499,1.5883625447750092
2023-12-04 13:05:00,31.0,23.90889459848404,7.091105401515961
2023-12-04 13:10:00,28.0,26.436892710626125,1.5631072893738747
2023-12-04 13:15:00,25.0,23.437670946121216,1.5623290538787842
2023-12-04 13:20:00,29.0,27.652319371700287,1.3476806282997131
2023-12-04 13:25:00,22.0,28.14773991703987,-6.147739917039871
2023-12-04 13:30:00,33.0,23.80780380964279,9.192196190357208
2023-12-04 13:35:00,26.0,31.615800857543945,-5.615800857543945
2023-12-04 13:40:00,27.0,24.035827070474625,2.9641729295253754
2023-12-04 13:45:00,30.0,26.967379987239838,3.0326200127601624
2023-12-04 13:50:00,29.0,26.80461920797825,2.1953807920217514
2023-12-04 13:55:00,27.0,28.05431428551674,-1.054314285516739
2023-12-04 14:00:00,26.0,28.015425615012646,-2.0154256150126457
2023-12-04 14:05:00,34.0,26.0805252045393,7.919474795460701
2023-12-04 14:10:00,38.0,30.22079861164093,7.77920138835907
2023-12-04 14:15:00,36.0,28.731768921017647,7.268231078982353
2023-12-04 14:20:00,25.0,36.323604345321655,-11.323604345321655
2023-12-04 14:25:00,23.0,32.346827164292336,-9.346827164292336
2023-12-04 14:30:00,31.0,28.761829733848572,2.2381702661514282
2023-12-04 14:35:00,29.0,28.138108521699905,0.8618914783000946
2023-12-04 14:40:00,40.0,27.53676212579012,12.46323787420988
2023-12-04 14:45:00,30.0,30.612445533275604,-0.6124455332756042
2023-12-04 14:50:00,33.0,29.70873725414276,3.2912627458572388
2023-12-04 14:55:00,29.0,31.62650617957115,-2.6265061795711517
2023-12-04 15:00:00,38.0,31.234783172607422,6.765216827392578
2023-12-04 15:05:00,34.0,34.945517778396606,-0.9455177783966064
2023-12-04 15:10:00,19.0,35.21229302883148,-16.212293028831482
2023-12-04 15:15:00,23.0,28.24206194281578,-5.242061942815781
2023-12-04 15:20:00,37.0,26.809623301029205,10.190376698970795
2023-12-04 15:25:00,25.0,25.980277061462402,-0.9802770614624023
2023-12-04 15:30:00,33.0,27.92124107480049,5.078758925199509
2023-12-04 15:35:00,21.0,26.819533333182335,-5.819533333182335
2023-12-04 15:40:00,29.0,26.8433720767498,2.1566279232501984
2023-12-04 15:45:00,24.0,25.287246346473694,-1.2872463464736938
2023-12-04 15:50:00,30.0,26.2065427005291,3.7934572994709015
2023-12-04 15:55:00,30.0,28.77228754758835,1.2277124524116516
2023-12-04 16:00:00,32.0,25.85217474400997,6.147825255990028
2023-12-04 16:05:00,31.0,27.176113724708557,3.823886275291443
2023-12-04 16:10:00,19.0,31.949765980243683,-12.949765980243683
2023-12-04 16:15:00,22.0,25.500517085194588,-3.5005170851945877
2023-12-04 16:20:00,44.0,26.841428339481354,17.158571660518646
2023-12-04 16:25:00,31.0,26.134770944714546,4.865229055285454
2023-12-04 16:30:00,28.0,32.41775608062744,-4.417756080627441
2023-12-04 16:35:00,18.0,29.234668090939522,-11.234668090939522
2023-12-04 16:40:00,32.0,27.418607622385025,4.581392377614975
2023-12-04 16:45:00,28.0,26.361297130584717,1.6387028694152832
2023-12-04 16:50:00,39.0,26.61558622121811,12.38441377878189
2023-12-04 16:55:00,29.0,33.591738522052765,-4.591738522052765
2023-12-04 17:00:00,18.0,30.722291707992554,-12.722291707992554
2023-12-04 17:05:00,21.0,26.156056880950928,-5.156056880950928
2023-12-04 17:10:00,35.0,26.6065830886364,8.393416911363602
2023-12-04 17:15:00,20.0,25.32402753829956,-5.3240275382995605
2023-12-04 17:20:00,34.0,26.512645840644836,7.487354159355164
2023-12-04 17:25:00,24.0,22.85041618347168,1.1495838165283203
2023-12-04 17:30:00,11.0,27.090039253234863,-16.090039253234863
2023-12-04 17:35:00,17.0,22.039202749729156,-5.0392027497291565
2023-12-04 17:40:00,19.0,20.983362019062042,-1.9833620190620422
2023-12-04 17:45:00,23.0,18.791592836380005,4.208407163619995
2023-12-04 17:50:00,21.0,16.681373432278633,4.318626567721367
2023-12-04 17:55:00,21.0,18.58772099018097,2.4122790098190308
2023-12-04 18:00:00,31.0,20.817840173840523,10.182159826159477
2023-12-04 18:05:00,27.0,20.155107498168945,6.844892501831055
2023-12-04 18:10:00,22.0,26.29937320947647,-4.299373209476471
2023-12-04 18:15:00,29.0,31.852327346801758,-2.852327346801758
2023-12-04 18:20:00,25.0,26.441953241825104,-1.4419532418251038
2023-12-04 18:25:00,19.0,27.296128749847412,-8.296128749847412
2023-12-04 18:30:00,19.0,23.580912686884403,-4.580912686884403
2023-12-04 18:35:00,28.0,22.10523171722889,5.8947682827711105
2023-12-04 18:40:00,29.0,21.82366071268916,7.176339287310839
2023-12-04 18:45:00,25.0,22.37701117992401,2.6229888200759888
2023-12-04 18:50:00,25.0,25.373943641781807,-0.37394364178180695
2023-12-04 18:55:00,15.0,25.646842181682587,-10.646842181682587
2023-12-04 19:00:00,20.0,21.418420374393463,-1.4184203743934631
2023-12-04 19:05:00,30.0,21.385903656482697,8.614096343517303
2023-12-04 19:10:00,17.0,22.834481209516525,-5.834481209516525
2023-12-04 19:15:00,21.0,20.71493984013796,0.2850601598620415
2023-12-04 19:20:00,24.0,19.417373657226562,4.5826263427734375
2023-12-04 19:25:00,21.0,21.398677051067352,-0.3986770510673523
2023-12-04 19:30:00,14.0,21.154731884598732,-7.154731884598732
2023-12-04 19:35:00,18.0,19.07472275197506,-1.0747227519750595
2023-12-04 19:40:00,17.0,19.431263208389282,-2.4312632083892822
2023-12-04 19:45:00,28.0,15.434296429157257,12.565703570842743
2023-12-04 19:50:00,21.0,18.871718645095825,2.128281354904175
2023-12-04 19:55:00,15.0,22.230630099773407,-7.230630099773407
2023-12-04 20:00:00,19.0,18.227908328175545,0.7720916718244553
2023-12-04 20:05:00,13.0,18.76539981365204,-5.765399813652039
2023-12-04 20:10:00,16.0,17.39485229551792,-1.3948522955179214
2023-12-04 20:15:00,11.0,16.706852048635483,-5.706852048635483
2023-12-04 20:20:00,22.0,12.885380387306213,9.114619612693787
2023-12-04 20:25:00,17.0,15.055363148450851,1.9446368515491486
2023-12-04 20:30:00,16.0,15.095892906188965,0.9041070938110352
2023-12-04 20:35:00,16.0,16.896886333823204,-0.896886333823204
2023-12-04 20:40:00,8.0,16.55315324664116,-8.553153246641159
2023-12-04 20:45:00,9.0,13.428917706012726,-4.428917706012726
2023-12-04 20:50:00,14.0,12.636124014854431,1.3638759851455688
2023-12-04 20:55:00,14.0,10.652664184570312,3.3473358154296875
2023-12-04 21:00:00,15.0,12.037816263735294,2.9621837362647057
2023-12-04 21:05:00,17.0,11.074792742729187,5.925207257270813
2023-12-04 21:10:00,12.0,14.621083438396454,-2.621083438396454
2023-12-04 21:15:00,3.0,13.631426095962524,-10.631426095962524
2023-12-04 21:20:00,15.0,11.549003601074219,3.4509963989257812
2023-12-04 21:25:00,17.0,12.540857791900635,4.459142208099365
2023-12-04 21:30:00,16.0,12.052806079387665,3.947193920612335
2023-12-04 21:35:00,10.0,12.929470866918564,-2.929470866918564
2023-12-04 21:40:00,13.0,13.450685858726501,-0.45068585872650146
2023-12-04 21:45:00,8.0,12.639222666621208,-4.639222666621208
2023-12-04 21:50:00,10.0,11.526507198810577,-1.5265071988105774
2023-12-04 21:55:00,13.0,11.001059353351593,1.998940646648407
2023-12-04 22:00:00,17.0,12.016565322875977,4.983434677124023
2023-12-04 22:05:00,16.0,8.055903911590576,7.944096088409424
2023-12-04 22:10:00,10.0,13.366932108998299,-3.3669321089982986
2023-12-04 22:15:00,15.0,13.288827180862427,1.7111728191375732
2023-12-04 22:20:00,4.0,14.88740861415863,-10.88740861415863
2023-12-04 22:25:00,8.0,10.606913641095161,-2.6069136410951614
2023-12-04 22:30:00,13.0,10.34056568145752,2.6594343185424805
2023-12-04 22:35:00,11.0,8.449521511793137,2.5504784882068634
2023-12-04 22:40:00,11.0,9.250593960285187,1.7494060397148132
2023-12-04 22:45:00,11.0,10.095221281051636,0.9047787189483643
2023-12-04 22:50:00,9.0,10.640983581542969,-1.6409835815429688
2023-12-04 22:55:00,8.0,10.551050268113613,-2.551050268113613
2023-12-04 23:00:00,8.0,8.880101144313812,-0.8801011443138123
2023-12-04 23:05:00,8.0,10.63809061050415,-2.6380906105041504
2023-12-04 23:10:00,12.0,6.385470032691956,5.614529967308044
2023-12-04 23:15:00,10.0,8.74246996641159,1.2575300335884094
2023-12-04 23:20:00,3.0,9.566148921847343,-6.5661489218473434
2023-12-04 23:25:00,3.0,7.890244245529175,-4.890244245529175
2023-12-04 23:30:00,7.0,6.624106585979462,0.37589341402053833
2023-12-04 23:35:00,5.0,5.965751588344574,-0.965751588344574
2023-12-04 23:40:00,11.0,5.232400894165039,5.767599105834961
2023-12-04 23:45:00,3.0,6.086260676383972,-3.086260676383972
2023-12-04 23:50:00,7.0,5.831939220428467,1.1680607795715332
2023-12-04 23:55:00,5.0,6.07437801361084,-1.0743780136108398
2023-12-05 00:00:00,5.0,6.233018636703491,-1.2330186367034912
2023-12-05 00:05:00,1.0,6.619626402854919,-5.619626402854919
2023-12-05 00:10:00,2.0,4.473607957363129,-2.4736079573631287
2023-12-05 00:15:00,10.0,2.916280448436737,7.083719551563263
2023-12-05 00:20:00,6.0,4.603421166539192,1.3965788334608078
2023-12-05 00:25:00,2.0,4.727604985237122,-2.7276049852371216
2023-12-05 00:30:00,16.0,5.691182255744934,10.308817744255066
2023-12-05 00:35:00,6.0,6.363103121519089,-0.36310312151908875
2023-12-05 00:40:00,2.0,9.82500046491623,-7.825000464916229
2023-12-05 00:45:00,10.0,7.466102242469788,2.5338977575302124
2023-12-05 00:50:00,2.0,6.3775224685668945,-4.3775224685668945
2023-12-05 00:55:00,4.0,6.593011379241943,-2.5930113792419434
2023-12-05 01:00:00,7.0,3.1079167127609253,3.8920832872390747
2023-12-05 01:05:00,3.0,5.250384986400604,-2.2503849864006042
2023-12-05 01:10:00,4.0,5.689752101898193,-1.6897521018981934
2023-12-05 01:15:00,2.0,3.2817554473876953,-1.2817554473876953
2023-12-05 01:20:00,4.0,4.499974966049194,-0.49997496604919434
2023-12-05 01:25:00,5.0,4.131173849105835,0.868826150894165
2023-12-05 01:30:00,5.0,2.6451104879379272,2.3548895120620728
2023-12-05 01:35:00,5.0,5.2565226554870605,-0.25652265548706055
2023-12-05 01:40:00,3.0,3.736697733402252,-0.7366977334022522
2023-12-05 01:45:00,3.0,4.331853985786438,-1.331853985786438
2023-12-05 01:50:00,3.0,4.3652379512786865,-1.3652379512786865
2023-12-05 01:55:00,5.0,3.123263657093048,1.876736342906952
2023-12-05 02:00:00,1.0,4.3055524826049805,-3.3055524826049805
2023-12-05 02:05:00,1.0,2.4468324184417725,-1.4468324184417725
2023-12-05 02:10:00,1.0,2.653590738773346,-1.653590738773346
2023-12-05 02:15:00,3.0,2.20228910446167,0.7977108955383301
2023-12-05 02:20:00,1.0,2.137666344642639,-1.1376663446426392
2023-12-05 02:25:00,3.0,1.7775356769561768,1.2224643230438232
2023-12-05 02:30:00,3.0,1.7646546363830566,1.2353453636169434
2023-12-05 02:35:00,6.0,2.128946900367737,3.871053099632263
2023-12-05 02:40:00,1.0,3.081686496734619,-2.081686496734619
2023-12-05 02:45:00,4.0,4.5102832317352295,-0.5102832317352295
2023-12-05 02:50:00,2.0,4.70115327835083,-2.70115327835083
2023-12-05 02:55:00,3.0,3.683222532272339,-0.6832225322723389
2023-12-05 03:00:00,1.0,2.2317785024642944,-1.2317785024642944
2023-12-05 03:05:00,1.0,2.7259435653686523,-1.7259435653686523
2023-12-05 03:10:00,3.0,1.3182241916656494,1.6817758083343506
2023-12-05 03:15:00,6.0,1.9170652627944946,4.082934737205505
2023-12-05 03:20:00,4.0,2.7395846843719482,1.2604153156280518
2023-12-05 03:25:00,4.0,5.032689094543457,-1.032689094543457
2023-12-05 03:30:00,1.0,3.2042914032936096,-2.2042914032936096
2023-12-05 03:35:00,1.0,4.134721994400024,-3.1347219944000244
2023-12-05 03:40:00,7.0,2.42639122903347,4.57360877096653
2023-12-05 03:45:00,5.0,4.253202676773071,0.7467973232269287
2023-12-05 03:50:00,2.0,5.591935157775879,-3.591935157775879
2023-12-05 03:55:00,2.0,3.2973115146160126,-1.2973115146160126
2023-12-05 04:00:00,3.0,3.144715905189514,-0.14471590518951416
2023-12-05 04:05:00,1.0,3.1894678473472595,-2.1894678473472595
2023-12-05 04:10:00,1.0,2.434624195098877,-1.434624195098877
2023-12-05 04:15:00,1.0,2.4880082607269287,-1.4880082607269287
2023-12-05 04:20:00,3.0,2.045466423034668,0.954533576965332
2023-12-05 04:25:00,1.0,1.6510003209114075,-0.6510003209114075
2023-12-05 04:30:00,6.0,2.496539354324341,3.503460645675659
2023-12-05 04:35:00,1.0,2.7967134714126587,-1.7967134714126587
2023-12-05 04:40:00,5.0,2.715794563293457,2.284205436706543
2023-12-05 04:45:00,3.0,3.1878654956817627,-0.1878654956817627
2023-12-05 04:50:00,2.0,4.563382625579834,-2.563382625579834
2023-12-05 04:55:00,6.0,3.9871859550476074,2.0128140449523926
2023-12-05 05:00:00,5.0,4.856079339981079,0.1439206600189209
2023-12-05 05:05:00,9.0,3.608412355184555,5.391587644815445
2023-12-05 05:10:00,5.0,7.419215679168701,-2.419215679168701
2023-12-05 05:15:00,1.0,5.16949126124382,-4.16949126124382
2023-12-05 05:20:00,5.0,4.762362480163574,0.23763751983642578
2023-12-05 05:25:00,5.0,3.551730215549469,1.448269784450531
2023-12-05 05:30:00,4.0,4.783989787101746,-0.7839897871017456
2023-12-05 05:35:00,6.0,5.127541780471802,0.8724582195281982
2023-12-05 05:40:00,5.0,3.568809986114502,1.431190013885498
2023-12-05 05:45:00,9.0,5.045371204614639,3.9546287953853607
2023-12-05 05:50:00,4.0,5.371969521045685,-1.3719695210456848
2023-12-05 05:55:00,1.0,6.44309937953949,-5.44309937953949
2023-12-05 06:00:00,2.0,4.127328872680664,-2.127328872680664
2023-12-05 06:05:00,1.0,2.8367024660110474,-1.8367024660110474
2023-12-05 06:10:00,1.0,2.87985622882843,-1.8798562288284302
2023-12-05 06:15:00,1.0,2.025952100753784,-1.0259521007537842
2023-12-05 06:20:00,1.0,1.7628811597824097,-0.7628811597824097
2023-12-05 06:25:00,2.0,1.7017501592636108,0.29824984073638916
2023-12-05 06:30:00,2.0,2.333915054798126,-0.3339150547981262
2023-12-05 06:35:00,4.0,1.8007419109344482,2.1992580890655518
2023-12-05 06:40:00,4.0,2.9456989765167236,1.0543010234832764
2023-12-05 06:45:00,4.0,3.1443673372268677,0.8556326627731323
2023-12-05 06:50:00,10.0,6.470474720001221,3.5295252799987793
2023-12-05 06:55:00,14.0,11.419327735900879,2.580672264099121
2023-12-05 07:00:00,15.0,14.554229736328125,0.445770263671875
2023-12-05 07:05:00,24.0,15.722949981689453,8.277050018310547
2023-12-05 07:10:00,16.0,23.459789276123047,-7.459789276123047
2023-12-05 07:15:00,15.0,22.725568771362305,-7.725568771362305
