Date,Actual,Predicted,Error
2023-12-04 07:25:00,22.0,18.86718249320984,3.132817506790161
2023-12-04 07:30:00,22.0,18.026630878448486,3.9733691215515137
2023-12-04 07:35:00,12.0,17.824295163154602,-5.824295163154602
2023-12-04 07:40:00,17.0,18.297367483377457,-1.2973674833774567
2023-12-04 07:45:00,24.0,17.546579390764236,6.4534206092357635
2023-12-04 07:50:00,29.0,16.920929074287415,12.079070925712585
2023-12-04 07:55:00,29.0,19.7351892888546,9.264810711145401
2023-12-04 08:00:00,18.0,21.54422375559807,-3.5442237555980682
2023-12-04 08:05:00,18.0,23.115815550088882,-5.1158155500888824
2023-12-04 08:10:00,49.0,22.353120032697916,26.646879967302084
2023-12-04 08:15:00,33.0,25.96413666009903,7.0358633399009705
2023-12-04 08:20:00,26.0,30.893391609191895,-4.8933916091918945
2023-12-04 08:25:00,24.0,29.826656579971313,-5.8266565799713135
2023-12-04 08:30:00,37.0,26.54693913459778,10.453060865402222
2023-12-04 08:35:00,13.0,28.54866986721754,-15.54866986721754
2023-12-04 08:40:00,20.0,27.545811414718628,-7.545811414718628
2023-12-04 08:45:00,28.0,23.063217759132385,4.936782240867615
2023-12-04 08:50:00,15.0,21.278810620307922,-6.278810620307922
2023-12-04 08:55:00,15.0,27.270796477794647,-12.270796477794647
2023-12-04 09:00:00,25.0,23.144188195466995,1.8558118045330048
2023-12-04 09:05:00,20.0,22.13603937625885,-2.13603937625885
2023-12-04 09:10:00,20.0,21.071839034557343,-1.0718390345573425
2023-12-04 09:15:00,16.0,25.132321745157242,-9.132321745157242
2023-12-04 09:20:00,7.0,18.02812287211418,-11.028122872114182
2023-12-04 09:25:00,21.0,17.155290246009827,3.8447097539901733
2023-12-04 09:30:00,6.0,18.812416553497314,-12.812416553497314
2023-12-04 09:35:00,7.0,14.541897475719452,-7.541897475719452
2023-12-04 09:40:00,8.0,12.685575485229492,-4.685575485229492
2023-12-04 09:45:00,10.0,14.500009268522263,-4.500009268522263
2023-12-04 09:50:00,15.0,12.98285961151123,2.0171403884887695
2023-12-04 09:55:00,12.0,13.670836091041565,-1.670836091041565
2023-12-04 10:00:00,14.0,12.74172592163086,1.2582740783691406
2023-12-04 10:05:00,10.0,11.229068338871002,-1.2290683388710022
2023-12-04 10:10:00,15.0,14.005384594202042,0.9946154057979584
2023-12-04 10:15:00,12.0,11.286141157150269,0.7138588428497314
2023-12-04 10:20:00,20.0,12.046770215034485,7.953229784965515
2023-12-04 10:25:00,14.0,12.822224617004395,1.1777753829956055
2023-12-04 10:30:00,12.0,13.347510993480682,-1.3475109934806824
2023-12-04 10:35:00,14.0,13.866294845938683,0.13370515406131744
2023-12-04 10:40:00,15.0,13.360847175121307,1.6391528248786926
2023-12-04 10:45:00,13.0,13.9989715218544,-0.9989715218544006
2023-12-04 10:50:00,12.0,12.901492714881897,-0.901492714881897
2023-12-04 10:55:00,6.0,13.352725692093372,-7.352725692093372
2023-12-04 11:00:00,18.0,11.43556872010231,6.56443127989769
2023-12-04 11:05:00,9.0,14.050448536872864,-5.050448536872864
2023-12-04 11:10:00,20.0,12.325125947594643,7.674874052405357
2023-12-04 11:15:00,18.0,12.945360749959946,5.054639250040054
2023-12-04 11:20:00,12.0,14.428109347820282,-2.428109347820282
2023-12-04 11:25:00,20.0,14.87283568829298,5.12716431170702
2023-12-04 11:30:00,12.0,15.414215058088303,-3.4142150580883026
2023-12-04 11:35:00,18.0,15.0738605260849,2.9261394739151
2023-12-04 11:40:00,25.0,15.41630744934082,9.58369255065918
2023-12-04 11:45:00,19.0,15.871235713362694,3.128764286637306
2023-12-04 11:50:00,14.0,15.319188416004181,-1.319188416004181
2023-12-04 11:55:00,16.0,17.894058376550674,-1.8940583765506744
2023-12-04 12:00:00,10.0,16.531774878501892,-6.531774878501892
2023-12-04 12:05:00,9.0,15.120025634765625,-6.120025634765625
2023-12-04 12:10:00,20.0,14.975535869598389,5.024464130401611
2023-12-04 12:15:00,13.0,12.794544339179993,0.20545566082000732
2023-12-04 12:20:00,13.0,14.321923792362213,-1.3219237923622131
2023-12-04 12:25:00,11.0,16.53488203883171,-5.534882038831711
2023-12-04 12:30:00,13.0,15.132903695106506,-2.1329036951065063
2023-12-04 12:35:00,6.0,13.496106833219528,-7.496106833219528
2023-12-04 12:40:00,18.0,12.938283443450928,5.061716556549072
2023-12-04 12:45:00,12.0,11.496775299310684,0.5032247006893158
2023-12-04 12:50:00,19.0,11.327205240726471,7.672794759273529
2023-12-04 12:55:00,17.0,14.465280771255493,2.534719228744507
2023-12-04 13:00:00,17.0,14.00237488746643,2.9976251125335693
2023-12-04 13:05:00,10.0,15.57559522986412,-5.5755952298641205
2023-12-04 13:10:00,19.0,14.582743436098099,4.417256563901901
2023-12-04 13:15:00,24.0,14.85251334309578,9.14748665690422
2023-12-04 13:20:00,23.0,16.88338279724121,6.116617202758789
2023-12-04 13:25:00,17.0,17.113941505551338,-0.1139415055513382
2023-12-04 13:30:00,22.0,15.841442942619324,6.158557057380676
2023-12-04 13:35:00,19.0,19.52726699411869,-0.5272669941186905
2023-12-04 13:40:00,10.0,18.813724629580975,-8.813724629580975
2023-12-04 13:45:00,11.0,17.969919994473457,-6.969919994473457
2023-12-04 13:50:00,18.0,14.49360877275467,3.506391227245331
2023-12-04 13:55:00,6.0,14.782497107982635,-8.782497107982635
2023-12-04 14:00:00,14.0,15.295172452926636,-1.2951724529266357
2023-12-04 14:05:00,16.0,15.864000856876373,0.1359991431236267
2023-12-04 14:10:00,20.0,14.21272137761116,5.78727862238884
2023-12-04 14:15:00,10.0,16.650881052017212,-6.650881052017212
2023-12-04 14:20:00,15.0,15.907750457525253,-0.9077504575252533
2023-12-04 14:25:00,17.0,13.93029898405075,3.0697010159492493
2023-12-04 14:30:00,17.0,14.127660274505615,2.8723397254943848
2023-12-04 14:35:00,19.0,15.438321948051453,3.5616780519485474
2023-12-04 14:40:00,18.0,15.414771795272827,2.585228204727173
2023-12-04 14:45:00,18.0,15.040390864014626,2.9596091359853745
2023-12-04 14:50:00,15.0,14.966280817985535,0.03371918201446533
2023-12-04 14:55:00,15.0,17.653115540742874,-2.653115540742874
2023-12-04 15:00:00,16.0,15.41466772556305,0.5853322744369507
2023-12-04 15:05:00,18.0,15.309758763760328,2.6902412362396717
2023-12-04 15:10:00,15.0,15.430962733924389,-0.4309627339243889
2023-12-04 15:15:00,15.0,15.944132797420025,-0.9441327974200249
2023-12-04 15:20:00,11.0,16.418066650629044,-5.418066650629044
2023-12-04 15:25:00,12.0,15.58962482213974,-3.58962482213974
2023-12-04 15:30:00,10.0,15.004106104373932,-5.004106104373932
2023-12-04 15:35:00,17.0,13.299758546054363,3.7002414539456367
2023-12-04 15:40:00,28.0,13.273960165679455,14.726039834320545
2023-12-04 15:45:00,16.0,15.648082375526428,0.3519176244735718
2023-12-04 15:50:00,13.0,17.511539429426193,-4.511539429426193
2023-12-04 15:55:00,17.0,16.96074664592743,0.0392533540725708
2023-12-04 16:00:00,17.0,16.815330684185028,0.18466931581497192
2023-12-04 16:05:00,21.0,15.947124511003494,5.052875488996506
2023-12-04 16:10:00,26.0,16.286702871322632,9.713297128677368
2023-12-04 16:15:00,7.0,17.816559672355652,-10.816559672355652
2023-12-04 16:20:00,20.0,16.892929535359144,3.107070464640856
2023-12-04 16:25:00,30.0,19.10572350025177,10.89427649974823
2023-12-04 16:30:00,10.0,18.8845477104187,-8.884547710418701
2023-12-04 16:35:00,24.0,18.225702583789825,5.774297416210175
2023-12-04 16:40:00,19.0,18.45574799180031,0.5442520081996918
2023-12-04 16:45:00,21.0,18.235029615461826,2.7649703845381737
2023-12-04 16:50:00,39.0,19.628395937383175,19.371604062616825
2023-12-04 16:55:00,30.0,23.690653577446938,6.309346422553062
2023-12-04 17:00:00,21.0,29.019082069396973,-8.019082069396973
2023-12-04 17:05:00,51.0,22.616202235221863,28.383797764778137
2023-12-04 17:10:00,40.0,25.169736742973328,14.830263257026672
2023-12-04 17:15:00,34.0,38.40728759765625,-4.40728759765625
2023-12-04 17:20:00,31.0,32.63755774497986,-1.6375577449798584
2023-12-04 17:25:00,18.0,29.496832013130188,-11.496832013130188
2023-12-04 17:30:00,20.0,29.919318795204163,-9.919318795204163
2023-12-04 17:35:00,33.0,28.712763726711273,4.287236273288727
2023-12-04 17:40:00,23.0,26.456741765141487,-3.456741765141487
2023-12-04 17:45:00,27.0,23.857137322425842,3.1428626775741577
2023-12-04 17:50:00,36.0,30.93381330370903,5.06618669629097
2023-12-04 17:55:00,13.0,29.982789754867554,-16.982789754867554
2023-12-04 18:00:00,19.0,28.975657284259796,-9.975657284259796
2023-12-04 18:05:00,28.0,26.440183579921722,1.5598164200782776
2023-12-04 18:10:00,31.0,22.51277804374695,8.487221956253052
2023-12-04 18:15:00,19.0,23.12906175851822,-4.129061758518219
2023-12-04 18:20:00,16.0,25.36236271262169,-9.362362712621689
2023-12-04 18:25:00,26.0,22.199356824159622,3.800643175840378
2023-12-04 18:30:00,8.0,23.394695073366165,-15.394695073366165
2023-12-04 18:35:00,18.0,24.60092604160309,-6.600926041603088
2023-12-04 18:40:00,17.0,16.945523977279663,0.054476022720336914
2023-12-04 18:45:00,16.0,16.573320031166077,-0.5733200311660767
2023-12-04 18:50:00,10.0,18.531034111976624,-8.531034111976624
2023-12-04 18:55:00,8.0,20.164992779493332,-12.164992779493332
2023-12-04 19:00:00,14.0,15.480700463056564,-1.4807004630565643
2023-12-04 19:05:00,19.0,13.655060291290283,5.344939708709717
2023-12-04 19:10:00,17.0,17.086455583572388,-0.0864555835723877
2023-12-04 19:15:00,14.0,13.2635178565979,0.7364821434020996
2023-12-04 19:20:00,7.0,14.912357926368713,-7.912357926368713
2023-12-04 19:25:00,17.0,13.82477131485939,3.1752286851406097
2023-12-04 19:30:00,10.0,14.48469889163971,-4.4846988916397095
2023-12-04 19:35:00,16.0,12.469857931137085,3.530142068862915
2023-12-04 19:40:00,26.0,12.023319721221924,13.976680278778076
2023-12-04 19:45:00,24.0,14.364785056561232,9.635214943438768
2023-12-04 19:50:00,19.0,17.45845925807953,1.5415407419204712
2023-12-04 19:55:00,19.0,19.31431470811367,-0.31431470811367035
2023-12-04 20:00:00,17.0,19.727362394332886,-2.7273623943328857
2023-12-04 20:05:00,18.0,20.44679307937622,-2.4467930793762207
2023-12-04 20:10:00,24.0,17.22879110649228,6.771208893507719
2023-12-04 20:15:00,15.0,15.942142009735107,-0.9421420097351074
2023-12-04 20:20:00,12.0,17.232681274414062,-5.2326812744140625
2023-12-04 20:25:00,14.0,18.071796715259552,-4.071796715259552
2023-12-04 20:30:00,11.0,18.107713222503662,-7.107713222503662
2023-12-04 20:35:00,11.0,16.073221147060394,-5.073221147060394
2023-12-04 20:40:00,6.0,14.943407267332077,-8.943407267332077
2023-12-04 20:45:00,10.0,12.984712898731232,-2.9847128987312317
2023-12-04 20:50:00,7.0,12.544133126735687,-5.544133126735687
2023-12-04 20:55:00,7.0,14.240488529205322,-7.240488529205322
2023-12-04 21:00:00,5.0,10.827852934598923,-5.827852934598923
2023-12-04 21:05:00,7.0,9.09824287891388,-2.0982428789138794
2023-12-04 21:10:00,4.0,9.293746173381805,-5.293746173381805
2023-12-04 21:15:00,7.0,7.887551486492157,-0.887551486492157
2023-12-04 21:20:00,4.0,7.770764619112015,-3.7707646191120148
2023-12-04 21:25:00,5.0,5.767626509070396,-0.7676265090703964
2023-12-04 21:30:00,4.0,6.665370762348175,-2.665370762348175
2023-12-04 21:35:00,2.0,5.539237469434738,-3.539237469434738
2023-12-04 21:40:00,7.0,5.217050522565842,1.7829494774341583
2023-12-04 21:45:00,6.0,4.593953788280487,1.406046211719513
2023-12-04 21:50:00,2.0,5.396996438503265,-3.3969964385032654
2023-12-04 21:55:00,8.0,4.376245498657227,3.6237545013427734
2023-12-04 22:00:00,2.0,5.442356288433075,-3.442356288433075
2023-12-04 22:05:00,5.0,4.50047492980957,0.4995250701904297
2023-12-04 22:10:00,7.0,4.6970246732234955,2.3029753267765045
2023-12-04 22:15:00,7.0,4.703951716423035,2.2960482835769653
2023-12-04 22:20:00,1.0,5.559643030166626,-4.559643030166626
2023-12-04 22:25:00,5.0,5.0086370408535,-0.008637040853500366
2023-12-04 22:30:00,2.0,4.459048569202423,-2.459048569202423
2023-12-04 22:35:00,2.0,3.782395601272583,-1.782395601272583
2023-12-04 22:40:00,2.0,4.036168813705444,-2.0361688137054443
2023-12-04 22:45:00,2.0,2.329730212688446,-0.32973021268844604
2023-12-04 22:50:00,1.0,2.7552175521850586,-1.7552175521850586
2023-12-04 22:55:00,1.0,3.3867247104644775,-2.3867247104644775
2023-12-04 23:00:00,1.0,3.772837311029434,-2.772837311029434
2023-12-04 23:05:00,1.0,1.2627255618572235,-0.2627255618572235
2023-12-04 23:10:00,4.0,2.027600109577179,1.972399890422821
2023-12-04 23:15:00,3.0,1.6016521453857422,1.3983478546142578
2023-12-04 23:20:00,2.0,2.163107603788376,-0.16310760378837585
2023-12-04 23:25:00,2.0,2.327120840549469,-0.327120840549469
2023-12-04 23:30:00,1.0,2.348843216896057,-1.3488432168960571
2023-12-04 23:35:00,1.0,2.1318931579589844,-1.1318931579589844
2023-12-04 23:40:00,5.0,1.6998195052146912,3.300180494785309
2023-12-04 23:45:00,3.0,2.029402017593384,0.9705979824066162
2023-12-04 23:50:00,4.0,2.5025205612182617,1.4974794387817383
2023-12-04 23:55:00,1.0,2.8601359128952026,-1.8601359128952026
2023-12-05 00:00:00,2.0,2.5492462813854218,-0.5492462813854218
2023-12-05 00:05:00,1.0,2.6046889424324036,-1.6046889424324036
2023-12-05 00:10:00,3.0,2.192690372467041,0.807309627532959
2023-12-05 00:15:00,2.0,1.8997251987457275,0.10027480125427246
2023-12-05 00:20:00,1.0,1.6822469830513,-0.6822469830513
2023-12-05 00:25:00,2.0,2.186804711818695,-0.18680471181869507
2023-12-05 00:30:00,4.0,1.8872156739234924,2.1127843260765076
2023-12-05 00:35:00,2.0,2.8154975175857544,-0.8154975175857544
2023-12-05 00:40:00,3.0,2.314213275909424,0.6857867240905762
2023-12-05 00:45:00,2.0,2.3532299995422363,-0.35322999954223633
2023-12-05 00:50:00,1.0,2.2804168462753296,-1.2804168462753296
2023-12-05 00:55:00,1.0,2.2412534952163696,-1.2412534952163696
2023-12-05 01:00:00,2.0,1.7299652695655823,0.2700347304344177
2023-12-05 01:05:00,1.0,1.5186612010002136,-0.5186612010002136
2023-12-05 01:10:00,1.0,1.4246304035186768,-0.42463040351867676
2023-12-05 01:15:00,1.0,1.9534060955047607,-0.9534060955047607
2023-12-05 01:20:00,1.0,1.468766450881958,-0.468766450881958
2023-12-05 01:25:00,3.0,1.7915717661380768,1.2084282338619232
2023-12-05 01:30:00,1.0,1.6271496415138245,-0.6271496415138245
2023-12-05 01:35:00,1.0,1.4686151146888733,-0.4686151146888733
2023-12-05 01:40:00,1.0,1.3997051417827606,-0.3997051417827606
2023-12-05 01:45:00,1.0,1.460969090461731,-0.46096909046173096
2023-12-05 01:50:00,1.0,1.1496150940656662,-0.1496150940656662
2023-12-05 01:55:00,2.0,1.078053742647171,0.921946257352829
2023-12-05 02:00:00,1.0,1.1191286966204643,-0.11912869662046432
2023-12-05 02:05:00,1.0,1.1271380186080933,-0.12713801860809326
2023-12-05 02:10:00,1.0,1.6613388061523438,-0.6613388061523438
2023-12-05 02:15:00,2.0,1.1013294607400894,0.8986705392599106
2023-12-05 02:20:00,2.0,1.2424763441085815,0.7575236558914185
2023-12-05 02:25:00,1.0,1.3969071507453918,-0.39690715074539185
2023-12-05 02:30:00,2.0,1.3996822535991669,0.6003177464008331
2023-12-05 02:35:00,1.0,1.466347485780716,-0.46634748578071594
2023-12-05 02:40:00,1.0,1.566388726234436,-0.566388726234436
2023-12-05 02:45:00,2.0,1.2679175436496735,0.7320824563503265
2023-12-05 02:50:00,1.0,1.3289591073989868,-0.3289591073989868
2023-12-05 02:55:00,2.0,1.2277821898460388,0.7722178101539612
2023-12-05 03:00:00,1.0,1.484693467617035,-0.4846934676170349
2023-12-05 03:05:00,2.0,1.5273548364639282,0.4726451635360718
2023-12-05 03:10:00,1.0,1.4300994873046875,-0.4300994873046875
2023-12-05 03:15:00,1.0,1.5640667080879211,-0.5640667080879211
2023-12-05 03:20:00,4.0,1.233057290315628,2.766942709684372
2023-12-05 03:25:00,1.0,1.7205643057823181,-0.7205643057823181
2023-12-05 03:30:00,1.0,1.843891978263855,-0.843891978263855
2023-12-05 03:35:00,6.0,1.5994161367416382,4.400583863258362
2023-12-05 03:40:00,1.0,2.3412006497383118,-1.3412006497383118
2023-12-05 03:45:00,1.0,2.5448251962661743,-1.5448251962661743
2023-12-05 03:50:00,1.0,2.2766606211662292,-1.2766606211662292
2023-12-05 03:55:00,1.0,1.7709105014801025,-0.7709105014801025
2023-12-05 04:00:00,1.0,1.4359527826309204,-0.4359527826309204
2023-12-05 04:05:00,1.0,1.708369493484497,-0.7083694934844971
2023-12-05 04:10:00,1.0,0.9992506951093674,0.0007493048906326294
2023-12-05 04:15:00,1.0,0.8742392659187317,0.1257607340812683
2023-12-05 04:20:00,1.0,2.2131975889205933,-1.2131975889205933
2023-12-05 04:25:00,1.0,0.9489978775382042,0.05100212246179581
2023-12-05 04:30:00,1.0,1.0100783221423626,-0.010078322142362595
2023-12-05 04:35:00,1.0,0.982716754078865,0.01728324592113495
2023-12-05 04:40:00,1.0,0.982716754078865,0.01728324592113495
2023-12-05 04:45:00,2.0,0.982716754078865,1.017283245921135
2023-12-05 04:50:00,1.0,1.1316161155700684,-0.13161611557006836
2023-12-05 04:55:00,1.0,1.1902154088020325,-0.19021540880203247
2023-12-05 05:00:00,1.0,1.1733010411262512,-0.17330104112625122
2023-12-05 05:05:00,1.0,1.1195669546723366,-0.11956695467233658
2023-12-05 05:10:00,5.0,1.0617299154400826,3.9382700845599174
2023-12-05 05:15:00,3.0,1.8017385005950928,1.1982614994049072
2023-12-05 05:20:00,1.0,2.6822317838668823,-1.6822317838668823
2023-12-05 05:25:00,3.0,2.6828473806381226,0.31715261936187744
2023-12-05 05:30:00,1.0,2.3581193685531616,-1.3581193685531616
2023-12-05 05:35:00,1.0,2.1235475540161133,-1.1235475540161133
2023-12-05 05:40:00,6.0,1.8122575879096985,4.1877424120903015
2023-12-05 05:45:00,6.0,2.3439230918884277,3.6560769081115723
2023-12-05 05:50:00,3.0,4.029667139053345,-1.0296671390533447
2023-12-05 05:55:00,6.0,3.6553071439266205,2.3446928560733795
2023-12-05 06:00:00,3.0,3.468154013156891,-0.46815401315689087
2023-12-05 06:05:00,9.0,5.629204750061035,3.370795249938965
2023-12-05 06:10:00,3.0,4.42391699552536,-1.42391699552536
2023-12-05 06:15:00,5.0,4.415276050567627,0.584723949432373
2023-12-05 06:20:00,8.0,5.791557788848877,2.208442211151123
2023-12-05 06:25:00,7.0,4.153453946113586,2.8465460538864136
2023-12-05 06:30:00,4.0,4.193894863128662,-0.1938948631286621
2023-12-05 06:35:00,6.0,5.676055133342743,0.3239448666572571
2023-12-05 06:40:00,11.0,5.611129179596901,5.388870820403099
2023-12-05 06:45:00,13.0,6.077186822891235,6.922813177108765
2023-12-05 06:50:00,5.0,7.9997730776667595,-2.9997730776667595
2023-12-05 06:55:00,18.0,7.9415881633758545,10.058411836624146
2023-12-05 07:00:00,13.0,10.225973129272461,2.774026870727539
2023-12-05 07:05:00,14.0,10.076776504516602,3.9232234954833984
2023-12-05 07:10:00,14.0,11.854035079479218,2.1459649205207825
2023-12-05 07:15:00,14.0,15.220687866210938,-1.2206878662109375
2023-12-05 07:20:00,14.0,13.758641481399536,0.24135851860046387
2023-12-05 07:25:00,4.0,11.548657562583685,-7.548657562583685
2023-12-05 07:30:00,14.0,11.399730928242207,2.6002690717577934
2023-12-05 07:35:00,12.0,10.266405940055847,1.7335940599441528
2023-12-05 07:40:00,15.0,11.090567350387573,3.9094326496124268
2023-12-05 07:45:00,10.0,10.54613921046257,-0.5461392104625702
2023-12-05 07:50:00,24.0,12.505184516310692,11.494815483689308
2023-12-05 07:55:00,18.0,14.008318208158016,3.991681791841984
2023-12-05 08:00:00,13.0,15.646374881267548,-2.6463748812675476
2023-12-05 08:05:00,23.0,15.988058269023895,7.011941730976105
2023-12-05 08:10:00,22.0,19.730273246765137,2.2697267532348633
2023-12-05 08:15:00,17.0,14.692847341299057,2.307152658700943
2023-12-05 08:20:00,18.0,14.051344156265259,3.948655843734741
2023-12-05 08:25:00,17.0,17.872823774814606,-0.8728237748146057
2023-12-05 08:30:00,12.0,16.646470427513123,-4.646470427513123
2023-12-05 08:35:00,12.0,17.517927646636963,-5.517927646636963
2023-12-05 08:40:00,12.0,15.043450891971588,-3.043450891971588
2023-12-05 08:45:00,15.0,13.592142056673765,1.4078579433262348
2023-12-05 08:50:00,6.0,15.557396173477173,-9.557396173477173
2023-12-05 08:55:00,9.0,14.87989991903305,-5.8798999190330505
2023-12-05 09:00:00,9.0,13.001204520463943,-4.0012045204639435
2023-12-05 09:05:00,6.0,12.665395259857178,-6.665395259857178
2023-12-05 09:10:00,3.0,11.703197717666626,-8.703197717666626
2023-12-05 09:15:00,5.0,9.0791255235672,-4.0791255235672
2023-12-05 09:20:00,2.0,8.209442496299744,-6.209442496299744
2023-12-05 09:25:00,1.0,7.457255601882935,-6.457255601882935
2023-12-05 09:30:00,3.0,8.04954931139946,-5.04954931139946
2023-12-05 09:35:00,2.0,4.2602779269218445,-2.2602779269218445
2023-12-05 09:40:00,2.0,4.9209016263484955,-2.9209016263484955
2023-12-05 09:45:00,1.0,4.857710927724838,-3.8577109277248383
2023-12-05 09:50:00,1.0,3.629671275615692,-2.629671275615692
2023-12-05 09:55:00,1.0,2.2223447263240814,-1.2223447263240814
2023-12-05 10:00:00,4.0,2.748788893222809,1.2512111067771912
2023-12-05 10:05:00,1.0,1.8893191516399384,-0.8893191516399384
2023-12-05 10:10:00,6.0,1.7235863208770752,4.276413679122925
2023-12-05 10:15:00,3.0,2.5542546808719635,0.4457453191280365
2023-12-05 10:20:00,4.0,2.734635829925537,1.265364170074463
2023-12-05 10:25:00,4.0,3.526973009109497,0.47302699089050293
2023-12-05 10:30:00,1.0,4.6766674518585205,-3.6766674518585205
2023-12-05 10:35:00,10.0,3.9487786293029785,6.0512213706970215
2023-12-05 10:40:00,4.0,4.871525049209595,-0.8715250492095947
2023-12-05 10:45:00,10.0,3.9143890142440796,6.08561098575592
2023-12-05 10:50:00,9.0,5.138833522796631,3.861166477203369
2023-12-05 10:55:00,6.0,4.682250559329987,1.3177494406700134
2023-12-05 11:00:00,6.0,4.814503848552704,1.1854961514472961
2023-12-05 11:05:00,8.0,7.16305685043335,0.8369431495666504
2023-12-05 11:10:00,15.0,6.602000713348389,8.397999286651611
2023-12-05 11:15:00,10.0,9.469130516052246,0.5308694839477539
2023-12-05 11:20:00,7.0,4.607704281806946,2.392295718193054
2023-12-05 11:25:00,7.0,5.553720712661743,1.4462792873382568
2023-12-05 11:30:00,9.0,8.694252073764801,0.305747926235199
2023-12-05 11:35:00,6.0,7.998872794210911,-1.9988727942109108
2023-12-05 11:40:00,4.0,7.637139916419983,-3.637139916419983
2023-12-05 11:45:00,9.0,6.510801762342453,2.489198237657547
2023-12-05 11:50:00,7.0,6.584559202194214,0.41544079780578613
2023-12-05 11:55:00,5.0,8.884335458278656,-3.884335458278656
2023-12-05 12:00:00,1.0,7.649092972278595,-6.649092972278595
2023-12-05 12:05:00,1.0,6.117047965526581,-5.117047965526581
2023-12-05 12:10:00,1.0,5.125028848648071,-4.125028848648071
2023-12-05 12:15:00,1.0,5.107041567564011,-4.107041567564011
2023-12-05 12:20:00,1.0,3.6395639777183533,-2.6395639777183533
2023-12-05 12:25:00,1.0,2.4530012607574463,-1.4530012607574463
2023-12-05 12:30:00,1.0,4.027455925941467,-3.0274559259414673
2023-12-05 12:35:00,1.0,3.4400737285614014,-2.4400737285614014
2023-12-05 12:40:00,1.0,2.7126072347164154,-1.7126072347164154
2023-12-05 12:45:00,1.0,1.0544804595410824,-0.05448045954108238
2023-12-05 12:50:00,1.0,1.0095371380448341,-0.009537138044834137
2023-12-05 12:55:00,1.0,0.982716754078865,0.01728324592113495
2023-12-05 13:00:00,1.0,0.982716754078865,0.01728324592113495
2023-12-05 13:05:00,1.0,0.982716754078865,0.01728324592113495
2023-12-05 13:10:00,1.0,0.982716754078865,0.01728324592113495
2023-12-05 13:15:00,1.0,0.982716754078865,0.01728324592113495
2023-12-05 13:20:00,1.0,0.982716754078865,0.01728324592113495
2023-12-05 13:25:00,1.0,0.982716754078865,0.01728324592113495
2023-12-05 13:30:00,1.0,0.982716754078865,0.01728324592113495
2023-12-05 13:35:00,1.0,0.982716754078865,0.01728324592113495
2023-12-05 13:40:00,1.0,0.982716754078865,0.01728324592113495
2023-12-05 13:45:00,1.0,0.982716754078865,0.01728324592113495
2023-12-05 13:50:00,1.0,0.982716754078865,0.01728324592113495
2023-12-05 13:55:00,1.0,0.982716754078865,0.01728324592113495
2023-12-05 14:00:00,1.0,0.982716754078865,0.01728324592113495
2023-12-05 14:05:00,1.0,0.982716754078865,0.01728324592113495
2023-12-05 14:10:00,1.0,0.982716754078865,0.01728324592113495
2023-12-05 14:15:00,8.0,0.982716754078865,7.017283245921135
2023-12-05 14:20:00,12.0,2.555671811103821,9.44432818889618
2023-12-05 14:25:00,25.0,6.986519813537598,18.013480186462402
2023-12-05 14:30:00,27.0,11.22184944152832,15.77815055847168
2023-12-05 14:35:00,21.0,12.70821475982666,8.29178524017334
2023-12-05 14:40:00,13.0,12.990804672241211,0.009195327758789062
2023-12-05 14:45:00,15.0,12.733158111572266,2.2668418884277344
2023-12-05 14:50:00,11.0,12.452913284301758,-1.4529132843017578
2023-12-05 14:55:00,15.0,11.953285217285156,3.0467147827148438
2023-12-05 15:00:00,18.0,7.528802871704102,10.471197128295898
2023-12-05 15:05:00,15.0,7.885951638221741,7.114048361778259
2023-12-05 15:10:00,11.0,15.575888752937317,-4.575888752937317
2023-12-05 15:15:00,23.0,17.661335706710815,5.338664293289185
2023-12-05 15:20:00,10.0,17.58775359392166,-7.587753593921661
2023-12-05 15:25:00,17.0,15.127818912267685,1.872181087732315
2023-12-05 15:30:00,17.0,15.262022260576487,1.7379777394235134
2023-12-05 15:35:00,13.0,14.520194977521896,-1.5201949775218964
2023-12-05 15:40:00,19.0,14.800318367779255,4.199681632220745
2023-12-05 15:45:00,19.0,15.677571773529053,3.3224282264709473
2023-12-05 15:50:00,13.0,16.083930730819702,-3.083930730819702
2023-12-05 15:55:00,17.0,15.298620015382767,1.7013799846172333
2023-12-05 16:00:00,17.0,17.322802007198334,-0.32280200719833374
2023-12-05 16:05:00,31.0,14.567581713199615,16.432418286800385
2023-12-05 16:10:00,19.0,18.031926967203617,0.9680730327963829
2023-12-05 16:15:00,12.0,18.846448726952076,-6.846448726952076
2023-12-05 16:20:00,21.0,18.459708482027054,2.540291517972946
2023-12-05 16:25:00,18.0,18.701689712703228,-0.701689712703228
2023-12-05 16:30:00,13.0,18.203675031661987,-5.203675031661987
2023-12-05 16:35:00,23.0,16.418564677238464,6.581435322761536
2023-12-05 16:40:00,15.0,16.934417862445116,-1.934417862445116
2023-12-05 16:45:00,13.0,16.47103089094162,-3.47103089094162
2023-12-05 16:50:00,23.0,20.287910252809525,2.7120897471904755
2023-12-05 16:55:00,34.0,17.664158053696156,16.335841946303844
2023-12-05 17:00:00,13.0,20.014927625656128,-7.014927625656128
2023-12-05 17:05:00,45.0,20.780803587287664,24.219196412712336
2023-12-05 17:10:00,13.0,23.446089684963226,-10.446089684963226
2023-12-05 17:15:00,27.0,25.034207046031952,1.965792953968048
2023-12-05 17:20:00,21.0,24.495818376541138,-3.4958183765411377
