Date,Actual,Predicted,Error
2023-12-03 20:30:00,1.0,1.0177251286804676,-0.017725128680467606
2023-12-03 20:35:00,1.0,1.0177251286804676,-0.017725128680467606
2023-12-03 20:40:00,1.0,1.0177251286804676,-0.017725128680467606
2023-12-03 20:45:00,1.0,1.0177251286804676,-0.017725128680467606
2023-12-03 20:50:00,1.0,1.0177251286804676,-0.017725128680467606
2023-12-03 20:55:00,1.0,1.0177251286804676,-0.017725128680467606
2023-12-03 21:00:00,1.0,1.0177251286804676,-0.017725128680467606
2023-12-03 21:05:00,1.0,1.0177251286804676,-0.017725128680467606
2023-12-03 21:10:00,1.0,1.0177251286804676,-0.017725128680467606
2023-12-03 21:15:00,1.0,1.0177251286804676,-0.017725128680467606
2023-12-03 21:20:00,1.0,1.0177251286804676,-0.017725128680467606
2023-12-03 21:25:00,1.0,1.0177251286804676,-0.017725128680467606
2023-12-03 21:30:00,1.0,1.0177251286804676,-0.017725128680467606
2023-12-03 21:35:00,1.0,1.0177251286804676,-0.017725128680467606
2023-12-03 21:40:00,1.0,1.0177251286804676,-0.017725128680467606
2023-12-03 21:45:00,1.0,1.0177251286804676,-0.017725128680467606
2023-12-03 21:50:00,1.0,1.0177251286804676,-0.017725128680467606
2023-12-03 21:55:00,1.0,1.0177251286804676,-0.017725128680467606
2023-12-03 22:00:00,1.0,1.0177251286804676,-0.017725128680467606
2023-12-03 22:05:00,1.0,1.0177251286804676,-0.017725128680467606
2023-12-03 22:10:00,1.0,1.0177251286804676,-0.017725128680467606
2023-12-03 22:15:00,1.0,1.0177251286804676,-0.017725128680467606
2023-12-03 22:20:00,1.0,1.0177251286804676,-0.017725128680467606
2023-12-03 22:25:00,1.0,1.0177251286804676,-0.017725128680467606
2023-12-03 22:30:00,1.0,1.0177251286804676,-0.017725128680467606
2023-12-03 22:35:00,1.0,1.0177251286804676,-0.017725128680467606
2023-12-03 22:40:00,1.0,1.0177251286804676,-0.017725128680467606
2023-12-03 22:45:00,1.0,1.0177251286804676,-0.017725128680467606
2023-12-03 22:50:00,1.0,1.0177251286804676,-0.017725128680467606
2023-12-03 22:55:00,1.0,1.0177251286804676,-0.017725128680467606
2023-12-03 23:00:00,1.0,1.0177251286804676,-0.017725128680467606
2023-12-03 23:05:00,1.0,1.0177251286804676,-0.017725128680467606
2023-12-03 23:10:00,1.0,1.0177251286804676,-0.017725128680467606
2023-12-03 23:15:00,1.0,1.0177251286804676,-0.017725128680467606
2023-12-03 23:20:00,1.0,1.0177251286804676,-0.017725128680467606
2023-12-03 23:25:00,1.0,1.0177251286804676,-0.017725128680467606
2023-12-03 23:30:00,1.0,1.0177251286804676,-0.017725128680467606
2023-12-03 23:35:00,1.0,1.0177251286804676,-0.017725128680467606
2023-12-03 23:40:00,1.0,1.0177251286804676,-0.017725128680467606
2023-12-03 23:45:00,1.0,1.0177251286804676,-0.017725128680467606
2023-12-03 23:50:00,1.0,1.0177251286804676,-0.017725128680467606
2023-12-03 23:55:00,1.0,1.0177251286804676,-0.017725128680467606
2023-12-04 00:00:00,1.0,1.0177251286804676,-0.017725128680467606
2023-12-04 00:05:00,1.0,1.0177251286804676,-0.017725128680467606
2023-12-04 00:10:00,1.0,1.0177251286804676,-0.017725128680467606
2023-12-04 00:15:00,1.0,1.0177251286804676,-0.017725128680467606
2023-12-04 00:20:00,1.0,1.0177251286804676,-0.017725128680467606
2023-12-04 00:25:00,1.0,1.0177251286804676,-0.017725128680467606
2023-12-04 00:30:00,1.0,1.0177251286804676,-0.017725128680467606
2023-12-04 00:35:00,1.0,1.0177251286804676,-0.017725128680467606
2023-12-04 00:40:00,1.0,1.0177251286804676,-0.017725128680467606
2023-12-04 00:45:00,1.0,1.0177251286804676,-0.017725128680467606
2023-12-04 00:50:00,1.0,1.0177251286804676,-0.017725128680467606
2023-12-04 00:55:00,1.0,1.0177251286804676,-0.017725128680467606
2023-12-04 01:00:00,1.0,1.0177251286804676,-0.017725128680467606
2023-12-04 01:05:00,1.0,1.0177251286804676,-0.017725128680467606
2023-12-04 01:10:00,1.0,1.0177251286804676,-0.017725128680467606
2023-12-04 01:15:00,1.0,1.0177251286804676,-0.017725128680467606
2023-12-04 01:20:00,1.0,1.0177251286804676,-0.017725128680467606
2023-12-04 01:25:00,1.0,1.0177251286804676,-0.017725128680467606
2023-12-04 01:30:00,1.0,1.0177251286804676,-0.017725128680467606
2023-12-04 01:35:00,1.0,1.0177251286804676,-0.017725128680467606
2023-12-04 01:40:00,1.0,1.0177251286804676,-0.017725128680467606
2023-12-04 01:45:00,1.0,1.0177251286804676,-0.017725128680467606
2023-12-04 01:50:00,1.0,1.0177251286804676,-0.017725128680467606
2023-12-04 01:55:00,1.0,1.0177251286804676,-0.017725128680467606
2023-12-04 02:00:00,1.0,1.0177251286804676,-0.017725128680467606
2023-12-04 02:05:00,2.0,1.0177251286804676,0.9822748713195324
2023-12-04 02:10:00,1.0,1.1428470760583878,-0.14284707605838776
2023-12-04 02:15:00,1.0,1.1691621094942093,-0.1691621094942093
2023-12-04 02:20:00,1.0,1.1628783643245697,-0.1628783643245697
2023-12-04 02:25:00,1.0,1.1251496225595474,-0.12514962255954742
2023-12-04 02:30:00,1.0,1.0868488401174545,-0.08684884011745453
2023-12-04 02:35:00,1.0,1.0573409907519817,-0.057340990751981735
2023-12-04 02:40:00,2.0,1.0380481146275997,0.9619518853724003
2023-12-04 02:45:00,1.0,1.1520051509141922,-0.1520051509141922
2023-12-04 02:50:00,1.0,1.5138794481754303,-0.5138794481754303
2023-12-04 02:55:00,1.0,1.1236473470926285,-0.12364734709262848
2023-12-04 03:00:00,1.0,1.193089798092842,-0.1930897980928421
2023-12-04 03:05:00,1.0,1.0868488401174545,-0.08684884011745453
2023-12-04 03:10:00,1.0,1.0573409907519817,-0.057340990751981735
2023-12-04 03:15:00,1.0,1.0380481146275997,-0.038048114627599716
2023-12-04 03:20:00,1.0,1.0272910967469215,-0.02729109674692154
2023-12-04 03:25:00,1.0,1.3860543966293335,-0.3860543966293335
2023-12-04 03:30:00,1.0,0.98417853936553,0.015821460634469986
2023-12-04 03:35:00,1.0,1.0847090184688568,-0.08470901846885681
2023-12-04 03:40:00,1.0,1.0177251286804676,-0.017725128680467606
2023-12-04 03:45:00,1.0,1.0177251286804676,-0.017725128680467606
2023-12-04 03:50:00,1.0,1.0177251286804676,-0.017725128680467606
2023-12-04 03:55:00,1.0,1.0177251286804676,-0.017725128680467606
2023-12-04 04:00:00,1.0,1.0177251286804676,-0.017725128680467606
2023-12-04 04:05:00,1.0,1.0177251286804676,-0.017725128680467606
2023-12-04 04:10:00,1.0,1.0177251286804676,-0.017725128680467606
2023-12-04 04:15:00,1.0,1.0177251286804676,-0.017725128680467606
2023-12-04 04:20:00,2.0,1.0177251286804676,0.9822748713195324
2023-12-04 04:25:00,3.0,1.1428470760583878,1.8571529239416122
2023-12-04 04:30:00,1.0,1.4751259088516235,-0.47512590885162354
2023-12-04 04:35:00,1.0,1.522349774837494,-0.5223497748374939
2023-12-04 04:40:00,1.0,1.457949161529541,-0.457949161529541
2023-12-04 04:45:00,1.0,1.326727271080017,-0.3267272710800171
2023-12-04 04:50:00,1.0,1.212014228105545,-0.21201422810554504
2023-12-04 04:55:00,2.0,1.1291902959346771,0.8708097040653229
2023-12-04 05:00:00,3.0,1.2006029188632965,1.7993970811367035
2023-12-04 05:05:00,2.0,1.7467456758022308,0.25325432419776917
2023-12-04 05:10:00,1.0,2.127802848815918,-1.127802848815918
2023-12-04 05:15:00,2.0,1.5720586776733398,0.42794132232666016
2023-12-04 05:20:00,1.0,1.7341477870941162,-0.7341477870941162
2023-12-04 05:25:00,3.0,1.4934569001197815,1.5065430998802185
2023-12-04 05:30:00,1.0,1.6437932252883911,-0.6437932252883911
2023-12-04 05:35:00,1.0,1.5555153489112854,-0.5555153489112854
2023-12-04 05:40:00,5.0,1.762038916349411,3.237961083650589
2023-12-04 05:45:00,4.0,2.2305848300457,1.7694151699543
2023-12-04 05:50:00,2.0,2.481959342956543,-0.48195934295654297
2023-12-04 05:55:00,3.0,2.466374397277832,0.533625602722168
2023-12-04 06:00:00,3.0,3.0452778339385986,-0.04527783393859863
2023-12-04 06:05:00,7.0,2.5978087186813354,4.4021912813186646
2023-12-04 06:10:00,4.0,4.104443728923798,-0.10444372892379761
2023-12-04 06:15:00,5.0,3.843885898590088,1.156114101409912
2023-12-04 06:20:00,8.0,4.428236246109009,3.571763753890991
2023-12-04 06:25:00,5.0,5.5418577790260315,-0.5418577790260315
2023-12-04 06:30:00,8.0,5.350903153419495,2.6490968465805054
2023-12-04 06:35:00,3.0,5.179837465286255,-2.179837465286255
2023-12-04 06:40:00,11.0,5.778412163257599,5.221587836742401
2023-12-04 06:45:00,8.0,5.821423172950745,2.1785768270492554
2023-12-04 06:50:00,17.0,7.114192966371775,9.885807033628225
2023-12-04 06:55:00,17.0,8.157473087310791,8.842526912689209
2023-12-04 07:00:00,21.0,11.158695816993713,9.841304183006287
2023-12-04 07:05:00,11.0,13.048792839050293,-2.048792839050293
2023-12-04 07:10:00,21.0,13.750202059745789,7.249797940254211
2023-12-04 07:15:00,14.0,15.759866714477539,-1.759866714477539
2023-12-04 07:20:00,21.0,15.275320529937744,5.724679470062256
2023-12-04 07:25:00,18.0,22.717869758605957,-4.717869758605957
2023-12-04 07:30:00,29.0,17.171332359313965,11.828667640686035
2023-12-04 07:35:00,35.0,20.44436039030552,14.555639609694481
2023-12-04 07:40:00,11.0,20.967741265892982,-9.967741265892982
2023-12-04 07:45:00,20.0,22.73274055123329,-2.7327405512332916
2023-12-04 07:50:00,28.0,18.834757804870605,9.165242195129395
2023-12-04 07:55:00,36.0,24.852460607886314,11.147539392113686
2023-12-04 08:00:00,33.0,21.789523243904114,11.210476756095886
2023-12-04 08:05:00,33.0,27.643210709095,5.356789290904999
2023-12-04 08:10:00,34.0,26.443286061286926,7.556713938713074
2023-12-04 08:15:00,23.0,31.76092603057623,-8.760926030576229
2023-12-04 08:20:00,27.0,31.142769381403923,-4.142769381403923
2023-12-04 08:25:00,26.0,22.749815702438354,3.2501842975616455
2023-12-04 08:30:00,33.0,32.7115523815155,0.28844761848449707
2023-12-04 08:35:00,23.0,27.054631546139717,-4.054631546139717
2023-12-04 08:40:00,24.0,29.635437190532684,-5.635437190532684
2023-12-04 08:45:00,20.0,29.047382801771164,-9.047382801771164
2023-12-04 08:50:00,16.0,29.114157915115356,-13.114157915115356
2023-12-04 08:55:00,24.0,27.898391276597977,-3.8983912765979767
2023-12-04 09:00:00,15.0,23.016380965709686,-8.016380965709686
2023-12-04 09:05:00,20.0,24.46816983819008,-4.468169838190079
2023-12-04 09:10:00,20.0,22.21005055308342,-2.21005055308342
2023-12-04 09:15:00,29.0,25.341595128178596,3.6584048718214035
2023-12-04 09:20:00,18.0,22.071651626378298,-4.071651626378298
2023-12-04 09:25:00,25.0,23.538634210824966,1.4613657891750336
2023-12-04 09:30:00,16.0,21.806587874889374,-5.806587874889374
2023-12-04 09:35:00,19.0,20.137171745300293,-1.137171745300293
2023-12-04 09:40:00,26.0,22.65281143784523,3.34718856215477
2023-12-04 09:45:00,23.0,18.87911707162857,4.120882928371429
2023-12-04 09:50:00,23.0,22.69299805164337,0.3070019483566284
2023-12-04 09:55:00,21.0,21.1923748254776,-0.1923748254776001
2023-12-04 10:00:00,20.0,24.963918581604958,-4.963918581604958
2023-12-04 10:05:00,25.0,20.439628154039383,4.560371845960617
2023-12-04 10:10:00,15.0,24.824776593595743,-9.824776593595743
2023-12-04 10:15:00,25.0,19.167463302612305,5.832536697387695
2023-12-04 10:20:00,23.0,21.943942561745644,1.0560574382543564
2023-12-04 10:25:00,18.0,22.78877905011177,-4.788779050111771
2023-12-04 10:30:00,23.0,21.629157345741987,1.3708426542580128
2023-12-04 10:35:00,22.0,22.680718798190355,-0.6807187981903553
2023-12-04 10:40:00,20.0,21.739241145551205,-1.7392411455512047
2023-12-04 10:45:00,24.0,21.422847360372543,2.5771526396274567
2023-12-04 10:50:00,16.0,23.322997242212296,-7.3229972422122955
2023-12-04 10:55:00,11.0,18.850257396697998,-7.850257396697998
2023-12-04 11:00:00,18.0,22.907349467277527,-4.907349467277527
2023-12-04 11:05:00,21.0,19.013087287545204,1.9869127124547958
2023-12-04 11:10:00,17.0,18.444751661270857,-1.4447516612708569
2023-12-04 11:15:00,11.0,20.571803897619247,-9.571803897619247
2023-12-04 11:20:00,17.0,18.572241991758347,-1.5722419917583466
2023-12-04 11:25:00,21.0,18.169962167739868,2.830037832260132
2023-12-04 11:30:00,11.0,20.098939776420593,-9.098939776420593
2023-12-04 11:35:00,12.0,16.25777953863144,-4.257779538631439
2023-12-04 11:40:00,17.0,14.282032996416092,2.717967003583908
2023-12-04 11:45:00,21.0,17.07651550322771,3.9234844967722893
2023-12-04 11:50:00,15.0,16.904391199350357,-1.904391199350357
2023-12-04 11:55:00,16.0,16.716918040066957,-0.7169180400669575
2023-12-04 12:00:00,22.0,15.054190009832382,6.945809990167618
2023-12-04 12:05:00,18.0,18.472279891371727,-0.472279891371727
2023-12-04 12:10:00,16.0,18.294349685311317,-2.2943496853113174
2023-12-04 12:15:00,14.0,15.670155853033066,-1.6701558530330658
2023-12-04 12:20:00,12.0,16.7850980758667,-4.785098075866699
2023-12-04 12:25:00,17.0,16.21419906243682,0.7858009375631809
2023-12-04 12:30:00,9.0,16.91432686150074,-7.91432686150074
2023-12-04 12:35:00,13.0,14.569924268871546,-1.5699242688715458
2023-12-04 12:40:00,18.0,15.28314882516861,2.7168511748313904
2023-12-04 12:45:00,19.0,17.015560418367386,1.9844395816326141
2023-12-04 12:50:00,16.0,16.102649867534637,-0.10264986753463745
2023-12-04 12:55:00,16.0,16.536163806915283,-0.5361638069152832
2023-12-04 13:00:00,9.0,15.910886943340302,-6.9108869433403015
2023-12-04 13:05:00,18.0,14.407675623893738,3.592324376106262
2023-12-04 13:10:00,10.0,16.198674868792295,-6.1986748687922955
2023-12-04 13:15:00,12.0,12.174759149551392,-0.1747591495513916
2023-12-04 13:20:00,19.0,14.736410394310951,4.263589605689049
2023-12-04 13:25:00,26.0,14.697009533643723,11.302990466356277
2023-12-04 13:30:00,16.0,17.051995635032654,-1.0519956350326538
2023-12-04 13:35:00,10.0,17.33572006225586,-7.335720062255859
2023-12-04 13:40:00,19.0,17.067906260490417,1.9320937395095825
2023-12-04 13:45:00,12.0,14.398366749286652,-2.3983667492866516
2023-12-04 13:50:00,19.0,18.275924272835255,0.7240757271647453
2023-12-04 13:55:00,14.0,13.716729581356049,0.2832704186439514
2023-12-04 14:00:00,18.0,15.817368865013123,2.1826311349868774
2023-12-04 14:05:00,16.0,16.63121820986271,-0.631218209862709
2023-12-04 14:10:00,15.0,18.885571360588074,-3.8855713605880737
2023-12-04 14:15:00,20.0,16.153380870819092,3.846619129180908
2023-12-04 14:20:00,20.0,15.138990879058838,4.861009120941162
2023-12-04 14:25:00,14.0,19.45423671975732,-5.4542367197573185
2023-12-04 14:30:00,27.0,15.239430785179138,11.760569214820862
2023-12-04 14:35:00,16.0,20.29738675057888,-4.29738675057888
2023-12-04 14:40:00,16.0,17.091877341270447,-1.0918773412704468
2023-12-04 14:45:00,24.0,19.343974739313126,4.656025260686874
2023-12-04 14:50:00,20.0,18.126582145690918,1.873417854309082
2023-12-04 14:55:00,30.0,18.65874208509922,11.34125791490078
2023-12-04 15:00:00,10.0,21.61874234676361,-11.61874234676361
2023-12-04 15:05:00,20.0,20.106088146567345,-0.10608814656734467
2023-12-04 15:10:00,21.0,18.292350828647614,2.7076491713523865
2023-12-04 15:15:00,19.0,23.668065145611763,-4.668065145611763
2023-12-04 15:20:00,12.0,17.80743169784546,-5.807431697845459
2023-12-04 15:25:00,16.0,18.70294213294983,-2.702942132949829
2023-12-04 15:30:00,10.0,19.851011753082275,-9.851011753082275
2023-12-04 15:35:00,18.0,16.881670653820038,1.1183293461799622
2023-12-04 15:40:00,20.0,21.88626855611801,-1.8862685561180115
2023-12-04 15:45:00,22.0,13.787297308444977,8.212702691555023
2023-12-04 15:50:00,14.0,21.413955092430115,-7.413955092430115
2023-12-04 15:55:00,15.0,17.713532611727715,-2.7135326117277145
2023-12-04 16:00:00,13.0,18.191097404807806,-5.191097404807806
2023-12-04 16:05:00,15.0,15.087339162826538,-0.08733916282653809
2023-12-04 16:10:00,19.0,16.805927872657776,2.194072127342224
2023-12-04 16:15:00,17.0,13.791157603263855,3.208842396736145
2023-12-04 16:20:00,14.0,18.268970377743244,-4.268970377743244
2023-12-04 16:25:00,18.0,16.524173319339752,1.4758266806602478
2023-12-04 16:30:00,20.0,18.630517572164536,1.3694824278354645
2023-12-04 16:35:00,20.0,16.295238822698593,3.704761177301407
2023-12-04 16:40:00,12.0,17.965567857027054,-5.965567857027054
2023-12-04 16:45:00,15.0,16.010386437177658,-1.010386437177658
2023-12-04 16:50:00,22.0,16.551142930984497,5.448857069015503
2023-12-04 16:55:00,12.0,17.647177949547768,-5.647177949547768
2023-12-04 17:00:00,18.0,16.582154978066683,1.4178450219333172
2023-12-04 17:05:00,13.0,16.12356662750244,-3.1235666275024414
2023-12-04 17:10:00,11.0,17.258348621428013,-6.258348621428013
2023-12-04 17:15:00,12.0,16.51339679956436,-4.513396799564362
2023-12-04 17:20:00,15.0,16.41062706708908,-1.4106270670890808
2023-12-04 17:25:00,15.0,13.330203294754028,1.6697967052459717
2023-12-04 17:30:00,9.0,15.316129680722952,-6.316129680722952
2023-12-04 17:35:00,32.0,16.082607924938202,15.917392075061798
2023-12-04 17:40:00,16.0,14.848873615264893,1.1511263847351074
2023-12-04 17:45:00,13.0,18.94780582934618,-5.94780582934618
2023-12-04 17:50:00,13.0,15.83309218287468,-2.8330921828746796
2023-12-04 17:55:00,21.0,15.26644229888916,5.73355770111084
2023-12-04 18:00:00,13.0,15.795408368110657,-2.7954083681106567
2023-12-04 18:05:00,9.0,15.771048478782177,-6.771048478782177
2023-12-04 18:10:00,23.0,14.717243369668722,8.282756630331278
2023-12-04 18:15:00,21.0,13.561960101127625,7.4380398988723755
2023-12-04 18:20:00,13.0,24.616517543792725,-11.616517543792725
2023-12-04 18:25:00,11.0,15.604927837848663,-4.604927837848663
2023-12-04 18:30:00,13.0,15.872989937663078,-2.8729899376630783
2023-12-04 18:35:00,9.0,14.717031136155128,-5.7170311361551285
2023-12-04 18:40:00,13.0,16.25070311129093,-3.2507031112909317
2023-12-04 18:45:00,5.0,12.559958677738905,-7.559958677738905
2023-12-04 18:50:00,11.0,10.86137406527996,0.13862593472003937
2023-12-04 18:55:00,9.0,16.204580038785934,-7.2045800387859344
2023-12-04 19:00:00,7.0,13.081544816493988,-6.081544816493988
2023-12-04 19:05:00,7.0,11.254369154572487,-4.254369154572487
2023-12-04 19:10:00,12.0,10.18633158504963,1.8136684149503708
2023-12-04 19:15:00,7.0,10.836259916424751,-3.8362599164247513
2023-12-04 19:20:00,15.0,8.904326610267162,6.095673389732838
2023-12-04 19:25:00,5.0,11.567141354084015,-6.567141354084015
2023-12-04 19:30:00,9.0,7.83916711807251,1.1608328819274902
2023-12-04 19:35:00,8.0,11.468315102159977,-3.468315102159977
2023-12-04 19:40:00,5.0,8.450028028339148,-3.4500280283391476
2023-12-04 19:45:00,11.0,7.945393905043602,3.054606094956398
2023-12-04 19:50:00,4.0,8.148871839046478,-4.148871839046478
2023-12-04 19:55:00,7.0,9.199999630451202,-2.1999996304512024
2023-12-04 20:00:00,7.0,6.986545763909817,0.013454236090183258
2023-12-04 20:05:00,3.0,10.96671313047409,-7.966713130474091
2023-12-04 20:10:00,5.0,5.643539056181908,-0.6435390561819077
2023-12-04 20:15:00,4.0,8.105948522686958,-4.105948522686958
2023-12-04 20:20:00,3.0,5.974153518676758,-2.974153518676758
2023-12-04 20:25:00,5.0,4.935719482600689,0.06428051739931107
2023-12-04 20:30:00,9.0,7.561329662799835,1.4386703372001648
2023-12-04 20:35:00,3.0,4.65076744556427,-1.65076744556427
2023-12-04 20:40:00,6.0,6.571645814925432,-0.5716458149254322
2023-12-04 20:45:00,6.0,5.746033027768135,0.25396697223186493
2023-12-04 20:50:00,3.0,4.728734850883484,-1.7287348508834839
2023-12-04 20:55:00,5.0,5.7280948013067245,-0.7280948013067245
2023-12-04 21:00:00,10.0,4.508540570735931,5.491459429264069
2023-12-04 21:05:00,9.0,5.137302875518799,3.862697124481201
2023-12-04 21:10:00,5.0,6.578049063682556,-1.5780490636825562
2023-12-04 21:15:00,5.0,7.156098917126656,-2.1560989171266556
2023-12-04 21:20:00,3.0,5.392388820648193,-2.3923888206481934
2023-12-04 21:25:00,3.0,7.071822345256805,-4.071822345256805
2023-12-04 21:30:00,2.0,5.085807770490646,-3.0858077704906464
2023-12-04 21:35:00,6.0,3.6926123052835464,2.3073876947164536
2023-12-04 21:40:00,2.0,5.089106559753418,-3.089106559753418
2023-12-04 21:45:00,2.0,5.518719851970673,-3.5187198519706726
2023-12-04 21:50:00,8.0,5.448513329029083,2.5514866709709167
2023-12-04 21:55:00,4.0,4.577192664146423,-0.5771926641464233
2023-12-04 22:00:00,1.0,4.826484490185976,-3.826484490185976
2023-12-04 22:05:00,4.0,3.6102272272109985,0.38977277278900146
2023-12-04 22:10:00,8.0,3.664605975151062,4.335394024848938
2023-12-04 22:15:00,5.0,3.778566002845764,1.2214339971542358
2023-12-04 22:20:00,6.0,5.6258446499705315,0.37415535002946854
2023-12-04 22:25:00,3.0,4.445261001586914,-1.445261001586914
2023-12-04 22:30:00,5.0,4.752959728240967,0.2470402717590332
2023-12-04 22:35:00,3.0,6.0183199644088745,-3.0183199644088745
2023-12-04 22:40:00,1.0,4.15268662571907,-3.1526866257190704
2023-12-04 22:45:00,3.0,2.4053174257278442,0.5946825742721558
2023-12-04 22:50:00,5.0,6.243054628372192,-1.2430546283721924
2023-12-04 22:55:00,5.0,4.698301792144775,0.3016982078552246
2023-12-04 23:00:00,1.0,4.069749861955643,-3.0697498619556427
2023-12-04 23:05:00,1.0,4.773927479982376,-3.773927479982376
2023-12-04 23:10:00,1.0,2.9998077861964703,-1.9998077861964703
2023-12-04 23:15:00,1.0,3.7625031918287277,-2.7625031918287277
2023-12-04 23:20:00,3.0,2.2947222143411636,0.7052777856588364
2023-12-04 23:25:00,1.0,1.5428063869476318,-0.5428063869476318
2023-12-04 23:30:00,7.0,2.9268396981060505,4.0731603018939495
2023-12-04 23:35:00,5.0,3.0189791321754456,1.9810208678245544
2023-12-04 23:40:00,2.0,3.9879339188337326,-1.9879339188337326
2023-12-04 23:45:00,2.0,3.0513546466827393,-1.0513546466827393
2023-12-04 23:50:00,3.0,3.29252028465271,-0.29252028465270996
2023-12-04 23:55:00,4.0,2.8758896589279175,1.1241103410720825
2023-12-05 00:00:00,3.0,2.9372016191482544,0.0627983808517456
2023-12-05 00:05:00,2.0,3.2935426086187363,-1.2935426086187363
2023-12-05 00:10:00,2.0,2.587061882019043,-0.587061882019043
2023-12-05 00:15:00,2.0,6.562513690441847,-4.562513690441847
2023-12-05 00:20:00,1.0,3.206731677055359,-2.206731677055359
2023-12-05 00:25:00,2.0,2.188952147960663,-0.18895214796066284
2023-12-05 00:30:00,1.0,2.2133508026599884,-1.2133508026599884
2023-12-05 00:35:00,1.0,2.2165845930576324,-1.2165845930576324
2023-12-05 00:40:00,1.0,2.417835831642151,-1.4178358316421509
2023-12-05 00:45:00,2.0,2.06304869055748,-0.06304869055747986
2023-12-05 00:50:00,1.0,1.7275705933570862,-0.7275705933570862
2023-12-05 00:55:00,1.0,1.6979943215847015,-0.6979943215847015
2023-12-05 01:00:00,2.0,1.596373289823532,0.4036267101764679
2023-12-05 01:05:00,2.0,1.2675553262233734,0.7324446737766266
2023-12-05 01:10:00,1.0,1.8515888452529907,-0.8515888452529907
2023-12-05 01:15:00,1.0,1.314531832933426,-0.3145318329334259
2023-12-05 01:20:00,1.0,1.3739303350448608,-0.37393033504486084
2023-12-05 01:25:00,1.0,1.209262564778328,-0.20926256477832794
2023-12-05 01:30:00,1.0,1.4750489592552185,-0.4750489592552185
2023-12-05 01:35:00,1.0,1.0327441729605198,-0.03274417296051979
2023-12-05 01:40:00,1.0,1.1391301900148392,-0.13913019001483917
2023-12-05 01:45:00,1.0,1.3898903131484985,-0.38989031314849854
2023-12-05 01:50:00,2.0,1.3322288990020752,0.6677711009979248
2023-12-05 01:55:00,1.0,1.1608931720256805,-0.16089317202568054
2023-12-05 02:00:00,1.0,1.2352274656295776,-0.23522746562957764
2023-12-05 02:05:00,3.0,1.1628783643245697,1.8371216356754303
2023-12-05 02:10:00,1.0,1.4029098749160767,-0.40290987491607666
2023-12-05 02:15:00,4.0,1.4098306000232697,2.5901693999767303
2023-12-05 02:20:00,1.0,1.8391351103782654,-0.8391351103782654
2023-12-05 02:25:00,1.0,1.7977586388587952,-0.7977586388587952
2023-12-05 02:30:00,3.0,1.6762290000915527,1.3237709999084473
2023-12-05 02:35:00,1.0,1.9949674531817436,-0.9949674531817436
2023-12-05 02:40:00,1.0,1.5356414914131165,-0.5356414914131165
2023-12-05 02:45:00,1.0,1.6111153364181519,-0.6111153364181519
2023-12-05 02:50:00,1.0,2.004413366317749,-1.004413366317749
2023-12-05 02:55:00,1.0,1.1233066618442535,-0.12330666184425354
2023-12-05 03:00:00,1.0,2.7897199392318726,-1.7897199392318726
2023-12-05 03:05:00,1.0,0.993439931422472,0.006560068577528
2023-12-05 03:10:00,1.0,1.1898086220026016,-0.18980862200260162
2023-12-05 03:15:00,2.0,1.7652226388454437,0.23477736115455627
2023-12-05 03:20:00,3.0,1.0880493521690369,1.9119506478309631
2023-12-05 03:25:00,1.0,1.5692495703697205,-0.5692495703697205
2023-12-05 03:30:00,1.0,1.522349774837494,-0.5223497748374939
2023-12-05 03:35:00,1.0,1.457949161529541,-0.457949161529541
2023-12-05 03:40:00,1.0,1.326727271080017,-0.3267272710800171
2023-12-05 03:45:00,1.0,1.212014228105545,-0.21201422810554504
2023-12-05 03:50:00,1.0,1.1291902959346771,-0.12919029593467712
2023-12-05 03:55:00,1.0,1.0768595933914185,-0.07685959339141846
2023-12-05 04:00:00,1.0,1.4001244902610779,-0.4001244902610779
2023-12-05 04:05:00,1.0,1.6814867556095123,-0.6814867556095123
2023-12-05 04:10:00,1.0,1.0271932519972324,-0.027193251997232437
2023-12-05 04:15:00,1.0,1.111489713191986,-0.11148971319198608
2023-12-05 04:20:00,1.0,1.0177251286804676,-0.017725128680467606
2023-12-05 04:25:00,3.0,1.0177251286804676,1.9822748713195324
2023-12-05 04:30:00,1.0,1.2845876216888428,-0.2845876216888428
2023-12-05 04:35:00,1.0,1.3365717828273773,-0.3365717828273773
2023-12-05 04:40:00,1.0,1.3215048015117645,-0.3215048015117645
2023-12-05 04:45:00,1.0,1.2405700832605362,-0.2405700832605362
2023-12-05 04:50:00,3.0,1.1618828475475311,1.8381171524524689
2023-12-05 04:55:00,1.0,1.3700485825538635,-0.3700485825538635
2023-12-05 05:00:00,1.0,1.3783692121505737,-0.37836921215057373
2023-12-05 05:05:00,1.0,1.341219961643219,-0.341219961643219
2023-12-05 05:10:00,1.0,1.942920058965683,-0.942920058965683
2023-12-05 05:15:00,4.0,1.1042383164167404,2.8957616835832596
2023-12-05 05:20:00,1.0,1.6620367765426636,-0.6620367765426636
2023-12-05 05:25:00,1.0,1.5576881766319275,-0.5576881766319275
2023-12-05 05:30:00,2.0,1.5106553435325623,0.48934465646743774
2023-12-05 05:35:00,1.0,2.139352709054947,-1.139352709054947
2023-12-05 05:40:00,5.0,1.320781946182251,3.679218053817749
2023-12-05 05:45:00,3.0,2.079137921333313,0.920862078666687
2023-12-05 05:50:00,4.0,2.2931036949157715,1.7068963050842285
