Date,Actual,Predicted,Error
2023-12-04 03:40:00,1.0,0.989318922162056,0.01068107783794403
2023-12-04 03:45:00,1.0,0.989318922162056,0.01068107783794403
2023-12-04 03:50:00,1.0,0.989318922162056,0.01068107783794403
2023-12-04 03:55:00,1.0,0.989318922162056,0.01068107783794403
2023-12-04 04:00:00,1.0,0.989318922162056,0.01068107783794403
2023-12-04 04:05:00,1.0,0.989318922162056,0.01068107783794403
2023-12-04 04:10:00,1.0,0.989318922162056,0.01068107783794403
2023-12-04 04:15:00,1.0,0.989318922162056,0.01068107783794403
2023-12-04 04:20:00,1.0,0.989318922162056,0.01068107783794403
2023-12-04 04:25:00,1.0,0.989318922162056,0.01068107783794403
2023-12-04 04:30:00,1.0,0.989318922162056,0.01068107783794403
2023-12-04 04:35:00,1.0,0.989318922162056,0.01068107783794403
2023-12-04 04:40:00,1.0,0.989318922162056,0.01068107783794403
2023-12-04 04:45:00,1.0,0.989318922162056,0.01068107783794403
2023-12-04 04:50:00,1.0,0.989318922162056,0.01068107783794403
2023-12-04 04:55:00,1.0,0.989318922162056,0.01068107783794403
2023-12-04 05:00:00,1.0,0.989318922162056,0.01068107783794403
2023-12-04 05:05:00,1.0,0.989318922162056,0.01068107783794403
2023-12-04 05:10:00,1.0,0.989318922162056,0.01068107783794403
2023-12-04 05:15:00,1.0,0.989318922162056,0.01068107783794403
2023-12-04 05:20:00,1.0,0.989318922162056,0.01068107783794403
2023-12-04 05:25:00,1.0,0.989318922162056,0.01068107783794403
2023-12-04 05:30:00,1.0,0.989318922162056,0.01068107783794403
2023-12-04 05:35:00,1.0,0.989318922162056,0.01068107783794403
2023-12-04 05:40:00,1.0,0.989318922162056,0.01068107783794403
2023-12-04 05:45:00,1.0,0.989318922162056,0.01068107783794403
2023-12-04 05:50:00,1.0,0.989318922162056,0.01068107783794403
2023-12-04 05:55:00,1.0,0.989318922162056,0.01068107783794403
2023-12-04 06:00:00,1.0,0.989318922162056,0.01068107783794403
2023-12-04 06:05:00,1.0,0.989318922162056,0.01068107783794403
2023-12-04 06:10:00,1.0,0.989318922162056,0.01068107783794403
2023-12-04 06:15:00,1.0,0.989318922162056,0.01068107783794403
2023-12-04 06:20:00,1.0,0.989318922162056,0.01068107783794403
2023-12-04 06:25:00,1.0,0.989318922162056,0.01068107783794403
2023-12-04 06:30:00,1.0,0.989318922162056,0.01068107783794403
2023-12-04 06:35:00,1.0,0.989318922162056,0.01068107783794403
2023-12-04 06:40:00,1.0,0.989318922162056,0.01068107783794403
2023-12-04 06:45:00,1.0,0.989318922162056,0.01068107783794403
2023-12-04 06:50:00,1.0,0.989318922162056,0.01068107783794403
2023-12-04 06:55:00,2.0,0.989318922162056,1.010681077837944
2023-12-04 07:00:00,4.0,1.5040156245231628,2.495984375476837
2023-12-04 07:05:00,8.0,4.623553276062012,3.3764467239379883
2023-12-04 07:10:00,23.0,13.143701553344727,9.856298446655273
2023-12-04 07:15:00,26.0,17.486072540283203,8.513927459716797
2023-12-04 07:20:00,26.0,18.21471405029297,7.785285949707031
2023-12-04 07:25:00,23.0,18.340972900390625,4.659027099609375
2023-12-04 07:30:00,33.0,18.362621307373047,14.637378692626953
2023-12-04 07:35:00,40.0,18.369497299194336,21.630502700805664
2023-12-04 07:40:00,35.0,33.11270523071289,1.8872947692871094
2023-12-04 07:45:00,36.0,36.20058059692383,-0.20058059692382812
2023-12-04 07:50:00,38.0,42.55078887939453,-4.550788879394531
2023-12-04 07:55:00,46.0,24.224814772605896,21.775185227394104
2023-12-04 08:00:00,48.0,38.87286168336868,9.127138316631317
2023-12-04 08:05:00,33.0,49.7312707901001,-16.731270790100098
2023-12-04 08:10:00,42.0,38.291155099868774,3.7088449001312256
2023-12-04 08:15:00,23.0,32.67495310306549,-9.67495310306549
2023-12-04 08:20:00,21.0,34.22220230102539,-13.22220230102539
2023-12-04 08:25:00,38.0,23.967990577220917,14.032009422779083
2023-12-04 08:30:00,23.0,20.513702988624573,2.4862970113754272
2023-12-04 08:35:00,51.0,22.619675934314728,28.380324065685272
2023-12-04 08:40:00,27.0,34.1351153254509,-7.135115325450897
2023-12-04 08:45:00,35.0,40.32281827926636,-5.322818279266357
2023-12-04 08:50:00,34.0,38.89855505526066,-4.898555055260658
2023-12-04 08:55:00,29.0,35.96446591615677,-6.964465916156769
2023-12-04 09:00:00,35.0,34.05610242486,0.9438975751399994
2023-12-04 09:05:00,19.0,21.158866703510284,-2.1588667035102844
2023-12-04 09:10:00,36.0,23.1348357796669,12.8651642203331
2023-12-04 09:15:00,49.0,25.221430964767933,23.778569035232067
2023-12-04 09:20:00,34.0,32.53371441364288,1.4662855863571167
2023-12-04 09:25:00,47.0,49.27160561084747,-2.271605610847473
2023-12-04 09:30:00,34.0,42.56171606481075,-8.561716064810753
2023-12-04 09:35:00,37.0,48.57084506750107,-11.570845067501068
2023-12-04 09:40:00,47.0,39.675781190395355,7.324218809604645
2023-12-04 09:45:00,35.0,37.464314214885235,-2.464314214885235
2023-12-04 09:50:00,34.0,31.826181411743164,2.173818588256836
2023-12-04 09:55:00,38.0,21.30716907978058,16.69283092021942
2023-12-04 10:00:00,45.0,38.960900485515594,6.0390995144844055
2023-12-04 10:05:00,35.0,40.20679062604904,-5.206790626049042
2023-12-04 10:10:00,33.0,37.132733792066574,-4.132733792066574
2023-12-04 10:15:00,37.0,38.11198988556862,-1.1119898855686188
2023-12-04 10:20:00,41.0,30.720197021961212,10.279802978038788
2023-12-04 10:25:00,34.0,38.674334675073624,-4.674334675073624
2023-12-04 10:30:00,32.0,38.45010869204998,-6.45010869204998
2023-12-04 10:35:00,35.0,30.215439051389694,4.784560948610306
2023-12-04 10:40:00,43.0,31.753824472427368,11.246175527572632
2023-12-04 10:45:00,26.0,38.69306176900864,-12.693061769008636
2023-12-04 10:50:00,51.0,35.93466758728027,15.065332412719727
2023-12-04 10:55:00,46.0,36.16687345504761,9.833126544952393
2023-12-04 11:00:00,35.0,46.0417792648077,-11.041779264807701
2023-12-04 11:05:00,34.0,47.792012706398964,-13.792012706398964
2023-12-04 11:10:00,48.0,41.101741909980774,6.898258090019226
2023-12-04 11:15:00,33.0,36.21366024017334,-3.21366024017334
2023-12-04 11:20:00,33.0,34.397949650883675,-1.3979496508836746
2023-12-04 11:25:00,23.0,34.83943834900856,-11.83943834900856
2023-12-04 11:30:00,50.0,24.959644556045532,25.040355443954468
2023-12-04 11:35:00,37.0,27.05067703127861,9.94932296872139
2023-12-04 11:40:00,29.0,44.113230526447296,-15.113230526447296
2023-12-04 11:45:00,17.0,35.49999553710222,-18.499995537102222
2023-12-04 11:50:00,37.0,24.79696273803711,12.20303726196289
2023-12-04 11:55:00,38.0,28.76900625228882,9.230993747711182
2023-12-04 12:00:00,26.0,32.567392230033875,-6.5673922300338745
2023-12-04 12:05:00,40.0,27.5151389837265,12.484861016273499
2023-12-04 12:10:00,31.0,29.647922039031982,1.3520779609680176
2023-12-04 12:15:00,40.0,33.1917867064476,6.808213293552399
2023-12-04 12:20:00,39.0,44.439872682094574,-5.439872682094574
2023-12-04 12:25:00,36.0,40.32512426376343,-4.325124263763428
2023-12-04 12:30:00,26.0,29.363415837287903,-3.363415837287903
2023-12-04 12:35:00,28.0,23.194203466176987,4.805796533823013
2023-12-04 12:40:00,36.0,32.67018413543701,3.3298158645629883
2023-12-04 12:45:00,40.0,25.703190505504608,14.296809494495392
2023-12-04 12:50:00,32.0,28.955472707748413,3.044527292251587
2023-12-04 12:55:00,29.0,37.15487726032734,-8.15487726032734
2023-12-04 13:00:00,33.0,32.186750173568726,0.8132498264312744
2023-12-04 13:05:00,47.0,35.381921365857124,11.618078634142876
2023-12-04 13:10:00,30.0,38.839698135852814,-8.839698135852814
2023-12-04 13:15:00,33.0,36.99626141786575,-3.996261417865753
2023-12-04 13:20:00,31.0,29.042184233665466,1.9578157663345337
2023-12-04 13:25:00,34.0,31.374153971672058,2.625846028327942
2023-12-04 13:30:00,32.0,34.377397298812866,-2.377397298812866
2023-12-04 13:35:00,42.0,31.551153659820557,10.448846340179443
2023-12-04 13:40:00,44.0,30.957987308502197,13.042012691497803
2023-12-04 13:45:00,26.0,39.46877825260162,-13.468778252601624
2023-12-04 13:50:00,24.0,41.96244058012962,-17.962440580129623
2023-12-04 13:55:00,35.0,33.75927060842514,1.2407293915748596
2023-12-04 14:00:00,34.0,23.85780081152916,10.14219918847084
2023-12-04 14:05:00,39.0,27.146374702453613,11.853625297546387
2023-12-04 14:10:00,29.0,31.182531744241714,-2.1825317442417145
2023-12-04 14:15:00,26.0,33.07993936538696,-7.079939365386963
2023-12-04 14:20:00,24.0,31.678991496562958,-7.678991496562958
2023-12-04 14:25:00,36.0,31.67603325843811,4.32396674156189
2023-12-04 14:30:00,24.0,27.311477541923523,-3.311477541923523
2023-12-04 14:35:00,23.0,19.2302463054657,3.7697536945343018
2023-12-04 14:40:00,24.0,22.940379232168198,1.0596207678318024
2023-12-04 14:45:00,34.0,25.884237408638,8.115762591362
2023-12-04 14:50:00,30.0,28.065373688936234,1.9346263110637665
2023-12-04 14:55:00,20.0,31.44645933061838,-11.446459330618382
2023-12-04 15:00:00,19.0,25.852628916502,-6.852628916501999
2023-12-04 15:05:00,23.0,20.294257879257202,2.705742120742798
2023-12-04 15:10:00,28.0,21.63926088809967,6.36073911190033
2023-12-04 15:15:00,37.0,23.332835912704468,13.667164087295532
2023-12-04 15:20:00,25.0,25.423016473650932,-0.4230164736509323
2023-12-04 15:25:00,17.0,31.01209259033203,-14.012092590332031
2023-12-04 15:30:00,17.0,28.333578884601593,-11.333578884601593
2023-12-04 15:35:00,15.0,24.14058029651642,-9.140580296516418
2023-12-04 15:40:00,19.0,14.462714791297913,4.537285208702087
2023-12-04 15:45:00,15.0,8.617451906204224,6.382548093795776
2023-12-04 15:50:00,20.0,10.445764422416687,9.554235577583313
2023-12-04 15:55:00,22.0,16.21306550502777,5.786934494972229
2023-12-04 16:00:00,12.0,22.396438866853714,-10.396438866853714
2023-12-04 16:05:00,13.0,20.35701423883438,-7.357014238834381
2023-12-04 16:10:00,19.0,14.99725717306137,4.002742826938629
2023-12-04 16:15:00,39.0,13.346803575754166,25.653196424245834
2023-12-04 16:20:00,28.0,26.68567657470703,1.3143234252929688
2023-12-04 16:25:00,41.0,39.09295988082886,1.9070401191711426
2023-12-04 16:30:00,36.0,61.73727750778198,-25.737277507781982
2023-12-04 16:35:00,35.0,53.63058090209961,-18.63058090209961
2023-12-04 16:40:00,22.0,49.521799087524414,-27.521799087524414
2023-12-04 16:45:00,24.0,24.245028018951416,-0.24502801895141602
2023-12-04 16:50:00,22.0,15.013731569051743,6.9862684309482574
2023-12-04 16:55:00,4.0,10.285900980234146,-6.285900980234146
2023-12-04 17:00:00,7.0,14.189703583717346,-7.189703583717346
2023-12-04 17:05:00,4.0,10.518585205078125,-6.518585205078125
2023-12-04 17:10:00,1.0,8.817718863487244,-7.817718863487244
2023-12-04 17:15:00,1.0,9.033894538879395,-8.033894538879395
2023-12-04 17:20:00,1.0,6.481156349182129,-5.481156349182129
2023-12-04 17:25:00,1.0,3.2175211906433105,-2.2175211906433105
2023-12-04 17:30:00,1.0,3.4841995239257812,-2.4841995239257812
2023-12-04 17:35:00,1.0,4.3499932289123535,-3.3499932289123535
2023-12-04 17:40:00,1.0,0.7629938125610352,0.23700618743896484
2023-12-04 17:45:00,1.0,1.2924811840057373,-0.2924811840057373
2023-12-04 17:50:00,1.0,1.4995031356811523,-0.49950313568115234
2023-12-04 17:55:00,1.0,1.0080958008766174,-0.008095800876617432
2023-12-04 18:00:00,1.0,0.8207266628742218,0.1792733371257782
2023-12-04 18:05:00,1.0,0.989318922162056,0.01068107783794403
2023-12-04 18:10:00,1.0,0.989318922162056,0.01068107783794403
2023-12-04 18:15:00,1.0,0.989318922162056,0.01068107783794403
2023-12-04 18:20:00,1.0,0.989318922162056,0.01068107783794403
2023-12-04 18:25:00,1.0,0.989318922162056,0.01068107783794403
2023-12-04 18:30:00,1.0,0.989318922162056,0.01068107783794403
2023-12-04 18:35:00,1.0,0.989318922162056,0.01068107783794403
2023-12-04 18:40:00,1.0,0.989318922162056,0.01068107783794403
2023-12-04 18:45:00,1.0,0.989318922162056,0.01068107783794403
2023-12-04 18:50:00,1.0,0.989318922162056,0.01068107783794403
2023-12-04 18:55:00,1.0,0.989318922162056,0.01068107783794403
2023-12-04 19:00:00,1.0,0.989318922162056,0.01068107783794403
2023-12-04 19:05:00,1.0,0.989318922162056,0.01068107783794403
2023-12-04 19:10:00,1.0,0.989318922162056,0.01068107783794403
2023-12-04 19:15:00,1.0,0.989318922162056,0.01068107783794403
2023-12-04 19:20:00,1.0,0.989318922162056,0.01068107783794403
2023-12-04 19:25:00,1.0,0.989318922162056,0.01068107783794403
2023-12-04 19:30:00,1.0,0.989318922162056,0.01068107783794403
2023-12-04 19:35:00,1.0,0.989318922162056,0.01068107783794403
2023-12-04 19:40:00,1.0,0.989318922162056,0.01068107783794403
2023-12-04 19:45:00,1.0,0.989318922162056,0.01068107783794403
2023-12-04 19:50:00,1.0,0.989318922162056,0.01068107783794403
2023-12-04 19:55:00,1.0,0.989318922162056,0.01068107783794403
2023-12-04 20:00:00,1.0,0.989318922162056,0.01068107783794403
2023-12-04 20:05:00,1.0,0.989318922162056,0.01068107783794403
2023-12-04 20:10:00,1.0,0.989318922162056,0.01068107783794403
2023-12-04 20:15:00,1.0,0.989318922162056,0.01068107783794403
2023-12-04 20:20:00,1.0,0.989318922162056,0.01068107783794403
2023-12-04 20:25:00,1.0,0.989318922162056,0.01068107783794403
2023-12-04 20:30:00,1.0,0.989318922162056,0.01068107783794403
2023-12-04 20:35:00,1.0,0.989318922162056,0.01068107783794403
2023-12-04 20:40:00,1.0,0.989318922162056,0.01068107783794403
2023-12-04 20:45:00,1.0,0.989318922162056,0.01068107783794403
2023-12-04 20:50:00,1.0,0.989318922162056,0.01068107783794403
2023-12-04 20:55:00,1.0,0.989318922162056,0.01068107783794403
2023-12-04 21:00:00,1.0,0.989318922162056,0.01068107783794403
2023-12-04 21:05:00,1.0,0.989318922162056,0.01068107783794403
2023-12-04 21:10:00,1.0,0.989318922162056,0.01068107783794403
2023-12-04 21:15:00,1.0,0.989318922162056,0.01068107783794403
2023-12-04 21:20:00,1.0,0.989318922162056,0.01068107783794403
2023-12-04 21:25:00,1.0,0.989318922162056,0.01068107783794403
2023-12-04 21:30:00,1.0,0.989318922162056,0.01068107783794403
2023-12-04 21:35:00,1.0,0.989318922162056,0.01068107783794403
2023-12-04 21:40:00,1.0,0.989318922162056,0.01068107783794403
2023-12-04 21:45:00,1.0,0.989318922162056,0.01068107783794403
2023-12-04 21:50:00,1.0,0.989318922162056,0.01068107783794403
2023-12-04 21:55:00,1.0,0.989318922162056,0.01068107783794403
2023-12-04 22:00:00,1.0,0.989318922162056,0.01068107783794403
2023-12-04 22:05:00,1.0,0.989318922162056,0.01068107783794403
2023-12-04 22:10:00,1.0,0.989318922162056,0.01068107783794403
2023-12-04 22:15:00,1.0,0.989318922162056,0.01068107783794403
2023-12-04 22:20:00,1.0,0.989318922162056,0.01068107783794403
2023-12-04 22:25:00,1.0,0.989318922162056,0.01068107783794403
2023-12-04 22:30:00,1.0,0.989318922162056,0.01068107783794403
2023-12-04 22:35:00,1.0,0.989318922162056,0.01068107783794403
2023-12-04 22:40:00,1.0,0.989318922162056,0.01068107783794403
2023-12-04 22:45:00,1.0,0.989318922162056,0.01068107783794403
2023-12-04 22:50:00,1.0,0.989318922162056,0.01068107783794403
2023-12-04 22:55:00,1.0,0.989318922162056,0.01068107783794403
2023-12-04 23:00:00,1.0,0.989318922162056,0.01068107783794403
2023-12-04 23:05:00,1.0,0.989318922162056,0.01068107783794403
2023-12-04 23:10:00,1.0,0.989318922162056,0.01068107783794403
2023-12-04 23:15:00,1.0,0.989318922162056,0.01068107783794403
2023-12-04 23:20:00,1.0,0.989318922162056,0.01068107783794403
2023-12-04 23:25:00,1.0,0.989318922162056,0.01068107783794403
2023-12-04 23:30:00,1.0,0.989318922162056,0.01068107783794403
2023-12-04 23:35:00,1.0,0.989318922162056,0.01068107783794403
2023-12-04 23:40:00,1.0,0.989318922162056,0.01068107783794403
2023-12-04 23:45:00,1.0,0.989318922162056,0.01068107783794403
2023-12-04 23:50:00,1.0,0.989318922162056,0.01068107783794403
2023-12-04 23:55:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 00:00:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 00:05:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 00:10:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 00:15:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 00:20:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 00:25:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 00:30:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 00:35:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 00:40:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 00:45:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 00:50:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 00:55:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 01:00:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 01:05:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 01:10:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 01:15:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 01:20:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 01:25:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 01:30:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 01:35:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 01:40:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 01:45:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 01:50:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 01:55:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 02:00:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 02:05:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 02:10:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 02:15:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 02:20:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 02:25:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 02:30:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 02:35:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 02:40:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 02:45:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 02:50:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 02:55:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 03:00:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 03:05:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 03:10:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 03:15:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 03:20:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 03:25:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 03:30:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 03:35:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 03:40:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 03:45:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 03:50:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 03:55:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 04:00:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 04:05:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 04:10:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 04:15:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 04:20:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 04:25:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 04:30:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 04:35:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 04:40:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 04:45:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 04:50:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 04:55:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 05:00:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 05:05:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 05:10:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 05:15:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 05:20:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 05:25:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 05:30:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 05:35:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 05:40:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 05:45:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 05:50:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 05:55:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 06:00:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 06:05:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 06:10:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 06:15:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 06:20:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 06:25:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 06:30:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 06:35:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 06:40:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 06:45:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 06:50:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 06:55:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 07:00:00,14.0,0.989318922162056,13.010681077837944
2023-12-05 07:05:00,7.0,7.947245121002197,-0.9472451210021973
2023-12-05 07:10:00,15.0,15.366612434387207,-0.36661243438720703
2023-12-05 07:15:00,28.0,17.711406707763672,10.288593292236328
2023-12-05 07:20:00,27.0,18.231502532958984,8.768497467041016
2023-12-05 07:25:00,21.0,18.33857536315918,2.6614246368408203
2023-12-05 07:30:00,50.0,18.356903076171875,31.643096923828125
2023-12-05 07:35:00,40.0,18.366186141967773,21.633813858032227
2023-12-05 07:40:00,20.0,18.36968231201172,1.6303176879882812
2023-12-05 07:45:00,34.0,30.653096437454224,3.3469035625457764
2023-12-05 07:50:00,43.0,41.18030500411987,1.819694995880127
2023-12-05 07:55:00,23.0,17.7159520983696,5.284047901630402
2023-12-05 08:00:00,29.0,23.88054072856903,5.119459271430969
2023-12-05 08:05:00,34.0,26.090109542012215,7.909890457987785
2023-12-05 08:10:00,27.0,21.614335030317307,5.3856649696826935
2023-12-05 08:15:00,25.0,26.937676966190338,-1.9376769661903381
2023-12-05 08:20:00,34.0,33.98046612739563,0.019533872604370117
2023-12-05 08:25:00,33.0,24.999870657920837,8.000129342079163
2023-12-05 08:30:00,33.0,23.818068385124207,9.181931614875793
2023-12-05 08:35:00,30.0,38.66216205060482,-8.66216205060482
2023-12-05 08:40:00,29.0,35.5163848400116,-6.516384840011597
2023-12-05 08:45:00,35.0,25.763661891222,9.236338108778
2023-12-05 08:50:00,30.0,33.34819260239601,-3.3481926023960114
2023-12-05 08:55:00,24.0,32.13695865869522,-8.136958658695221
2023-12-05 09:00:00,34.0,23.4502375125885,10.549762487411499
2023-12-05 09:05:00,34.0,26.550241351127625,7.4497586488723755
2023-12-05 09:10:00,19.0,33.352367877960205,-14.352367877960205
2023-12-05 09:15:00,30.0,28.269841253757477,1.7301587462425232
2023-12-05 09:20:00,34.0,25.85624098777771,8.14375901222229
2023-12-05 09:25:00,32.0,27.019948810338974,4.980051189661026
2023-12-05 09:30:00,24.0,31.958026587963104,-7.958026587963104
2023-12-05 09:35:00,37.0,31.707413122057915,5.292586877942085
2023-12-05 09:40:00,31.0,29.336554527282715,1.6634454727172852
2023-12-05 09:45:00,34.0,31.061845153570175,2.938154846429825
2023-12-05 09:50:00,35.0,37.504967391490936,-2.5049673914909363
2023-12-05 09:55:00,26.0,32.866127252578735,-6.866127252578735
2023-12-05 10:00:00,34.0,24.175120890140533,9.824879109859467
2023-12-05 10:05:00,28.0,33.2764590382576,-5.276459038257599
2023-12-05 10:10:00,30.0,30.625060558319092,-0.6250605583190918
2023-12-05 10:15:00,51.0,25.181271851062775,25.818728148937225
2023-12-05 10:20:00,31.0,33.61328101158142,-2.613281011581421
2023-12-05 10:25:00,31.0,45.29943850636482,-14.299438506364822
2023-12-05 10:30:00,40.0,37.0715317428112,2.928468257188797
2023-12-05 10:35:00,50.0,38.50064180791378,11.49935819208622
2023-12-05 10:40:00,27.0,43.711448669433594,-16.711448669433594
2023-12-05 10:45:00,46.0,35.85410898923874,10.145891010761261
2023-12-05 10:50:00,34.0,39.40167284011841,-5.401672840118408
2023-12-05 10:55:00,36.0,31.922693252563477,4.077306747436523
2023-12-05 11:00:00,53.0,37.7434096634388,15.256590336561203
2023-12-05 11:05:00,38.0,46.76564276218414,-8.765642762184143
2023-12-05 11:10:00,43.0,37.06099754571915,5.939002454280853
2023-12-05 11:15:00,46.0,42.32010006904602,3.6798999309539795
2023-12-05 11:20:00,46.0,49.29053857922554,-3.29053857922554
2023-12-05 11:25:00,38.0,47.38989222049713,-9.389892220497131
2023-12-05 11:30:00,33.0,35.627304911613464,-2.6273049116134644
2023-12-05 11:35:00,39.0,38.85408043861389,0.1459195613861084
2023-12-05 11:40:00,38.0,27.26352059841156,10.73647940158844
2023-12-05 11:45:00,39.0,36.34785416722298,2.6521458327770233
2023-12-05 11:50:00,46.0,37.86654022336006,8.133459776639938
2023-12-05 11:55:00,40.0,36.77103412151337,3.2289658784866333
2023-12-05 12:00:00,42.0,45.02829027175903,-3.028290271759033
2023-12-05 12:05:00,40.0,46.1423337161541,-6.1423337161540985
2023-12-05 12:10:00,34.0,43.94434532523155,-9.944345325231552
2023-12-05 12:15:00,41.0,34.85628904402256,6.14371095597744
2023-12-05 12:20:00,35.0,33.250284522771835,1.7497154772281647
2023-12-05 12:25:00,31.0,35.17594575881958,-4.17594575881958
2023-12-05 12:30:00,47.0,31.108747869729996,15.891252130270004
2023-12-05 12:35:00,37.0,37.259339332580566,-0.2593393325805664
2023-12-05 12:40:00,27.0,40.946164727211,-13.946164727210999
2023-12-05 12:45:00,34.0,35.2862486243248,-1.2862486243247986
2023-12-05 12:50:00,59.0,33.451902866363525,25.548097133636475
2023-12-05 12:55:00,34.0,40.806920289993286,-6.806920289993286
2023-12-05 13:00:00,34.0,44.42004103213549,-10.420041032135487
2023-12-05 13:05:00,35.0,42.95483514666557,-7.954835146665573
2023-12-05 13:10:00,31.0,32.51174537092447,-1.5117453709244728
2023-12-05 13:15:00,37.0,31.9547056555748,5.045294344425201
2023-12-05 13:20:00,34.0,34.42710071802139,-0.4271007180213928
2023-12-05 13:25:00,36.0,25.843428522348404,10.156571477651596
2023-12-05 13:30:00,36.0,25.69295769929886,10.307042300701141
2023-12-05 13:35:00,23.0,40.79829826951027,-17.79829826951027
2023-12-05 13:40:00,39.0,36.12329313158989,2.8767068684101105
2023-12-05 13:45:00,35.0,27.713741958141327,7.286258041858673
2023-12-05 13:50:00,30.0,32.978370785713196,-2.978370785713196
2023-12-05 13:55:00,42.0,31.76515979319811,10.234840206801891
2023-12-05 14:00:00,48.0,34.845374301075935,13.154625698924065
