Date,Actual,Predicted,Error
2023-12-04 02:00:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 02:05:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 02:10:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 02:15:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 02:20:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 02:25:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 02:30:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 02:35:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 02:40:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 02:45:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 02:50:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 02:55:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 03:00:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 03:05:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 03:10:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 03:15:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 03:20:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 03:25:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 03:30:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 03:35:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 03:40:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 03:45:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 03:50:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 03:55:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 04:00:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 04:05:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 04:10:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 04:15:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 04:20:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 04:25:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 04:30:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 04:35:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 04:40:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 04:45:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 04:50:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 04:55:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 05:00:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 05:05:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 05:10:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 05:15:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 05:20:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 05:25:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 05:30:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 05:35:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 05:40:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 05:45:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 05:50:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 05:55:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 06:00:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 06:05:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 06:10:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 06:15:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 06:20:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 06:25:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 06:30:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 06:35:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 06:40:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 06:45:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 06:50:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 06:55:00,5.0,1.0674297958612442,3.932570204138756
2023-12-04 07:00:00,3.0,2.000528931617737,0.9994710683822632
2023-12-04 07:05:00,3.0,3.722764730453491,-0.7227647304534912
2023-12-04 07:10:00,16.0,5.084593772888184,10.915406227111816
2023-12-04 07:15:00,5.0,7.599764823913574,-2.599764823913574
2023-12-04 07:20:00,14.0,8.787972927093506,5.212027072906494
2023-12-04 07:25:00,13.0,9.4801664352417,3.519833564758301
2023-12-04 07:30:00,13.0,9.644529342651367,3.355470657348633
2023-12-04 07:35:00,12.0,9.650721549987793,2.349278450012207
2023-12-04 07:40:00,16.0,6.595924347639084,9.404075652360916
2023-12-04 07:45:00,10.0,12.03854513168335,-2.0385451316833496
2023-12-04 07:50:00,13.0,16.236943244934082,-3.236943244934082
2023-12-04 07:55:00,7.0,5.115086555480957,1.884913444519043
2023-12-04 08:00:00,5.0,11.999805569648743,-6.999805569648743
2023-12-04 08:05:00,7.0,9.169791400432587,-2.1697914004325867
2023-12-04 08:10:00,16.0,7.418060779571533,8.581939220428467
2023-12-04 08:15:00,8.0,9.319718480110168,-1.3197184801101685
2023-12-04 08:20:00,11.0,9.744408309459686,1.2555916905403137
2023-12-04 08:25:00,8.0,11.044082641601562,-3.0440826416015625
2023-12-04 08:30:00,11.0,10.729278922080994,0.27072107791900635
2023-12-04 08:35:00,11.0,11.2156383395195,-0.21563833951950073
2023-12-04 08:40:00,8.0,11.448757112026215,-3.4487571120262146
2023-12-04 08:45:00,9.0,10.669337511062622,-1.669337511062622
2023-12-04 08:50:00,5.0,9.180167555809021,-4.180167555809021
2023-12-04 08:55:00,5.0,7.693051338195801,-2.693051338195801
2023-12-04 09:00:00,11.0,7.900086268782616,3.0999137312173843
2023-12-04 09:05:00,9.0,7.812825292348862,1.1871747076511383
2023-12-04 09:10:00,6.0,7.932460740208626,-1.9324607402086258
2023-12-04 09:15:00,7.0,8.413564294576645,-1.413564294576645
2023-12-04 09:20:00,10.0,8.444383829832077,1.555616170167923
2023-12-04 09:25:00,6.0,8.529303550720215,-2.529303550720215
2023-12-04 09:30:00,10.0,8.609293542802334,1.3907064571976662
2023-12-04 09:35:00,10.0,8.887533247470856,1.1124667525291443
2023-12-04 09:40:00,13.0,9.116387665271759,3.883612334728241
2023-12-04 09:45:00,8.0,9.468197107315063,-1.4681971073150635
2023-12-04 09:50:00,13.0,11.078514844179153,1.9214851558208466
2023-12-04 09:55:00,6.0,12.39063048362732,-6.390630483627319
2023-12-04 10:00:00,8.0,11.481935858726501,-3.4819358587265015
2023-12-04 10:05:00,7.0,9.710124377161264,-2.7101243771612644
2023-12-04 10:10:00,10.0,8.984213590621948,1.0157864093780518
2023-12-04 10:15:00,7.0,8.027619421482086,-1.0276194214820862
2023-12-04 10:20:00,12.0,7.90180966258049,4.09819033741951
2023-12-04 10:25:00,11.0,9.27189177274704,1.7281082272529602
2023-12-04 10:30:00,17.0,10.111272811889648,6.888727188110352
2023-12-04 10:35:00,9.0,12.521561779081821,-3.5215617790818214
2023-12-04 10:40:00,16.0,14.937405824661255,1.0625941753387451
2023-12-04 10:45:00,9.0,15.360494136810303,-6.360494136810303
2023-12-04 10:50:00,9.0,15.197839498519897,-6.1978394985198975
2023-12-04 10:55:00,8.0,12.579942047595978,-4.579942047595978
2023-12-04 11:00:00,9.0,11.036910653114319,-2.036910653114319
2023-12-04 11:05:00,6.0,9.079638719558716,-3.079638719558716
2023-12-04 11:10:00,9.0,8.250283896923065,0.7497161030769348
2023-12-04 11:15:00,4.0,9.05937659740448,-5.05937659740448
2023-12-04 11:20:00,9.0,7.678627833724022,1.321372166275978
2023-12-04 11:25:00,9.0,8.32558298110962,0.6744170188903809
2023-12-04 11:30:00,10.0,7.875376716256142,2.1246232837438583
2023-12-04 11:35:00,8.0,8.652783751487732,-0.6527837514877319
2023-12-04 11:40:00,11.0,9.331414103507996,1.6685858964920044
2023-12-04 11:45:00,13.0,10.140216574072838,2.859783425927162
2023-12-04 11:50:00,7.0,11.861204981803894,-4.861204981803894
2023-12-04 11:55:00,4.0,11.695204854011536,-7.695204854011536
2023-12-04 12:00:00,5.0,10.49330997467041,-5.49330997467041
2023-12-04 12:05:00,10.0,7.136643782258034,2.8633562177419662
2023-12-04 12:10:00,4.0,6.333298981189728,-2.333298981189728
2023-12-04 12:15:00,10.0,6.966899037361145,3.033100962638855
2023-12-04 12:20:00,6.0,7.008561611175537,-1.008561611175537
2023-12-04 12:25:00,11.0,7.506569355726242,3.493430644273758
2023-12-04 12:30:00,10.0,8.707929015159607,1.292070984840393
2023-12-04 12:35:00,15.0,9.482252448797226,5.517747551202774
2023-12-04 12:40:00,9.0,12.533391952514648,-3.5333919525146484
2023-12-04 12:45:00,10.0,14.110897183418274,-4.110897183418274
2023-12-04 12:50:00,12.0,11.467552483081818,0.5324475169181824
2023-12-04 12:55:00,6.0,14.237356185913086,-8.237356185913086
2023-12-04 13:00:00,13.0,10.237474851310253,2.762525148689747
2023-12-04 13:05:00,7.0,10.302060842514038,-3.302060842514038
2023-12-04 13:10:00,15.0,9.452511310577393,5.547488689422607
2023-12-04 13:15:00,10.0,10.164741687476635,-0.16474168747663498
2023-12-04 13:20:00,7.0,11.643002182245255,-4.6430021822452545
2023-12-04 13:25:00,7.0,11.35612615942955,-4.35612615942955
2023-12-04 13:30:00,14.0,10.261589214205742,3.738410785794258
2023-12-04 13:35:00,6.0,10.218687415122986,-4.218687415122986
2023-12-04 13:40:00,10.0,9.839191317558289,0.16080868244171143
2023-12-04 13:45:00,9.0,9.407870471477509,-0.40787047147750854
2023-12-04 13:50:00,15.0,9.443546205759048,5.5564537942409515
2023-12-04 13:55:00,6.0,10.724230706691742,-4.724230706691742
2023-12-04 14:00:00,4.0,10.990322232246399,-6.990322232246399
2023-12-04 14:05:00,11.0,9.847211360931396,1.1527886390686035
2023-12-04 14:10:00,10.0,8.778578341007233,1.2214216589927673
2023-12-04 14:15:00,8.0,8.582113981246948,-0.5821139812469482
2023-12-04 14:20:00,11.0,9.241977453231812,1.7580225467681885
2023-12-04 14:25:00,14.0,9.440375342965126,4.559624657034874
2023-12-04 14:30:00,15.0,10.798808857798576,4.201191142201424
2023-12-04 14:35:00,8.0,13.277037218213081,-5.277037218213081
2023-12-04 14:40:00,6.0,14.787758588790894,-8.787758588790894
2023-12-04 14:45:00,13.0,12.008462905883789,0.9915370941162109
2023-12-04 14:50:00,9.0,8.38231498003006,0.6176850199699402
2023-12-04 14:55:00,19.0,8.829201459884644,10.170798540115356
2023-12-04 15:00:00,5.0,12.02907133102417,-7.02907133102417
2023-12-04 15:05:00,10.0,12.044936880469322,-2.044936880469322
2023-12-04 15:10:00,9.0,11.746072828769684,-2.746072828769684
2023-12-04 15:15:00,8.0,11.586533188819885,-3.5865331888198853
2023-12-04 15:20:00,12.0,10.361184358596802,1.6388156414031982
2023-12-04 15:25:00,8.0,9.690647721290588,-1.6906477212905884
2023-12-04 15:30:00,11.0,8.801594525575638,2.198405474424362
2023-12-04 15:35:00,15.0,9.620897188782692,5.379102811217308
2023-12-04 15:40:00,11.0,12.004756540060043,-1.0047565400600433
2023-12-04 15:45:00,8.0,13.624287843704224,-5.624287843704224
2023-12-04 15:50:00,10.0,12.429526299238205,-2.429526299238205
2023-12-04 15:55:00,8.0,11.284532368183136,-3.284532368183136
2023-12-04 16:00:00,17.0,10.56580638885498,6.4341936111450195
2023-12-04 16:05:00,10.0,10.727346181869507,-0.7273461818695068
2023-12-04 16:10:00,12.0,12.00428295135498,-0.004282951354980469
2023-12-04 16:15:00,7.0,12.39480771124363,-5.3948077112436295
2023-12-04 16:20:00,6.0,12.015626728534698,-6.0156267285346985
2023-12-04 16:25:00,9.0,10.863484488800168,-1.863484488800168
2023-12-04 16:30:00,8.0,9.354873299598694,-1.3548732995986938
2023-12-04 16:35:00,9.0,8.288325667381287,0.7116743326187134
2023-12-04 16:40:00,10.0,7.89310722053051,2.10689277946949
2023-12-04 16:45:00,10.0,9.045563071966171,0.9544369280338287
2023-12-04 16:50:00,8.0,9.514884427189827,-1.514884427189827
2023-12-04 16:55:00,6.0,10.20346999168396,-4.20346999168396
2023-12-04 17:00:00,2.0,9.581947028636932,-7.581947028636932
2023-12-04 17:05:00,3.0,7.653916597366333,-4.653916597366333
2023-12-04 17:10:00,1.0,5.734115481376648,-4.734115481376648
2023-12-04 17:15:00,1.0,4.478775978088379,-3.478775978088379
2023-12-04 17:20:00,1.0,3.7245529890060425,-2.7245529890060425
2023-12-04 17:25:00,1.0,3.2577407360076904,-2.2577407360076904
2023-12-04 17:30:00,1.0,3.0299872159957886,-2.0299872159957886
2023-12-04 17:35:00,1.0,2.520792007446289,-1.520792007446289
2023-12-04 17:40:00,1.0,2.0310258865356445,-1.0310258865356445
2023-12-04 17:45:00,1.0,1.1607551574707031,-0.16075515747070312
2023-12-04 17:50:00,1.0,1.3403697609901428,-0.3403697609901428
2023-12-04 17:55:00,1.0,1.0463775545358658,-0.046377554535865784
2023-12-04 18:00:00,1.0,1.0575159192085266,-0.05751591920852661
2023-12-04 18:05:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 18:10:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 18:15:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 18:20:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 18:25:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 18:30:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 18:35:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 18:40:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 18:45:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 18:50:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 18:55:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 19:00:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 19:05:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 19:10:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 19:15:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 19:20:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 19:25:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 19:30:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 19:35:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 19:40:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 19:45:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 19:50:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 19:55:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 20:00:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 20:05:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 20:10:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 20:15:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 20:20:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 20:25:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 20:30:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 20:35:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 20:40:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 20:45:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 20:50:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 20:55:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 21:00:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 21:05:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 21:10:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 21:15:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 21:20:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 21:25:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 21:30:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 21:35:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 21:40:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 21:45:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 21:50:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 21:55:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 22:00:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 22:05:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 22:10:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 22:15:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 22:20:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 22:25:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 22:30:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 22:35:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 22:40:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 22:45:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 22:50:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 22:55:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 23:00:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 23:05:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 23:10:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 23:15:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 23:20:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 23:25:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 23:30:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 23:35:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 23:40:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 23:45:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 23:50:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 23:55:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 00:00:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 00:05:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 00:10:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 00:15:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 00:20:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 00:25:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 00:30:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 00:35:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 00:40:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 00:45:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 00:50:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 00:55:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 01:00:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 01:05:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 01:10:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 01:15:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 01:20:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 01:25:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 01:30:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 01:35:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 01:40:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 01:45:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 01:50:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 01:55:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 02:00:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 02:05:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 02:10:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 02:15:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 02:20:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 02:25:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 02:30:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 02:35:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 02:40:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 02:45:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 02:50:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 02:55:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 03:00:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 03:05:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 03:10:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 03:15:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 03:20:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 03:25:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 03:30:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 03:35:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 03:40:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 03:45:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 03:50:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 03:55:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 04:00:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 04:05:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 04:10:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 04:15:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 04:20:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 04:25:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 04:30:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 04:35:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 04:40:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 04:45:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 04:50:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 04:55:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 05:00:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 05:05:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 05:10:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 05:15:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 05:20:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 05:25:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 05:30:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 05:35:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 05:40:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 05:45:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 05:50:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 05:55:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 06:00:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 06:05:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 06:10:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 06:15:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 06:20:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 06:25:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 06:30:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 06:35:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 06:40:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 06:45:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 06:50:00,4.0,1.0674297958612442,2.932570204138756
2023-12-05 06:55:00,1.0,1.7438111901283264,-0.7438111901283264
2023-12-05 07:00:00,1.0,2.4928619861602783,-1.4928619861602783
2023-12-05 07:05:00,12.0,2.558380126953125,9.441619873046875
2023-12-05 07:10:00,1.0,4.777811050415039,-3.777811050415039
2023-12-05 07:15:00,5.0,6.754460334777832,-1.754460334777832
2023-12-05 07:20:00,6.0,7.580869197845459,-1.580869197845459
2023-12-05 07:25:00,7.0,7.848165988922119,-0.8481659889221191
2023-12-05 07:30:00,4.0,8.194328308105469,-4.194328308105469
2023-12-05 07:35:00,9.0,5.665281176567078,3.3347188234329224
2023-12-05 07:40:00,8.0,8.415424346923828,-0.4154243469238281
2023-12-05 07:45:00,6.0,7.740800380706787,-1.740800380706787
2023-12-05 07:50:00,5.0,2.220515012741089,2.779484987258911
2023-12-05 07:55:00,12.0,8.447480201721191,3.5525197982788086
2023-12-05 08:00:00,9.0,7.490848004817963,1.5091519951820374
2023-12-05 08:05:00,9.0,5.739854872226715,3.260145127773285
2023-12-05 08:10:00,3.0,10.030310094356537,-7.030310094356537
2023-12-05 08:15:00,4.0,9.408992767333984,-5.408992767333984
2023-12-05 08:20:00,8.0,6.982969164848328,1.0170308351516724
2023-12-05 08:25:00,7.0,6.294999003410339,0.7050009965896606
2023-12-05 08:30:00,10.0,6.42892724275589,3.57107275724411
2023-12-05 08:35:00,9.0,6.914108097553253,2.085891902446747
2023-12-05 08:40:00,7.0,8.000548839569092,-1.0005488395690918
2023-12-05 08:45:00,9.0,8.861710147932172,0.13828985206782818
2023-12-05 08:50:00,12.0,9.44006684795022,2.55993315204978
2023-12-05 08:55:00,9.0,11.061189651489258,-2.061189651489258
2023-12-05 09:00:00,5.0,10.702181339263916,-5.702181339263916
2023-12-05 09:05:00,9.0,7.22255003452301,1.7774499654769897
2023-12-05 09:10:00,7.0,8.458289593458176,-1.4582895934581757
2023-12-05 09:15:00,11.0,8.31747055053711,2.6825294494628906
2023-12-05 09:20:00,9.0,8.643315486609936,0.35668451339006424
2023-12-05 09:25:00,9.0,9.121319204568863,-0.12131920456886292
2023-12-05 09:30:00,3.0,9.44728772342205,-6.4472877234220505
2023-12-05 09:35:00,7.0,9.003907442092896,-2.0039074420928955
2023-12-05 09:40:00,9.0,8.162618704140186,0.8373812958598137
2023-12-05 09:45:00,8.0,7.43897944688797,0.56102055311203
2023-12-05 09:50:00,14.0,7.248947873711586,6.751052126288414
2023-12-05 09:55:00,12.0,8.940252810716629,3.059747189283371
2023-12-05 10:00:00,6.0,11.174994219094515,-5.174994219094515
2023-12-05 10:05:00,10.0,11.836054354906082,-1.8360543549060822
2023-12-05 10:10:00,9.0,11.551482439041138,-2.5514824390411377
2023-12-05 10:15:00,7.0,11.346638202667236,-4.346638202667236
2023-12-05 10:20:00,9.0,8.346801206469536,0.6531987935304642
2023-12-05 10:25:00,8.0,6.3893861174583435,1.6106138825416565
2023-12-05 10:30:00,14.0,8.244759768247604,5.755240231752396
2023-12-05 10:35:00,9.0,9.471968293190002,-0.47196829319000244
2023-12-05 10:40:00,18.0,10.58878630399704,7.41121369600296
2023-12-05 10:45:00,5.0,13.270585298538208,-8.270585298538208
2023-12-05 10:50:00,9.0,13.53070318698883,-4.530703186988831
2023-12-05 10:55:00,5.0,12.318998157978058,-7.318998157978058
2023-12-05 11:00:00,9.0,10.273716449737549,-1.2737164497375488
2023-12-05 11:05:00,8.0,8.405665799975395,-0.4056657999753952
