Date,Actual,Predicted,Error
2023-12-03 19:55:00,3.0,2.130914330482483,0.8690856695175171
2023-12-03 20:00:00,1.0,2.081210732460022,-1.081210732460022
2023-12-03 20:05:00,1.0,2.1384809017181396,-1.1384809017181396
2023-12-03 20:10:00,1.0,1.830228567123413,-0.8302285671234131
2023-12-03 20:15:00,3.0,1.5082952082157135,1.4917047917842865
2023-12-03 20:20:00,2.0,1.7928669452667236,0.20713305473327637
2023-12-03 20:25:00,2.0,1.8602485209703445,0.13975147902965546
2023-12-03 20:30:00,1.0,2.2137151956558228,-1.2137151956558228
2023-12-03 20:35:00,3.0,2.0958961248397827,0.9041038751602173
2023-12-03 20:40:00,1.0,1.793440818786621,-0.7934408187866211
2023-12-03 20:45:00,1.0,2.0400325059890747,-1.0400325059890747
2023-12-03 20:50:00,2.0,2.0353734493255615,-0.03537344932556152
2023-12-03 20:55:00,1.0,1.6854853630065918,-0.6854853630065918
2023-12-03 21:00:00,4.0,1.460001289844513,2.539998710155487
2023-12-03 21:05:00,1.0,1.7700781524181366,-0.7700781524181366
2023-12-03 21:10:00,1.0,2.102509342133999,-1.1025093421339989
2023-12-03 21:15:00,1.0,2.1102229356765747,-1.1102229356765747
2023-12-03 21:20:00,1.0,1.8275980353355408,-0.8275980353355408
2023-12-03 21:25:00,1.0,1.5388780236244202,-0.5388780236244202
2023-12-03 21:30:00,1.0,1.4855720400810242,-0.48557204008102417
2023-12-03 21:35:00,1.0,1.1650853157043457,-0.1650853157043457
2023-12-03 21:40:00,1.0,1.1215563267469406,-0.12155632674694061
2023-12-03 21:45:00,2.0,1.545804738998413,0.4541952610015869
2023-12-03 21:50:00,1.0,1.218787744641304,-0.21878774464130402
2023-12-03 21:55:00,1.0,1.3985177874565125,-0.39851778745651245
2023-12-03 22:00:00,2.0,1.2796277403831482,0.7203722596168518
2023-12-03 22:05:00,1.0,1.3832059502601624,-0.38320595026016235
2023-12-03 22:10:00,1.0,1.4059799909591675,-0.4059799909591675
2023-12-03 22:15:00,1.0,1.3600438237190247,-0.36004382371902466
2023-12-03 22:20:00,1.0,1.2749331593513489,-0.2749331593513489
2023-12-03 22:25:00,1.0,1.1908105313777924,-0.19081053137779236
2023-12-03 22:30:00,1.0,1.1394388675689697,-0.13943886756896973
2023-12-03 22:35:00,1.0,1.1388375014066696,-0.13883750140666962
2023-12-03 22:40:00,1.0,1.160170540213585,-0.1601705402135849
2023-12-03 22:45:00,1.0,1.0959320068359375,-0.0959320068359375
2023-12-03 22:50:00,1.0,1.0954425930976868,-0.09544259309768677
2023-12-03 22:55:00,1.0,1.1371494829654694,-0.13714948296546936
2023-12-03 23:00:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-03 23:05:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-03 23:10:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-03 23:15:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-03 23:20:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-03 23:25:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-03 23:30:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-03 23:35:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-03 23:40:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-03 23:45:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-03 23:50:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-03 23:55:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-04 00:00:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-04 00:05:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-04 00:10:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-04 00:15:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-04 00:20:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-04 00:25:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-04 00:30:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-04 00:35:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-04 00:40:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-04 00:45:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-04 00:50:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-04 00:55:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-04 01:00:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-04 01:05:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-04 01:10:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-04 01:15:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-04 01:20:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-04 01:25:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-04 01:30:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-04 01:35:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-04 01:40:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-04 01:45:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-04 01:50:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-04 01:55:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-04 02:00:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-04 02:05:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-04 02:10:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-04 02:15:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-04 02:20:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-04 02:25:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-04 02:30:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-04 02:35:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-04 02:40:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-04 02:45:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-04 02:50:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-04 02:55:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-04 03:00:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-04 03:05:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-04 03:10:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-04 03:15:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-04 03:20:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-04 03:25:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-04 03:30:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-04 03:35:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-04 03:40:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-04 03:45:00,2.0,1.057779774069786,0.9422202259302139
2023-12-04 03:50:00,1.0,1.1882251799106598,-0.1882251799106598
2023-12-04 03:55:00,1.0,1.2684074640274048,-0.2684074640274048
2023-12-04 04:00:00,1.0,1.2796277403831482,-0.2796277403831482
2023-12-04 04:05:00,1.0,1.2400070875883102,-0.24000708758831024
2023-12-04 04:10:00,1.0,1.1857161968946457,-0.1857161968946457
2023-12-04 04:15:00,1.0,1.1340607106685638,-0.13406071066856384
2023-12-04 04:20:00,1.0,1.0927033126354218,-0.09270331263542175
2023-12-04 04:25:00,1.0,1.063637338578701,-0.06363733857870102
2023-12-04 04:30:00,1.0,1.0959320068359375,-0.0959320068359375
2023-12-04 04:35:00,1.0,1.0954425930976868,-0.09544259309768677
2023-12-04 04:40:00,1.0,1.1371494829654694,-0.13714948296546936
2023-12-04 04:45:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-04 04:50:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-04 04:55:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-04 05:00:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-04 05:05:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-04 05:10:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-04 05:15:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-04 05:20:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-04 05:25:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-04 05:30:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-04 05:35:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-04 05:40:00,2.0,1.057779774069786,0.9422202259302139
2023-12-04 05:45:00,1.0,1.1882251799106598,-0.1882251799106598
2023-12-04 05:50:00,1.0,1.2684074640274048,-0.2684074640274048
2023-12-04 05:55:00,4.0,1.2796277403831482,2.720372259616852
2023-12-04 06:00:00,2.0,1.7124399542808533,0.28756004571914673
2023-12-04 06:05:00,4.0,2.1017115116119385,1.8982884883880615
2023-12-04 06:10:00,3.0,2.7466821670532227,0.25331783294677734
2023-12-04 06:15:00,2.0,3.1623833179473877,-1.1623833179473877
2023-12-04 06:20:00,2.0,3.1282880306243896,-1.1282880306243896
2023-12-04 06:25:00,2.0,2.548553943634033,-0.5485539436340332
2023-12-04 06:30:00,1.0,2.591485857963562,-1.591485857963562
2023-12-04 06:35:00,5.0,2.4475865364074707,2.5524134635925293
2023-12-04 06:40:00,2.0,1.9856579303741455,0.014342069625854492
2023-12-04 06:45:00,1.0,2.286329358816147,-1.2863293588161469
2023-12-04 06:50:00,3.0,2.714282274246216,0.2857177257537842
2023-12-04 06:55:00,1.0,2.523570254445076,-1.523570254445076
2023-12-04 07:00:00,3.0,2.518491268157959,0.481508731842041
2023-12-04 07:05:00,6.0,2.3964551389217377,3.6035448610782623
2023-12-04 07:10:00,3.0,2.8483937978744507,0.15160620212554932
2023-12-04 07:15:00,2.0,3.8174238204956055,-1.8174238204956055
2023-12-04 07:20:00,8.0,3.3823806047439575,4.6176193952560425
2023-12-04 07:25:00,6.0,3.8650726079940796,2.1349273920059204
2023-12-04 07:30:00,11.0,5.403857707977295,5.596142292022705
2023-12-04 07:35:00,8.0,6.280367374420166,1.719632625579834
2023-12-04 07:40:00,7.0,6.63134765625,0.36865234375
2023-12-04 07:45:00,10.0,7.924009680747986,2.075990319252014
2023-12-04 07:50:00,8.0,6.7991673946380615,1.2008326053619385
2023-12-04 07:55:00,9.0,9.3704195022583,-0.3704195022583008
2023-12-04 08:00:00,4.0,9.690779209136963,-5.690779209136963
2023-12-04 08:05:00,10.0,8.056096568703651,1.9439034312963486
2023-12-04 08:10:00,14.0,6.90336549282074,7.09663450717926
2023-12-04 08:15:00,14.0,8.678838923573494,5.321161076426506
2023-12-04 08:20:00,9.0,10.191612005233765,-1.1916120052337646
2023-12-04 08:25:00,12.0,11.969063997268677,0.030936002731323242
2023-12-04 08:30:00,6.0,11.201960742473602,-5.201960742473602
2023-12-04 08:35:00,6.0,11.080317497253418,-5.080317497253418
2023-12-04 08:40:00,10.0,10.293390154838562,-0.293390154838562
2023-12-04 08:45:00,9.0,10.351553440093994,-1.3515534400939941
2023-12-04 08:50:00,7.0,8.894440531730652,-1.8944405317306519
2023-12-04 08:55:00,9.0,7.862826824188232,1.1371731758117676
2023-12-04 09:00:00,9.0,9.58903706073761,-0.5890370607376099
2023-12-04 09:05:00,9.0,9.647754952311516,-0.6477549523115158
2023-12-04 09:10:00,4.0,9.675820291042328,-5.675820291042328
2023-12-04 09:15:00,9.0,9.168110847473145,-0.16811084747314453
2023-12-04 09:20:00,9.0,8.864608883857727,0.13539111614227295
2023-12-04 09:25:00,7.0,7.636165171861649,-0.6361651718616486
2023-12-04 09:30:00,6.0,8.00537158548832,-2.0053715854883194
2023-12-04 09:35:00,2.0,8.419625699520111,-6.419625699520111
2023-12-04 09:40:00,3.0,7.3711405992507935,-4.3711405992507935
2023-12-04 09:45:00,1.0,6.513344407081604,-5.513344407081604
2023-12-04 09:50:00,3.0,5.960607647895813,-2.960607647895813
2023-12-04 09:55:00,5.0,4.613829970359802,0.38617002964019775
2023-12-04 10:00:00,2.0,4.588211417198181,-2.588211417198181
2023-12-04 10:05:00,8.0,4.323173224925995,3.676826775074005
2023-12-04 10:10:00,3.0,4.82105952501297,-1.82105952501297
2023-12-04 10:15:00,5.0,4.814395844936371,0.18560415506362915
2023-12-04 10:20:00,12.0,5.4004433155059814,6.5995566844940186
2023-12-04 10:25:00,4.0,6.521782994270325,-2.5217829942703247
2023-12-04 10:30:00,7.0,6.0792107582092285,0.9207892417907715
2023-12-04 10:35:00,14.0,7.120374441146851,6.879625558853149
2023-12-04 10:40:00,7.0,6.479929983615875,0.5200700163841248
2023-12-04 10:45:00,5.0,9.60473108291626,-4.60473108291626
2023-12-04 10:50:00,1.0,8.808292925357819,-7.808292925357819
2023-12-04 10:55:00,15.0,6.644693613052368,8.355306386947632
2023-12-04 11:00:00,12.0,8.04753988981247,3.9524601101875305
2023-12-04 11:05:00,3.0,7.046771764755249,-4.046771764755249
2023-12-04 11:10:00,4.0,9.23189401626587,-5.231894016265869
2023-12-04 11:15:00,8.0,8.226577743887901,-0.2265777438879013
2023-12-04 11:20:00,9.0,7.365232825279236,1.6347671747207642
2023-12-04 11:25:00,8.0,7.832655228674412,0.16734477132558823
2023-12-04 11:30:00,4.0,8.679737448692322,-4.679737448692322
2023-12-04 11:35:00,4.0,6.165561676025391,-2.1655616760253906
2023-12-04 11:40:00,6.0,11.230977773666382,-5.230977773666382
2023-12-04 11:45:00,10.0,9.707849979400635,0.29215002059936523
2023-12-04 11:50:00,8.0,8.140106320381165,-0.14010632038116455
2023-12-04 11:55:00,4.0,8.111069679260254,-4.111069679260254
2023-12-04 12:00:00,2.0,5.976597785949707,-3.976597785949707
2023-12-04 12:05:00,8.0,6.219955265522003,1.7800447344779968
2023-12-04 12:10:00,3.0,6.660003066062927,-3.6600030660629272
2023-12-04 12:15:00,2.0,6.35463285446167,-4.35463285446167
2023-12-04 12:20:00,2.0,5.308115005493164,-3.308115005493164
2023-12-04 12:25:00,1.0,4.078639626502991,-3.0786396265029907
2023-12-04 12:30:00,2.0,4.312193989753723,-2.312193989753723
2023-12-04 12:35:00,2.0,4.244162559509277,-2.2441625595092773
2023-12-04 12:40:00,2.0,3.215760886669159,-1.215760886669159
2023-12-04 12:45:00,7.0,2.5261666774749756,4.473833322525024
2023-12-04 12:50:00,3.0,3.3321404457092285,-0.3321404457092285
2023-12-04 12:55:00,5.0,3.113506391644478,1.8864936083555222
2023-12-04 13:00:00,3.0,4.3356382846832275,-1.3356382846832275
2023-12-04 13:05:00,6.0,4.432215929031372,1.567784070968628
2023-12-04 13:10:00,4.0,4.964451313018799,-0.9644513130187988
2023-12-04 13:15:00,6.0,4.913623571395874,1.086376428604126
2023-12-04 13:20:00,4.0,4.27811598777771,-0.27811598777770996
2023-12-04 13:25:00,1.0,5.110261678695679,-4.110261678695679
2023-12-04 13:30:00,4.0,3.982821464538574,0.01717853546142578
2023-12-04 13:35:00,2.0,3.914400100708008,-1.9144001007080078
2023-12-04 13:40:00,4.0,3.9895405620336533,0.01045943796634674
2023-12-04 13:45:00,7.0,3.50234954059124,3.49765045940876
2023-12-04 13:50:00,6.0,3.996943473815918,2.003056526184082
2023-12-04 13:55:00,8.0,4.439495235681534,3.560504764318466
2023-12-04 14:00:00,4.0,5.528321340680122,-1.5283213406801224
2023-12-04 14:05:00,5.0,6.028463125228882,-1.0284631252288818
2023-12-04 14:10:00,8.0,5.787441730499268,2.2125582695007324
2023-12-04 14:15:00,4.0,6.840484857559204,-2.840484857559204
2023-12-04 14:20:00,4.0,5.057298421859741,-1.0572984218597412
2023-12-04 14:25:00,2.0,5.802350997924805,-3.8023509979248047
2023-12-04 14:30:00,1.0,4.39785099029541,-3.39785099029541
2023-12-04 14:35:00,6.0,4.400996088981628,1.5990039110183716
2023-12-04 14:40:00,1.0,4.793015003204346,-3.7930150032043457
2023-12-04 14:45:00,5.0,3.9605478048324585,1.0394521951675415
2023-12-04 14:50:00,1.0,3.9184174686670303,-2.9184174686670303
2023-12-04 14:55:00,2.0,3.993898391723633,-1.9938983917236328
2023-12-04 15:00:00,4.0,3.38146710395813,0.6185328960418701
2023-12-04 15:05:00,2.0,3.388794720172882,-1.388794720172882
2023-12-04 15:10:00,2.0,3.1512198448181152,-1.1512198448181152
2023-12-04 15:15:00,1.0,3.09236216545105,-2.09236216545105
2023-12-04 15:20:00,1.0,2.6834381818771362,-1.6834381818771362
2023-12-04 15:25:00,5.0,1.9442477822303772,3.055752217769623
2023-12-04 15:30:00,2.0,2.669723331928253,-0.6697233319282532
2023-12-04 15:35:00,4.0,2.455546021461487,1.5444539785385132
2023-12-04 15:40:00,6.0,2.982151985168457,3.017848014831543
2023-12-04 15:45:00,1.0,2.9303927421569824,-1.9303927421569824
2023-12-04 15:50:00,1.0,3.731687068939209,-2.731687068939209
2023-12-04 15:55:00,3.0,3.4910424947738647,-0.49104249477386475
2023-12-04 16:00:00,1.0,3.1394271850585938,-2.1394271850585938
2023-12-04 16:05:00,5.0,2.660104513168335,2.339895486831665
2023-12-04 16:10:00,1.0,2.435341477394104,-1.435341477394104
2023-12-04 16:15:00,4.0,2.274248421192169,1.7257515788078308
2023-12-04 16:20:00,5.0,2.943453550338745,2.056546449661255
2023-12-04 16:25:00,4.0,3.3288828134536743,0.6711171865463257
2023-12-04 16:30:00,5.0,4.475029468536377,0.524970531463623
2023-12-04 16:35:00,8.0,4.738476037979126,3.261523962020874
2023-12-04 16:40:00,6.0,4.414370834827423,1.585629165172577
2023-12-04 16:45:00,5.0,5.785640716552734,-0.7856407165527344
2023-12-04 16:50:00,15.0,6.2168169766664505,8.78318302333355
2023-12-04 16:55:00,9.0,6.639832496643066,2.3601675033569336
2023-12-04 17:00:00,4.0,8.54513168334961,-4.545131683349609
2023-12-04 17:05:00,6.0,6.926272809505463,-0.9262728095054626
2023-12-04 17:10:00,4.0,8.355493068695068,-4.355493068695068
2023-12-04 17:15:00,11.0,7.1686795353889465,3.8313204646110535
2023-12-04 17:20:00,5.0,6.479565382003784,-1.4795653820037842
2023-12-04 17:25:00,8.0,6.973873257637024,1.026126742362976
2023-12-04 17:30:00,9.0,7.63568252325058,1.3643174767494202
2023-12-04 17:35:00,3.0,7.4521806836128235,-4.4521806836128235
2023-12-04 17:40:00,4.0,7.3132748901844025,-3.3132748901844025
2023-12-04 17:45:00,2.0,7.74260139465332,-5.74260139465332
2023-12-04 17:50:00,6.0,5.994570940732956,0.005429059267044067
2023-12-04 17:55:00,4.0,5.057052135467529,-1.0570521354675293
2023-12-04 18:00:00,2.0,5.234528839588165,-3.2345288395881653
2023-12-04 18:05:00,3.0,4.458530992269516,-1.458530992269516
2023-12-04 18:10:00,5.0,4.929314613342285,0.07068538665771484
2023-12-04 18:15:00,2.0,4.850289523601532,-2.850289523601532
2023-12-04 18:20:00,1.0,4.172959685325623,-3.1729596853256226
2023-12-04 18:25:00,1.0,3.625824749469757,-2.625824749469757
2023-12-04 18:30:00,3.0,2.844763398170471,0.1552366018295288
2023-12-04 18:35:00,3.0,2.8223726749420166,0.1776273250579834
2023-12-04 18:40:00,4.0,2.5626273155212402,1.4373726844787598
2023-12-04 18:45:00,3.0,3.027600049972534,-0.02760004997253418
2023-12-04 18:50:00,3.0,2.99392656236887,0.0060734376311302185
2023-12-04 18:55:00,1.0,3.080160915851593,-2.080160915851593
2023-12-04 19:00:00,1.0,3.1681405305862427,-2.1681405305862427
2023-12-04 19:05:00,1.0,2.9072935581207275,-1.9072935581207275
2023-12-04 19:10:00,1.0,2.1874247789382935,-1.1874247789382935
2023-12-04 19:15:00,1.0,1.5017412900924683,-0.5017412900924683
2023-12-04 19:20:00,2.0,1.4898734092712402,0.5101265907287598
2023-12-04 19:25:00,1.0,2.0129494667053223,-1.0129494667053223
2023-12-04 19:30:00,1.0,1.8258091807365417,-0.8258091807365417
2023-12-04 19:35:00,1.0,1.8207353353500366,-0.8207353353500366
2023-12-04 19:40:00,1.0,1.4159051179885864,-0.4159051179885864
2023-12-04 19:45:00,1.0,1.3136793375015259,-0.3136793375015259
2023-12-04 19:50:00,1.0,1.1340607106685638,-0.13406071066856384
2023-12-04 19:55:00,4.0,1.0927033126354218,2.9072966873645782
2023-12-04 20:00:00,1.0,1.4915794730186462,-0.49157947301864624
2023-12-04 20:05:00,1.0,1.5854098796844482,-0.5854098796844482
2023-12-04 20:10:00,2.0,1.7969864010810852,0.2030135989189148
2023-12-04 20:15:00,2.0,1.8932662606239319,0.10673373937606812
2023-12-04 20:20:00,1.0,1.8442835807800293,-0.8442835807800293
2023-12-04 20:25:00,1.0,1.7485482692718506,-0.7485482692718506
2023-12-04 20:30:00,1.0,1.5693708658218384,-0.5693708658218384
2023-12-04 20:35:00,1.0,1.378738820552826,-0.3787388205528259
2023-12-04 20:40:00,1.0,1.3901307582855225,-0.39013075828552246
2023-12-04 20:45:00,1.0,1.2278446406126022,-0.22784464061260223
2023-12-04 20:50:00,1.0,1.2751384377479553,-0.2751384377479553
2023-12-04 20:55:00,1.0,1.0804033279418945,-0.08040332794189453
2023-12-04 21:00:00,1.0,1.178795576095581,-0.17879557609558105
2023-12-04 21:05:00,1.0,1.1781908124685287,-0.17819081246852875
2023-12-04 21:10:00,1.0,1.1371494829654694,-0.13714948296546936
2023-12-04 21:15:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-04 21:20:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-04 21:25:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-04 21:30:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-04 21:35:00,2.0,1.057779774069786,0.9422202259302139
2023-12-04 21:40:00,2.0,1.1882251799106598,0.8117748200893402
2023-12-04 21:45:00,1.0,1.4228355288505554,-0.4228355288505554
2023-12-04 21:50:00,1.0,1.5178583264350891,-0.5178583264350891
2023-12-04 21:55:00,1.0,1.47848641872406,-0.47848641872406006
2023-12-04 22:00:00,1.0,1.3718094229698181,-0.3718094229698181
2023-12-04 22:05:00,1.0,1.2593929469585419,-0.25939294695854187
2023-12-04 22:10:00,1.0,1.164444476366043,-0.1644444763660431
2023-12-04 22:15:00,2.0,1.094320923089981,0.9056790769100189
2023-12-04 22:20:00,1.0,1.1584126949310303,-0.15841269493103027
2023-12-04 22:25:00,1.0,1.3115683794021606,-0.31156837940216064
2023-12-04 22:30:00,1.0,1.3977389931678772,-0.3977389931678772
2023-12-04 22:35:00,1.0,1.3288730382919312,-0.32887303829193115
2023-12-04 22:40:00,1.0,1.1857161968946457,-0.1857161968946457
2023-12-04 22:45:00,1.0,1.1340607106685638,-0.13406071066856384
2023-12-04 22:50:00,1.0,1.0927033126354218,-0.09270331263542175
2023-12-04 22:55:00,1.0,1.063637338578701,-0.06363733857870102
2023-12-04 23:00:00,1.0,1.0959320068359375,-0.0959320068359375
2023-12-04 23:05:00,1.0,1.0954425930976868,-0.09544259309768677
2023-12-04 23:10:00,3.0,1.1371494829654694,1.8628505170345306
2023-12-04 23:15:00,1.0,1.3345580101013184,-0.33455801010131836
2023-12-04 23:20:00,1.0,1.5046597719192505,-0.5046597719192505
2023-12-04 23:25:00,1.0,1.52568781375885,-0.5256878137588501
2023-12-04 23:30:00,1.0,1.433137059211731,-0.43313705921173096
2023-12-04 23:35:00,1.0,1.316084623336792,-0.316084623336792
2023-12-04 23:40:00,1.0,1.2092638611793518,-0.2092638611793518
2023-12-04 23:45:00,1.0,1.1259733140468597,-0.12597331404685974
2023-12-04 23:50:00,1.0,1.0683876723051071,-0.06838767230510712
2023-12-04 23:55:00,1.0,1.2031999826431274,-0.20319998264312744
2023-12-05 00:00:00,1.0,1.0995765775442123,-0.09957657754421234
2023-12-05 00:05:00,1.0,1.1655772626399994,-0.1655772626399994
2023-12-05 00:10:00,2.0,1.057779774069786,0.9422202259302139
2023-12-05 00:15:00,1.0,1.1882251799106598,-0.1882251799106598
2023-12-05 00:20:00,1.0,1.2684074640274048,-0.2684074640274048
2023-12-05 00:25:00,1.0,1.2796277403831482,-0.2796277403831482
2023-12-05 00:30:00,1.0,1.2400070875883102,-0.24000708758831024
2023-12-05 00:35:00,1.0,1.1857161968946457,-0.1857161968946457
2023-12-05 00:40:00,1.0,1.1340607106685638,-0.13406071066856384
2023-12-05 00:45:00,1.0,1.0927033126354218,-0.09270331263542175
2023-12-05 00:50:00,1.0,1.063637338578701,-0.06363733857870102
2023-12-05 00:55:00,1.0,1.0959320068359375,-0.0959320068359375
2023-12-05 01:00:00,1.0,1.0954425930976868,-0.09544259309768677
2023-12-05 01:05:00,1.0,1.1371494829654694,-0.13714948296546936
2023-12-05 01:10:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-05 01:15:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-05 01:20:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-05 01:25:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-05 01:30:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-05 01:35:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-05 01:40:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-05 01:45:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-05 01:50:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-05 01:55:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-05 02:00:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-05 02:05:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-05 02:10:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-05 02:15:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-05 02:20:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-05 02:25:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-05 02:30:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-05 02:35:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-05 02:40:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-05 02:45:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-05 02:50:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-05 02:55:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-05 03:00:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-05 03:05:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-05 03:10:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-05 03:15:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-05 03:20:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-05 03:25:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-05 03:30:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-05 03:35:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-05 03:40:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-05 03:45:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-05 03:50:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-05 03:55:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-05 04:00:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-05 04:05:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-05 04:10:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-05 04:15:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-05 04:20:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-05 04:25:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-05 04:30:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-05 04:35:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-05 04:40:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-05 04:45:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-05 04:50:00,2.0,1.057779774069786,0.9422202259302139
2023-12-05 04:55:00,1.0,1.1882251799106598,-0.1882251799106598
2023-12-05 05:00:00,1.0,1.2684074640274048,-0.2684074640274048
2023-12-05 05:05:00,2.0,1.2796277403831482,0.7203722596168518
2023-12-05 05:10:00,1.0,1.3832059502601624,-0.38320595026016235
