Date,Actual,Predicted,Error
2023-12-03 20:00:00,1.0,2.944021739065647,-1.9440217390656471
2023-12-03 20:05:00,3.0,2.926530122756958,0.07346987724304199
2023-12-03 20:10:00,5.0,2.5155653953552246,2.4844346046447754
2023-12-03 20:15:00,3.0,2.9504810571670532,0.04951894283294678
2023-12-03 20:20:00,4.0,2.780991554260254,1.219008445739746
2023-12-03 20:25:00,3.0,2.9211987257003784,0.07880127429962158
2023-12-03 20:30:00,1.0,3.0209301710128784,-2.0209301710128784
2023-12-03 20:35:00,4.0,2.953207492828369,1.0467925071716309
2023-12-03 20:40:00,1.0,3.597506046295166,-2.597506046295166
2023-12-03 20:45:00,1.0,3.8966493606567383,-2.8966493606567383
2023-12-03 20:50:00,2.0,2.659289672970772,-0.6592896729707718
2023-12-03 20:55:00,3.0,2.8007954359054565,0.19920456409454346
2023-12-03 21:00:00,1.0,2.2999463081359863,-1.2999463081359863
2023-12-03 21:05:00,3.0,2.3232494592666626,0.6767505407333374
2023-12-03 21:10:00,1.0,2.1356735229492188,-1.1356735229492188
2023-12-03 21:15:00,3.0,2.0883995294570923,0.9116004705429077
2023-12-03 21:20:00,1.0,2.0529680252075195,-1.0529680252075195
2023-12-03 21:25:00,2.0,2.0591790676116943,-0.059179067611694336
2023-12-03 21:30:00,1.0,2.1529083251953125,-1.1529083251953125
2023-12-03 21:35:00,1.0,1.783823162317276,-0.783823162317276
2023-12-03 21:40:00,1.0,1.7898254692554474,-0.7898254692554474
2023-12-03 21:45:00,1.0,1.59916752576828,-0.59916752576828
2023-12-03 21:50:00,1.0,1.4530132412910461,-0.45301324129104614
2023-12-03 21:55:00,3.0,1.2761662602424622,1.7238337397575378
2023-12-03 22:00:00,3.0,1.4478272795677185,1.5521727204322815
2023-12-03 22:05:00,2.0,1.6259532570838928,0.3740467429161072
2023-12-03 22:10:00,1.0,1.7333351373672485,-0.7333351373672485
2023-12-03 22:15:00,1.0,1.9137215614318848,-0.9137215614318848
2023-12-03 22:20:00,1.0,1.8703157901763916,-0.8703157901763916
2023-12-03 22:25:00,1.0,1.7549289464950562,-0.7549289464950562
2023-12-03 22:30:00,1.0,1.608930766582489,-0.608930766582489
2023-12-03 22:35:00,1.0,1.479306936264038,-0.4793069362640381
2023-12-03 22:40:00,1.0,1.3638471364974976,-0.36384713649749756
2023-12-03 22:45:00,2.0,1.4540505409240723,0.5459494590759277
2023-12-03 22:50:00,1.0,1.2955719828605652,-0.2955719828605652
2023-12-03 22:55:00,1.0,1.1485077738761902,-0.14850777387619019
2023-12-03 23:00:00,1.0,1.1458034962415695,-0.14580349624156952
2023-12-03 23:05:00,2.0,1.1410503089427948,0.8589496910572052
2023-12-03 23:10:00,1.0,1.220627024769783,-0.22062702476978302
2023-12-03 23:15:00,1.0,1.2546320855617523,-0.2546320855617523
2023-12-03 23:20:00,1.0,1.250063717365265,-0.2500637173652649
2023-12-03 23:25:00,1.0,1.214578852057457,-0.21457885205745697
2023-12-03 23:30:00,1.0,1.1911704540252686,-0.19117045402526855
2023-12-03 23:35:00,1.0,1.1119203567504883,-0.11192035675048828
2023-12-03 23:40:00,1.0,1.065202459692955,-0.06520245969295502
2023-12-03 23:45:00,1.0,1.044046487659216,-0.04404648765921593
2023-12-03 23:50:00,1.0,1.0960705280303955,-0.09607052803039551
2023-12-03 23:55:00,1.0,1.0015537049621344,-0.0015537049621343613
2023-12-04 00:00:00,3.0,0.9803825803101063,2.0196174196898937
2023-12-04 00:05:00,1.0,1.1784272193908691,-0.17842721939086914
2023-12-04 00:10:00,1.0,1.308170348405838,-0.308170348405838
2023-12-04 00:15:00,2.0,1.3507245779037476,0.6492754220962524
2023-12-04 00:20:00,1.0,1.4401383101940155,-0.4401383101940155
2023-12-04 00:25:00,1.0,1.4493477642536163,-0.44934776425361633
2023-12-04 00:30:00,2.0,1.4100283682346344,0.5899716317653656
2023-12-04 00:35:00,1.0,1.4607262313365936,-0.46072623133659363
2023-12-04 00:40:00,1.0,1.4533627927303314,-0.4533627927303314
2023-12-04 00:45:00,1.0,1.4695774912834167,-0.46957749128341675
2023-12-04 00:50:00,1.0,1.2592057287693024,-0.25920572876930237
2023-12-04 00:55:00,1.0,1.183937430381775,-0.1839374303817749
2023-12-04 01:00:00,1.0,1.16400945186615,-0.1640094518661499
2023-12-04 01:05:00,1.0,1.0903885960578918,-0.09038859605789185
2023-12-04 01:10:00,1.0,1.046528223901987,-0.046528223901987076
2023-12-04 01:15:00,1.0,1.0960705280303955,-0.09607052803039551
2023-12-04 01:20:00,1.0,1.0015537049621344,-0.0015537049621343613
2023-12-04 01:25:00,1.0,0.9803825803101063,0.019617419689893723
2023-12-04 01:30:00,1.0,0.978236198425293,0.02176380157470703
2023-12-04 01:35:00,1.0,0.978236198425293,0.02176380157470703
2023-12-04 01:40:00,1.0,0.978236198425293,0.02176380157470703
2023-12-04 01:45:00,1.0,0.978236198425293,0.02176380157470703
2023-12-04 01:50:00,1.0,0.978236198425293,0.02176380157470703
2023-12-04 01:55:00,1.0,0.978236198425293,0.02176380157470703
2023-12-04 02:00:00,1.0,0.978236198425293,0.02176380157470703
2023-12-04 02:05:00,1.0,0.978236198425293,0.02176380157470703
2023-12-04 02:10:00,1.0,0.978236198425293,0.02176380157470703
2023-12-04 02:15:00,1.0,0.978236198425293,0.02176380157470703
2023-12-04 02:20:00,1.0,0.978236198425293,0.02176380157470703
2023-12-04 02:25:00,1.0,0.978236198425293,0.02176380157470703
2023-12-04 02:30:00,1.0,0.978236198425293,0.02176380157470703
2023-12-04 02:35:00,1.0,0.978236198425293,0.02176380157470703
2023-12-04 02:40:00,1.0,0.978236198425293,0.02176380157470703
2023-12-04 02:45:00,1.0,0.978236198425293,0.02176380157470703
2023-12-04 02:50:00,1.0,0.978236198425293,0.02176380157470703
2023-12-04 02:55:00,1.0,0.978236198425293,0.02176380157470703
2023-12-04 03:00:00,1.0,0.978236198425293,0.02176380157470703
2023-12-04 03:05:00,1.0,0.978236198425293,0.02176380157470703
2023-12-04 03:10:00,1.0,0.978236198425293,0.02176380157470703
2023-12-04 03:15:00,1.0,0.978236198425293,0.02176380157470703
2023-12-04 03:20:00,1.0,0.978236198425293,0.02176380157470703
2023-12-04 03:25:00,1.0,0.978236198425293,0.02176380157470703
2023-12-04 03:30:00,1.0,0.978236198425293,0.02176380157470703
2023-12-04 03:35:00,1.0,0.978236198425293,0.02176380157470703
2023-12-04 03:40:00,1.0,0.978236198425293,0.02176380157470703
2023-12-04 03:45:00,1.0,0.978236198425293,0.02176380157470703
2023-12-04 03:50:00,1.0,0.978236198425293,0.02176380157470703
2023-12-04 03:55:00,1.0,0.978236198425293,0.02176380157470703
2023-12-04 04:00:00,1.0,0.978236198425293,0.02176380157470703
2023-12-04 04:05:00,1.0,0.978236198425293,0.02176380157470703
2023-12-04 04:10:00,1.0,0.978236198425293,0.02176380157470703
2023-12-04 04:15:00,1.0,0.978236198425293,0.02176380157470703
2023-12-04 04:20:00,1.0,0.978236198425293,0.02176380157470703
2023-12-04 04:25:00,1.0,0.978236198425293,0.02176380157470703
2023-12-04 04:30:00,1.0,0.978236198425293,0.02176380157470703
2023-12-04 04:35:00,1.0,0.978236198425293,0.02176380157470703
2023-12-04 04:40:00,5.0,0.978236198425293,4.021763801574707
2023-12-04 04:45:00,2.0,1.3886134922504425,0.6113865077495575
2023-12-04 04:50:00,1.0,1.811614990234375,-0.811614990234375
2023-12-04 04:55:00,1.0,1.9766226410865784,-0.9766226410865784
2023-12-04 05:00:00,1.0,1.9150906205177307,-0.9150906205177307
2023-12-04 05:05:00,3.0,1.7777718305587769,1.2222281694412231
2023-12-04 05:10:00,1.0,1.9040343165397644,-0.9040343165397644
2023-12-04 05:15:00,1.0,1.9088337421417236,-0.9088337421417236
2023-12-04 05:20:00,2.0,1.827573537826538,0.17242646217346191
2023-12-04 05:25:00,3.0,1.9917362928390503,1.0082637071609497
2023-12-04 05:30:00,1.0,1.6729359924793243,-0.6729359924793243
2023-12-04 05:35:00,1.0,1.729086995124817,-0.7290869951248169
2023-12-04 05:40:00,1.0,1.7539599537849426,-0.7539599537849426
2023-12-04 05:45:00,3.0,1.6759358048439026,1.3240641951560974
2023-12-04 05:50:00,1.0,1.6565552651882172,-0.6565552651882172
2023-12-04 05:55:00,3.0,1.6768180131912231,1.3231819868087769
2023-12-04 06:00:00,4.0,1.8889885544776917,2.1110114455223083
2023-12-04 06:05:00,2.0,2.0243381671607494,-0.024338167160749435
2023-12-04 06:10:00,2.0,2.274305820465088,-0.2743058204650879
2023-12-04 06:15:00,3.0,2.5447808504104614,0.4552191495895386
2023-12-04 06:20:00,5.0,2.9559102058410645,2.0440897941589355
2023-12-04 06:25:00,11.0,3.69877290725708,7.30122709274292
2023-12-04 06:30:00,2.0,4.009854555130005,-2.009854555130005
2023-12-04 06:35:00,5.0,4.662503480911255,0.3374965190887451
2023-12-04 06:40:00,5.0,5.459522724151611,-0.45952272415161133
2023-12-04 06:45:00,3.0,4.662924826145172,-1.6629248261451721
2023-12-04 06:50:00,5.0,5.311960220336914,-0.31196022033691406
2023-12-04 06:55:00,4.0,5.860286235809326,-1.8602862358093262
2023-12-04 07:00:00,3.0,5.075819492340088,-2.075819492340088
2023-12-04 07:05:00,3.0,4.371396750211716,-1.3713967502117157
2023-12-04 07:10:00,4.0,5.008211195468903,-1.0082111954689026
2023-12-04 07:15:00,3.0,4.169281005859375,-1.169281005859375
2023-12-04 07:20:00,2.0,3.4807446599006653,-1.4807446599006653
2023-12-04 07:25:00,7.0,3.5168567299842834,3.4831432700157166
2023-12-04 07:30:00,3.0,3.63302743434906,-0.6330274343490601
2023-12-04 07:35:00,8.0,3.6399906873703003,4.3600093126297
2023-12-04 07:40:00,3.0,4.100975185632706,-1.1009751856327057
2023-12-04 07:45:00,7.0,4.400875478982925,2.5991245210170746
2023-12-04 07:50:00,9.0,4.968352496623993,4.031647503376007
2023-12-04 07:55:00,2.0,5.4558833837509155,-3.4558833837509155
2023-12-04 08:00:00,5.0,5.925011694431305,-0.9250116944313049
2023-12-04 08:05:00,5.0,6.782833576202393,-1.7828335762023926
2023-12-04 08:10:00,14.0,5.349865227937698,8.650134772062302
2023-12-04 08:15:00,8.0,6.8675537109375,1.1324462890625
2023-12-04 08:20:00,1.0,6.537531852722168,-5.537531852722168
2023-12-04 08:25:00,7.0,7.432441234588623,-0.43244123458862305
2023-12-04 08:30:00,4.0,6.312280237674713,-2.312280237674713
2023-12-04 08:35:00,6.0,6.449452042579651,-0.4494520425796509
2023-12-04 08:40:00,2.0,6.832615852355957,-4.832615852355957
2023-12-04 08:45:00,7.0,5.522996634244919,1.4770033657550812
2023-12-04 08:50:00,7.0,5.492803007364273,1.507196992635727
2023-12-04 08:55:00,6.0,6.214839339256287,-0.21483933925628662
2023-12-04 09:00:00,7.0,5.61805272102356,1.3819472789764404
2023-12-04 09:05:00,1.0,5.545810222625732,-4.545810222625732
2023-12-04 09:10:00,5.0,6.9254299364984035,-1.9254299364984035
2023-12-04 09:15:00,5.0,5.263919472694397,-0.263919472694397
2023-12-04 09:20:00,8.0,4.837705671787262,3.162294328212738
2023-12-04 09:25:00,7.0,6.376127243041992,0.6238727569580078
2023-12-04 09:30:00,3.0,5.267876327037811,-2.2678763270378113
2023-12-04 09:35:00,11.0,5.678535237908363,5.321464762091637
2023-12-04 09:40:00,9.0,5.837116152048111,3.162883847951889
2023-12-04 09:45:00,7.0,6.348859950900078,0.6511400490999222
2023-12-04 09:50:00,5.0,6.144148349761963,-1.144148349761963
2023-12-04 09:55:00,4.0,9.946120083332062,-5.946120083332062
2023-12-04 10:00:00,4.0,6.559414118528366,-2.559414118528366
2023-12-04 10:05:00,9.0,6.13771653175354,2.86228346824646
2023-12-04 10:10:00,11.0,6.137138336896896,4.862861663103104
2023-12-04 10:15:00,3.0,7.842714786529541,-4.842714786529541
2023-12-04 10:20:00,4.0,6.620280206203461,-2.6202802062034607
2023-12-04 10:25:00,6.0,6.656801551580429,-0.6568015515804291
2023-12-04 10:30:00,4.0,6.024461880326271,-2.024461880326271
2023-12-04 10:35:00,3.0,5.632157325744629,-2.632157325744629
2023-12-04 10:40:00,4.0,5.363195538520813,-1.363195538520813
2023-12-04 10:45:00,3.0,5.00994598865509,-2.0099459886550903
2023-12-04 10:50:00,5.0,4.724356055259705,0.2756439447402954
2023-12-04 10:55:00,3.0,5.308931469917297,-2.3089314699172974
2023-12-04 11:00:00,5.0,3.992989808320999,1.0070101916790009
2023-12-04 11:05:00,4.0,3.8285908550024033,0.17140914499759674
2023-12-04 11:10:00,8.0,4.018243432044983,3.981756567955017
2023-12-04 11:15:00,12.0,4.327093303203583,7.672906696796417
2023-12-04 11:20:00,3.0,5.785560786724091,-2.7855607867240906
2023-12-04 11:25:00,4.0,6.138504981994629,-2.138504981994629
2023-12-04 11:30:00,5.0,6.55051052570343,-1.5505105257034302
2023-12-04 11:35:00,6.0,5.740019902586937,0.25998009741306305
2023-12-04 11:40:00,7.0,6.362349629402161,0.6376503705978394
2023-12-04 11:45:00,4.0,5.734589546918869,-1.734589546918869
2023-12-04 11:50:00,6.0,5.98568868637085,0.01431131362915039
2023-12-04 11:55:00,4.0,5.53647255897522,-1.5364725589752197
2023-12-04 12:00:00,4.0,6.257359743118286,-2.257359743118286
2023-12-04 12:05:00,6.0,5.277251958847046,0.7227480411529541
2023-12-04 12:10:00,3.0,4.9520392417907715,-1.9520392417907715
2023-12-04 12:15:00,5.0,4.742979537695646,0.2570204623043537
2023-12-04 12:20:00,6.0,4.68836385011673,1.3116361498832703
2023-12-04 12:25:00,5.0,4.8549646735191345,0.14503532648086548
2023-12-04 12:30:00,2.0,4.820024013519287,-2.820024013519287
2023-12-04 12:35:00,9.0,4.54924088716507,4.45075911283493
2023-12-04 12:40:00,6.0,4.873662531375885,1.126337468624115
2023-12-04 12:45:00,5.0,5.16509222984314,-0.16509222984313965
2023-12-04 12:50:00,2.0,5.225170791149139,-3.2251707911491394
2023-12-04 12:55:00,4.0,5.4353145360946655,-1.4353145360946655
2023-12-04 13:00:00,3.0,4.670725166797638,-1.670725166797638
2023-12-04 13:05:00,3.0,4.482922554016113,-1.4829225540161133
2023-12-04 13:10:00,5.0,4.156663492321968,0.8433365076780319
2023-12-04 13:15:00,3.0,4.595924615859985,-1.5959246158599854
2023-12-04 13:20:00,5.0,3.980221688747406,1.019778311252594
2023-12-04 13:25:00,9.0,4.0590362548828125,4.9409637451171875
2023-12-04 13:30:00,8.0,4.300941228866577,3.699058771133423
2023-12-04 13:35:00,4.0,5.791350603103638,-1.7913506031036377
2023-12-04 13:40:00,8.0,5.682716488838196,2.317283511161804
2023-12-04 13:45:00,8.0,6.512689590454102,1.4873104095458984
2023-12-04 13:50:00,10.0,7.563286185264587,2.4367138147354126
2023-12-04 13:55:00,5.0,7.337488085031509,-2.3374880850315094
2023-12-04 14:00:00,6.0,8.650367259979248,-2.650367259979248
2023-12-04 14:05:00,4.0,7.609728574752808,-3.6097285747528076
2023-12-04 14:10:00,6.0,6.8345324993133545,-0.8345324993133545
2023-12-04 14:15:00,8.0,6.411580443382263,1.5884195566177368
2023-12-04 14:20:00,7.0,6.784221887588501,0.21577811241149902
2023-12-04 14:25:00,5.0,6.144522666931152,-1.1445226669311523
2023-12-04 14:30:00,5.0,6.337548494338989,-1.3375484943389893
2023-12-04 14:35:00,9.0,6.450763642787933,2.5492363572120667
2023-12-04 14:40:00,6.0,6.231026723980904,-0.23102672398090363
2023-12-04 14:45:00,3.0,6.155233416706324,-3.1552334167063236
2023-12-04 14:50:00,6.0,6.400789499282837,-0.4007894992828369
2023-12-04 14:55:00,9.0,5.75355177372694,3.24644822627306
2023-12-04 15:00:00,8.0,6.011572360992432,1.9884276390075684
2023-12-04 15:05:00,14.0,6.294594272971153,7.705405727028847
2023-12-04 15:10:00,6.0,7.518960535526276,-1.5189605355262756
2023-12-04 15:15:00,10.0,8.234136700630188,1.765863299369812
2023-12-04 15:20:00,5.0,8.195032060146332,-3.195032060146332
2023-12-04 15:25:00,7.0,8.244570672512054,-1.2445706725120544
2023-12-04 15:30:00,11.0,9.670388460159302,1.3296115398406982
2023-12-04 15:35:00,4.0,8.724125862121582,-4.724125862121582
2023-12-04 15:40:00,8.0,7.902257680892944,0.09774231910705566
2023-12-04 15:45:00,2.0,7.66349920630455,-5.66349920630455
2023-12-04 15:50:00,10.0,7.697909414768219,2.302090585231781
2023-12-04 15:55:00,4.0,6.867594122886658,-2.8675941228866577
2023-12-04 16:00:00,12.0,6.605931520462036,5.394068479537964
2023-12-04 16:05:00,3.0,7.014019191265106,-4.014019191265106
2023-12-04 16:10:00,4.0,6.574786063283682,-2.574786063283682
2023-12-04 16:15:00,2.0,6.744936525821686,-4.744936525821686
2023-12-04 16:20:00,3.0,5.813443064689636,-2.8134430646896362
2023-12-04 16:25:00,3.0,5.0786213874816895,-2.0786213874816895
2023-12-04 16:30:00,8.0,5.083804368972778,2.9161956310272217
2023-12-04 16:35:00,5.0,4.429161548614502,0.570838451385498
2023-12-04 16:40:00,4.0,4.502047419548035,-0.5020474195480347
2023-12-04 16:45:00,2.0,5.550737142562866,-3.550737142562866
2023-12-04 16:50:00,2.0,4.1821922063827515,-2.1821922063827515
2023-12-04 16:55:00,6.0,3.7591257840394974,2.2408742159605026
2023-12-04 17:00:00,3.0,4.365639686584473,-1.3656396865844727
2023-12-04 17:05:00,4.0,3.901496082544327,0.09850391745567322
2023-12-04 17:10:00,2.0,3.9570963084697723,-1.9570963084697723
2023-12-04 17:15:00,3.0,3.978391170501709,-0.978391170501709
2023-12-04 17:20:00,8.0,3.5485367476940155,4.4514632523059845
2023-12-04 17:25:00,9.0,3.664648711681366,5.335351288318634
2023-12-04 17:30:00,6.0,5.039889097213745,0.9601109027862549
2023-12-04 17:35:00,5.0,6.491608619689941,-1.4916086196899414
2023-12-04 17:40:00,8.0,5.847976349294186,2.1520236507058144
2023-12-04 17:45:00,6.0,6.40844464302063,-0.4084446430206299
2023-12-04 17:50:00,6.0,6.468838453292847,-0.4688384532928467
2023-12-04 17:55:00,3.0,8.015378952026367,-5.015378952026367
2023-12-04 18:00:00,5.0,7.865552544593811,-2.865552544593811
2023-12-04 18:05:00,6.0,6.051706075668335,-0.05170607566833496
2023-12-04 18:10:00,8.0,5.860308587551117,2.139691412448883
2023-12-04 18:15:00,2.0,5.670257963240147,-3.6702579632401466
2023-12-04 18:20:00,6.0,5.404546856880188,0.595453143119812
2023-12-04 18:25:00,2.0,5.374181747436523,-3.3741817474365234
2023-12-04 18:30:00,2.0,4.952193796634674,-2.952193796634674
2023-12-04 18:35:00,2.0,4.51376473903656,-2.51376473903656
2023-12-04 18:40:00,3.0,4.008209824562073,-1.0082098245620728
2023-12-04 18:45:00,5.0,3.4622319042682648,1.5377680957317352
2023-12-04 18:50:00,8.0,3.599906086921692,4.400093913078308
2023-12-04 18:55:00,2.0,4.345791339874268,-2.3457913398742676
2023-12-04 19:00:00,4.0,4.020514488220215,-0.020514488220214844
2023-12-04 19:05:00,3.0,3.9724321961402893,-0.9724321961402893
2023-12-04 19:10:00,3.0,4.121872663497925,-1.1218726634979248
2023-12-04 19:15:00,1.0,4.189917087554932,-3.1899170875549316
2023-12-04 19:20:00,1.0,3.8902382850646973,-2.8902382850646973
2023-12-04 19:25:00,3.0,3.0417939266189933,-0.04179392661899328
2023-12-04 19:30:00,1.0,2.8859148919582367,-1.8859148919582367
2023-12-04 19:35:00,3.0,3.376066207885742,-0.3760662078857422
2023-12-04 19:40:00,4.0,2.245227575302124,1.754772424697876
2023-12-04 19:45:00,2.0,2.40632963180542,-0.4063296318054199
2023-12-04 19:50:00,1.0,2.3827065378427505,-1.3827065378427505
2023-12-04 19:55:00,6.0,2.312012493610382,3.687987506389618
2023-12-04 20:00:00,2.0,2.9396536350250244,-0.9396536350250244
2023-12-04 20:05:00,2.0,3.508075475692749,-1.508075475692749
2023-12-04 20:10:00,3.0,2.9394330605864525,0.060566939413547516
2023-12-04 20:15:00,1.0,3.261373519897461,-2.261373519897461
2023-12-04 20:20:00,5.0,2.5617193579673767,2.4382806420326233
2023-12-04 20:25:00,1.0,2.8990561962127686,-1.8990561962127686
2023-12-04 20:30:00,1.0,2.643989622592926,-1.643989622592926
2023-12-04 20:35:00,4.0,2.802553176879883,1.1974468231201172
2023-12-04 20:40:00,4.0,2.6335530281066895,1.3664469718933105
2023-12-04 20:45:00,2.0,2.5745391249656677,-0.5745391249656677
2023-12-04 20:50:00,1.0,2.625232696533203,-1.6252326965332031
2023-12-04 20:55:00,1.0,2.4940424412488937,-1.4940424412488937
2023-12-04 21:00:00,5.0,2.576035737991333,2.423964262008667
2023-12-04 21:05:00,1.0,2.3804742097854614,-1.3804742097854614
2023-12-04 21:10:00,1.0,2.565114140510559,-1.565114140510559
2023-12-04 21:15:00,1.0,2.5942713022232056,-1.5942713022232056
2023-12-04 21:20:00,2.0,2.226259708404541,-0.22625970840454102
2023-12-04 21:25:00,4.0,2.224188208580017,1.775811791419983
2023-12-04 21:30:00,1.0,1.9288469925522804,-0.9288469925522804
2023-12-04 21:35:00,1.0,2.0730327367782593,-1.0730327367782593
2023-12-04 21:40:00,1.0,2.1304739713668823,-1.1304739713668823
2023-12-04 21:45:00,4.0,2.2250747680664062,1.7749252319335938
2023-12-04 21:50:00,1.0,1.9255903959274292,-0.9255903959274292
2023-12-04 21:55:00,2.0,1.996662437915802,0.003337562084197998
2023-12-04 22:00:00,2.0,2.1899205446243286,-0.1899205446243286
2023-12-04 22:05:00,1.0,1.9084790125489235,-0.9084790125489235
2023-12-04 22:10:00,2.0,2.124366044998169,-0.12436604499816895
2023-12-04 22:15:00,1.0,1.8441096544265747,-0.8441096544265747
2023-12-04 22:20:00,1.0,1.7950046062469482,-0.7950046062469482
2023-12-04 22:25:00,1.0,1.727593719959259,-0.727593719959259
2023-12-04 22:30:00,1.0,1.670490026473999,-0.670490026473999
2023-12-04 22:35:00,1.0,1.3241216540336609,-0.3241216540336609
2023-12-04 22:40:00,2.0,1.229417324066162,0.7705826759338379
2023-12-04 22:45:00,1.0,1.2796249389648438,-0.27962493896484375
2023-12-04 22:50:00,1.0,1.2257032096385956,-0.22570320963859558
2023-12-04 22:55:00,2.0,1.2393646240234375,0.7606353759765625
2023-12-04 23:00:00,1.0,1.262370765209198,-0.262370765209198
2023-12-04 23:05:00,1.0,1.2730800211429596,-0.2730800211429596
2023-12-04 23:10:00,1.0,1.2780410647392273,-0.2780410647392273
2023-12-04 23:15:00,1.0,1.2374113649129868,-0.23741136491298676
2023-12-04 23:20:00,1.0,1.1898986548185349,-0.18989865481853485
2023-12-04 23:25:00,1.0,1.16400945186615,-0.1640094518661499
2023-12-04 23:30:00,3.0,1.0903885960578918,1.9096114039421082
2023-12-04 23:35:00,1.0,1.2410002946853638,-0.24100029468536377
2023-12-04 23:40:00,2.0,1.34176504611969,0.6582349538803101
2023-12-04 23:45:00,2.0,1.4615463614463806,0.5384536385536194
2023-12-04 23:50:00,1.0,1.6119126081466675,-0.6119126081466675
2023-12-04 23:55:00,1.0,1.6773579120635986,-0.6773579120635986
2023-12-05 00:00:00,1.0,1.616256833076477,-0.616256833076477
2023-12-05 00:05:00,1.0,1.5145564079284668,-0.5145564079284668
2023-12-05 00:10:00,1.0,1.4112372696399689,-0.41123726963996887
2023-12-05 00:15:00,1.0,1.3672903776168823,-0.3672903776168823
2023-12-05 00:20:00,1.0,1.1764970272779465,-0.17649702727794647
2023-12-05 00:25:00,1.0,1.156113088130951,-0.15611308813095093
2023-12-05 00:30:00,1.0,1.1605466604232788,-0.1605466604232788
2023-12-05 00:35:00,1.0,1.0099431090056896,-0.009943109005689621
2023-12-05 00:40:00,1.0,0.9803825803101063,0.019617419689893723
2023-12-05 00:45:00,1.0,0.978236198425293,0.02176380157470703
2023-12-05 00:50:00,1.0,0.978236198425293,0.02176380157470703
2023-12-05 00:55:00,1.0,0.978236198425293,0.02176380157470703
2023-12-05 01:00:00,1.0,0.978236198425293,0.02176380157470703
2023-12-05 01:05:00,1.0,0.978236198425293,0.02176380157470703
2023-12-05 01:10:00,1.0,0.978236198425293,0.02176380157470703
2023-12-05 01:15:00,1.0,0.978236198425293,0.02176380157470703
2023-12-05 01:20:00,1.0,0.978236198425293,0.02176380157470703
2023-12-05 01:25:00,1.0,0.978236198425293,0.02176380157470703
2023-12-05 01:30:00,1.0,0.978236198425293,0.02176380157470703
2023-12-05 01:35:00,1.0,0.978236198425293,0.02176380157470703
2023-12-05 01:40:00,1.0,0.978236198425293,0.02176380157470703
2023-12-05 01:45:00,1.0,0.978236198425293,0.02176380157470703
2023-12-05 01:50:00,1.0,0.978236198425293,0.02176380157470703
2023-12-05 01:55:00,1.0,0.978236198425293,0.02176380157470703
2023-12-05 02:00:00,1.0,0.978236198425293,0.02176380157470703
2023-12-05 02:05:00,1.0,0.978236198425293,0.02176380157470703
2023-12-05 02:10:00,1.0,0.978236198425293,0.02176380157470703
2023-12-05 02:15:00,1.0,0.978236198425293,0.02176380157470703
2023-12-05 02:20:00,1.0,0.978236198425293,0.02176380157470703
2023-12-05 02:25:00,1.0,0.978236198425293,0.02176380157470703
2023-12-05 02:30:00,1.0,0.978236198425293,0.02176380157470703
2023-12-05 02:35:00,1.0,0.978236198425293,0.02176380157470703
2023-12-05 02:40:00,1.0,0.978236198425293,0.02176380157470703
2023-12-05 02:45:00,1.0,0.978236198425293,0.02176380157470703
2023-12-05 02:50:00,1.0,0.978236198425293,0.02176380157470703
2023-12-05 02:55:00,1.0,0.978236198425293,0.02176380157470703
2023-12-05 03:00:00,1.0,0.978236198425293,0.02176380157470703
2023-12-05 03:05:00,1.0,0.978236198425293,0.02176380157470703
2023-12-05 03:10:00,2.0,0.978236198425293,1.021763801574707
2023-12-05 03:15:00,1.0,1.0743850991129875,-0.07438509911298752
2023-12-05 03:20:00,1.0,1.1343578696250916,-0.13435786962509155
2023-12-05 03:25:00,1.0,1.1551873087882996,-0.15518730878829956
2023-12-05 03:30:00,1.0,1.1410503089427948,-0.1410503089427948
2023-12-05 03:35:00,1.0,1.1152223497629166,-0.11522234976291656
2023-12-05 03:40:00,1.0,1.0880070850253105,-0.08800708502531052
2023-12-05 03:45:00,1.0,1.0638180375099182,-0.06381803750991821
2023-12-05 03:50:00,1.0,1.044046487659216,-0.04404648765921593
2023-12-05 03:55:00,1.0,1.0960705280303955,-0.09607052803039551
2023-12-05 04:00:00,1.0,1.0015537049621344,-0.0015537049621343613
2023-12-05 04:05:00,1.0,0.9803825803101063,0.019617419689893723
2023-12-05 04:10:00,1.0,0.978236198425293,0.02176380157470703
2023-12-05 04:15:00,1.0,0.978236198425293,0.02176380157470703
2023-12-05 04:20:00,1.0,0.978236198425293,0.02176380157470703
2023-12-05 04:25:00,1.0,0.978236198425293,0.02176380157470703
2023-12-05 04:30:00,1.0,0.978236198425293,0.02176380157470703
2023-12-05 04:35:00,1.0,0.978236198425293,0.02176380157470703
2023-12-05 04:40:00,1.0,0.978236198425293,0.02176380157470703
2023-12-05 04:45:00,1.0,0.978236198425293,0.02176380157470703
2023-12-05 04:50:00,1.0,0.978236198425293,0.02176380157470703
2023-12-05 04:55:00,2.0,0.978236198425293,1.021763801574707
2023-12-05 05:00:00,1.0,1.0743850991129875,-0.07438509911298752
2023-12-05 05:05:00,1.0,1.1343578696250916,-0.13435786962509155
2023-12-05 05:10:00,1.0,1.1551873087882996,-0.15518730878829956
2023-12-05 05:15:00,3.0,1.1410503089427948,1.8589496910572052
2023-12-05 05:20:00,1.0,1.3343400359153748,-0.33434003591537476
2023-12-05 05:25:00,3.0,1.4398659765720367,1.5601340234279633
2023-12-05 05:30:00,1.0,1.7264657616615295,-0.7264657616615295
