Date,Actual,Predicted,Error
2023-12-03 21:15:00,1.0,1.4739153385162354,-0.47391533851623535
2023-12-03 21:20:00,1.0,0.9164881557226181,0.0835118442773819
2023-12-03 21:25:00,1.0,0.9616865627467632,0.03831343725323677
2023-12-03 21:30:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-03 21:35:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-03 21:40:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-03 21:45:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-03 21:50:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-03 21:55:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-03 22:00:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-03 22:05:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-03 22:10:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-03 22:15:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-03 22:20:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-03 22:25:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-03 22:30:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-03 22:35:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-03 22:40:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-03 22:45:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-03 22:50:00,2.0,0.9489224217832088,1.0510775782167912
2023-12-03 22:55:00,1.0,1.1262553185224533,-0.1262553185224533
2023-12-03 23:00:00,1.0,1.238785058259964,-0.238785058259964
2023-12-03 23:05:00,1.0,1.2069408893585205,-0.2069408893585205
2023-12-03 23:10:00,1.0,1.1101250126957893,-0.11012501269578934
2023-12-03 23:15:00,1.0,1.019697941839695,-0.019697941839694977
2023-12-03 23:20:00,1.0,0.9583715014159679,0.04162849858403206
2023-12-03 23:25:00,1.0,0.9269437342882156,0.07305626571178436
2023-12-03 23:30:00,1.0,0.918013259768486,0.08198674023151398
2023-12-03 23:35:00,1.0,1.1886188983917236,-0.18861889839172363
2023-12-03 23:40:00,1.0,0.9255400747060776,0.07445992529392242
2023-12-03 23:45:00,1.0,0.9602659158408642,0.03973408415913582
2023-12-03 23:50:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-03 23:55:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-04 00:00:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-04 00:05:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-04 00:10:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-04 00:15:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-04 00:20:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-04 00:25:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-04 00:30:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-04 00:35:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-04 00:40:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-04 00:45:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-04 00:50:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-04 00:55:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-04 01:00:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-04 01:05:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-04 01:10:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-04 01:15:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-04 01:20:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-04 01:25:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-04 01:30:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-04 01:35:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-04 01:40:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-04 01:45:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-04 01:50:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-04 01:55:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-04 02:00:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-04 02:05:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-04 02:10:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-04 02:15:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-04 02:20:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-04 02:25:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-04 02:30:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-04 02:35:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-04 02:40:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-04 02:45:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-04 02:50:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-04 02:55:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-04 03:00:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-04 03:05:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-04 03:10:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-04 03:15:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-04 03:20:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-04 03:25:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-04 03:30:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-04 03:35:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-04 03:40:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-04 03:45:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-04 03:50:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-04 03:55:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-04 04:00:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-04 04:05:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-04 04:10:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-04 04:15:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-04 04:20:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-04 04:25:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-04 04:30:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-04 04:35:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-04 04:40:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-04 04:45:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-04 04:50:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-04 04:55:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-04 05:00:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-04 05:05:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-04 05:10:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-04 05:15:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-04 05:20:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-04 05:25:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-04 05:30:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-04 05:35:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-04 05:40:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-04 05:45:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-04 05:50:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-04 05:55:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-04 06:00:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-04 06:05:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-04 06:10:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-04 06:15:00,3.0,0.9489224217832088,2.051077578216791
2023-12-04 06:20:00,1.0,1.338197261095047,-0.338197261095047
2023-12-04 06:25:00,1.0,1.609643578529358,-0.6096435785293579
2023-12-04 06:30:00,2.0,1.536811113357544,0.46318888664245605
2023-12-04 06:35:00,4.0,1.5147486925125122,2.485251307487488
2023-12-04 06:40:00,2.0,2.213046908378601,-0.21304690837860107
2023-12-04 06:45:00,1.0,2.8769161701202393,-1.8769161701202393
2023-12-04 06:50:00,8.0,2.5668681859970093,5.433131814002991
2023-12-04 06:55:00,7.0,4.0380470752716064,2.9619529247283936
2023-12-04 07:00:00,9.0,4.884830832481384,4.115169167518616
2023-12-04 07:05:00,14.0,9.999204635620117,4.000795364379883
2023-12-04 07:10:00,10.0,11.97114086151123,-1.9711408615112305
2023-12-04 07:15:00,18.0,16.28358745574951,1.7164125442504883
2023-12-04 07:20:00,14.0,14.532633781433105,-0.5326337814331055
2023-12-04 07:25:00,25.0,21.912450790405273,3.0875492095947266
2023-12-04 07:30:00,24.0,12.957847595214844,11.042152404785156
2023-12-04 07:35:00,22.0,21.20714282989502,0.7928571701049805
2023-12-04 07:40:00,17.0,15.851717948913574,1.1482820510864258
2023-12-04 07:45:00,22.0,24.60239803791046,-2.6023980379104614
2023-12-04 07:50:00,19.0,19.540251553058624,-0.5402515530586243
2023-12-04 07:55:00,24.0,18.76353144645691,5.236468553543091
2023-12-04 08:00:00,19.0,19.339254319667816,-0.33925431966781616
2023-12-04 08:05:00,20.0,18.017165958881378,1.9828340411186218
2023-12-04 08:10:00,24.0,20.59157006442547,3.4084299355745316
2023-12-04 08:15:00,19.0,19.93827974796295,-0.9382797479629517
2023-12-04 08:20:00,13.0,20.280437648296356,-7.280437648296356
2023-12-04 08:25:00,12.0,18.001824222505093,-6.001824222505093
2023-12-04 08:30:00,12.0,17.129739433526993,-5.129739433526993
2023-12-04 08:35:00,16.0,14.379452183842659,1.620547816157341
2023-12-04 08:40:00,15.0,15.33000111579895,-0.3300011157989502
2023-12-04 08:45:00,10.0,13.915192872285843,-3.915192872285843
2023-12-04 08:50:00,18.0,14.030887484550476,3.969112515449524
2023-12-04 08:55:00,9.0,15.383221864700317,-6.383221864700317
2023-12-04 09:00:00,19.0,13.816031068563461,5.183968931436539
2023-12-04 09:05:00,15.0,13.201790496706963,1.7982095032930374
2023-12-04 09:10:00,10.0,13.893478453159332,-3.8934784531593323
2023-12-04 09:15:00,9.0,13.298905849456787,-4.298905849456787
2023-12-04 09:20:00,19.0,12.756589651107788,6.243410348892212
2023-12-04 09:25:00,6.0,12.540772631764412,-6.540772631764412
2023-12-04 09:30:00,17.0,11.051411032676697,5.948588967323303
2023-12-04 09:35:00,10.0,13.106798887252808,-3.1067988872528076
2023-12-04 09:40:00,11.0,10.92288824915886,0.07711175084114075
2023-12-04 09:45:00,8.0,13.356338232755661,-5.356338232755661
2023-12-04 09:50:00,16.0,10.913722068071365,5.086277931928635
2023-12-04 09:55:00,17.0,10.569857098162174,6.430142901837826
2023-12-04 10:00:00,21.0,12.076668351888657,8.923331648111343
2023-12-04 10:05:00,17.0,16.021224930882454,0.9787750691175461
2023-12-04 10:10:00,19.0,19.499937057495117,-0.4999370574951172
2023-12-04 10:15:00,17.0,19.139849603176117,-2.139849603176117
2023-12-04 10:20:00,12.0,17.248671054840088,-5.248671054840088
2023-12-04 10:25:00,14.0,16.337063819169998,-2.337063819169998
2023-12-04 10:30:00,11.0,13.257571697235107,-2.2575716972351074
2023-12-04 10:35:00,10.0,13.039875030517578,-3.039875030517578
2023-12-04 10:40:00,14.0,11.52290853857994,2.477091461420059
2023-12-04 10:45:00,10.0,13.22321006655693,-3.2232100665569305
2023-12-04 10:50:00,15.0,11.9329394698143,3.0670605301856995
2023-12-04 10:55:00,16.0,12.93155151605606,3.068448483943939
2023-12-04 11:00:00,13.0,13.199320062994957,-0.19932006299495697
2023-12-04 11:05:00,10.0,12.969024270772934,-2.969024270772934
2023-12-04 11:10:00,17.0,13.11246195435524,3.88753804564476
2023-12-04 11:15:00,7.0,12.60097949206829,-5.600979492068291
2023-12-04 11:20:00,15.0,11.62842407822609,3.3715759217739105
2023-12-04 11:25:00,19.0,11.898209154605865,7.1017908453941345
2023-12-04 11:30:00,14.0,12.32769101858139,1.6723089814186096
2023-12-04 11:35:00,5.0,14.417396765202284,-9.417396765202284
2023-12-04 11:40:00,9.0,13.089839935302734,-4.089839935302734
2023-12-04 11:45:00,11.0,11.126026704907417,-0.1260267049074173
2023-12-04 11:50:00,21.0,9.59933940321207,11.40066059678793
2023-12-04 11:55:00,11.0,12.368703126907349,-1.3687031269073486
2023-12-04 12:00:00,14.0,11.964879989624023,2.0351200103759766
2023-12-04 12:05:00,15.0,14.120151903480291,0.8798480965197086
2023-12-04 12:10:00,14.0,13.977317214012146,0.022682785987854004
2023-12-04 12:15:00,11.0,13.737887285649776,-2.7378872856497765
2023-12-04 12:20:00,12.0,12.21461296081543,-0.2146129608154297
2023-12-04 12:25:00,11.0,11.802333623170853,-0.8023336231708527
2023-12-04 12:30:00,11.0,9.94721694290638,1.0527830570936203
2023-12-04 12:35:00,14.0,12.792168617248535,1.2078313827514648
2023-12-04 12:40:00,10.0,10.70170583948493,-0.70170583948493
2023-12-04 12:45:00,13.0,11.663852572441101,1.336147427558899
2023-12-04 12:50:00,15.0,11.713574901223183,3.2864250987768173
2023-12-04 12:55:00,13.0,12.184818267822266,0.8151817321777344
2023-12-04 13:00:00,12.0,12.293266780674458,-0.29326678067445755
2023-12-04 13:05:00,17.0,12.56480348110199,4.43519651889801
2023-12-04 13:10:00,7.0,12.866337552666664,-5.866337552666664
2023-12-04 13:15:00,6.0,12.130075633525848,-6.130075633525848
2023-12-04 13:20:00,16.0,10.996549874544144,5.003450125455856
2023-12-04 13:25:00,9.0,9.764784164726734,-0.7647841647267342
2023-12-04 13:30:00,9.0,10.506931081414223,-1.5069310814142227
2023-12-04 13:35:00,15.0,10.569572746753693,4.430427253246307
2023-12-04 13:40:00,10.0,10.682457104325294,-0.6824571043252945
2023-12-04 13:45:00,12.0,10.92896819114685,1.0710318088531494
2023-12-04 13:50:00,17.0,12.353428959846497,4.646571040153503
2023-12-04 13:55:00,11.0,12.108220636844635,-1.108220636844635
2023-12-04 14:00:00,9.0,13.097413301467896,-4.0974133014678955
2023-12-04 14:05:00,14.0,12.847044229507446,1.1529557704925537
2023-12-04 14:10:00,12.0,10.600032761693,1.3999672383069992
2023-12-04 14:15:00,10.0,11.16378964483738,-1.1637896448373795
2023-12-04 14:20:00,7.0,11.704102233052254,-4.704102233052254
2023-12-04 14:25:00,12.0,9.570840708911419,2.429159291088581
2023-12-04 14:30:00,8.0,9.922005593776703,-1.9220055937767029
2023-12-04 14:35:00,18.0,10.730151504278183,7.269848495721817
2023-12-04 14:40:00,10.0,10.331572767347097,-0.3315727673470974
2023-12-04 14:45:00,18.0,11.081508323550224,6.918491676449776
2023-12-04 14:50:00,16.0,13.22673635929823,2.773263640701771
2023-12-04 14:55:00,8.0,13.917615294456482,-5.917615294456482
2023-12-04 15:00:00,18.0,13.584109246730804,4.415890753269196
2023-12-04 15:05:00,13.0,13.681218922138214,-0.6812189221382141
2023-12-04 15:10:00,13.0,13.346768260002136,-0.34676826000213623
2023-12-04 15:15:00,17.0,12.189281463623047,4.810718536376953
2023-12-04 15:20:00,13.0,14.54476734995842,-1.5447673499584198
2023-12-04 15:25:00,11.0,12.718666195869446,-1.7186661958694458
2023-12-04 15:30:00,14.0,14.354283303022385,-0.35428330302238464
2023-12-04 15:35:00,14.0,12.808550596237183,1.1914494037628174
2023-12-04 15:40:00,20.0,11.82045316696167,8.17954683303833
2023-12-04 15:45:00,15.0,14.957182735204697,0.042817264795303345
2023-12-04 15:50:00,14.0,14.084384560585022,-0.08438456058502197
2023-12-04 15:55:00,13.0,14.956757828593254,-1.956757828593254
2023-12-04 16:00:00,19.0,14.900706633925438,4.099293366074562
2023-12-04 16:05:00,18.0,14.268611684441566,3.7313883155584335
2023-12-04 16:10:00,11.0,15.13897094130516,-4.1389709413051605
2023-12-04 16:15:00,19.0,14.855387672781944,4.144612327218056
2023-12-04 16:20:00,18.0,14.521522283554077,3.478477716445923
2023-12-04 16:25:00,18.0,16.405440270900726,1.5945597290992737
2023-12-04 16:30:00,17.0,15.947075821459293,1.0529241785407066
2023-12-04 16:35:00,22.0,16.468788981437683,5.531211018562317
2023-12-04 16:40:00,27.0,17.240856975317,9.759143024682999
2023-12-04 16:45:00,30.0,19.968390349298716,10.031609650701284
2023-12-04 16:50:00,32.0,22.76388055086136,9.236119449138641
2023-12-04 16:55:00,32.0,30.485753774642944,1.5142462253570557
2023-12-04 17:00:00,16.0,30.896252274513245,-14.896252274513245
2023-12-04 17:05:00,25.0,26.79661989212036,-1.7966198921203613
2023-12-04 17:10:00,26.0,24.341898143291473,1.6581018567085266
2023-12-04 17:15:00,13.0,22.210890412330627,-9.210890412330627
2023-12-04 17:20:00,9.0,20.36904528737068,-11.369045287370682
2023-12-04 17:25:00,14.0,18.36706593632698,-4.367065936326981
2023-12-04 17:30:00,8.0,17.644172608852386,-9.644172608852386
2023-12-04 17:35:00,6.0,16.94883155822754,-10.948831558227539
2023-12-04 17:40:00,4.0,15.666719436645508,-11.666719436645508
2023-12-04 17:45:00,5.0,9.48231315612793,-4.48231315612793
2023-12-04 17:50:00,4.0,11.287106573581696,-7.287106573581696
2023-12-04 17:55:00,1.0,10.809875726699829,-9.809875726699829
2023-12-04 18:00:00,3.0,6.3228901624679565,-3.3228901624679565
2023-12-04 18:05:00,6.0,4.607835531234741,1.3921644687652588
2023-12-04 18:10:00,4.0,6.1477742195129395,-2.1477742195129395
2023-12-04 18:15:00,4.0,4.5272557735443115,-0.5272557735443115
2023-12-04 18:20:00,1.0,4.218285262584686,-3.2182852625846863
2023-12-04 18:25:00,3.0,3.484332501888275,-0.48433250188827515
2023-12-04 18:30:00,5.0,3.461121767759323,1.5388782322406769
2023-12-04 18:35:00,3.0,3.228725016117096,-0.22872501611709595
2023-12-04 18:40:00,1.0,2.5253822803497314,-1.5253822803497314
2023-12-04 18:45:00,3.0,2.9548329077661037,0.045167092233896255
2023-12-04 18:50:00,3.0,2.7104755640029907,0.2895244359970093
2023-12-04 18:55:00,1.0,2.7510945796966553,-1.7510945796966553
2023-12-04 19:00:00,1.0,2.6569281816482544,-1.6569281816482544
2023-12-04 19:05:00,2.0,1.3715395629405975,0.6284604370594025
2023-12-04 19:10:00,2.0,1.8935429155826569,0.10645708441734314
2023-12-04 19:15:00,2.0,2.0680606365203857,-0.06806063652038574
2023-12-04 19:20:00,1.0,1.9304323196411133,-0.9304323196411133
2023-12-04 19:25:00,1.0,1.4400086998939514,-0.4400086998939514
2023-12-04 19:30:00,1.0,1.8733266592025757,-0.8733266592025757
2023-12-04 19:35:00,1.0,1.5356765985488892,-0.5356765985488892
2023-12-04 19:40:00,1.0,1.0179883688688278,-0.01798836886882782
2023-12-04 19:45:00,2.0,0.9268537908792496,1.0731462091207504
2023-12-04 19:50:00,1.0,1.2494651079177856,-0.24946510791778564
2023-12-04 19:55:00,1.0,1.317477285861969,-0.317477285861969
2023-12-04 20:00:00,1.0,1.3531036972999573,-0.3531036972999573
2023-12-04 20:05:00,3.0,1.088825210928917,1.911174789071083
2023-12-04 20:10:00,1.0,1.4328565895557404,-0.43285658955574036
2023-12-04 20:15:00,1.0,1.5974072217941284,-0.5974072217941284
2023-12-04 20:20:00,1.0,1.4813149571418762,-0.4813149571418762
2023-12-04 20:25:00,1.0,1.255970060825348,-0.2559700608253479
2023-12-04 20:30:00,1.0,1.3042823672294617,-0.30428236722946167
2023-12-04 20:35:00,1.0,0.9667409025132656,0.03325909748673439
2023-12-04 20:40:00,1.0,0.9405251033604145,0.059474896639585495
2023-12-04 20:45:00,1.0,0.8958893567323685,0.10411064326763153
2023-12-04 20:50:00,1.0,1.4739153385162354,-0.47391533851623535
2023-12-04 20:55:00,1.0,0.9164881557226181,0.0835118442773819
2023-12-04 21:00:00,1.0,0.9616865627467632,0.03831343725323677
2023-12-04 21:05:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-04 21:10:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-04 21:15:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-04 21:20:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-04 21:25:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-04 21:30:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-04 21:35:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-04 21:40:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-04 21:45:00,2.0,0.9489224217832088,1.0510775782167912
2023-12-04 21:50:00,1.0,1.1262553185224533,-0.1262553185224533
2023-12-04 21:55:00,1.0,1.238785058259964,-0.238785058259964
2023-12-04 22:00:00,1.0,1.2069408893585205,-0.2069408893585205
2023-12-04 22:05:00,1.0,1.1101250126957893,-0.11012501269578934
2023-12-04 22:10:00,1.0,1.019697941839695,-0.019697941839694977
2023-12-04 22:15:00,1.0,0.9583715014159679,0.04162849858403206
2023-12-04 22:20:00,1.0,0.9269437342882156,0.07305626571178436
2023-12-04 22:25:00,1.0,0.918013259768486,0.08198674023151398
2023-12-04 22:30:00,1.0,1.1886188983917236,-0.18861889839172363
2023-12-04 22:35:00,1.0,0.9255400747060776,0.07445992529392242
2023-12-04 22:40:00,1.0,0.9602659158408642,0.03973408415913582
2023-12-04 22:45:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-04 22:50:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-04 22:55:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-04 23:00:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-04 23:05:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-04 23:10:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-04 23:15:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-04 23:20:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-04 23:25:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-04 23:30:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-04 23:35:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-04 23:40:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-04 23:45:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-04 23:50:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-04 23:55:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-05 00:00:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-05 00:05:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-05 00:10:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-05 00:15:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-05 00:20:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-05 00:25:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-05 00:30:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-05 00:35:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-05 00:40:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-05 00:45:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-05 00:50:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-05 00:55:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-05 01:00:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-05 01:05:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-05 01:10:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-05 01:15:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-05 01:20:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-05 01:25:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-05 01:30:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-05 01:35:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-05 01:40:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-05 01:45:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-05 01:50:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-05 01:55:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-05 02:00:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-05 02:05:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-05 02:10:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-05 02:15:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-05 02:20:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-05 02:25:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-05 02:30:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-05 02:35:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-05 02:40:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-05 02:45:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-05 02:50:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-05 02:55:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-05 03:00:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-05 03:05:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-05 03:10:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-05 03:15:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-05 03:20:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-05 03:25:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-05 03:30:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-05 03:35:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-05 03:40:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-05 03:45:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-05 03:50:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-05 03:55:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-05 04:00:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-05 04:05:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-05 04:10:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-05 04:15:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-05 04:20:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-05 04:25:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-05 04:30:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-05 04:35:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-05 04:40:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-05 04:45:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-05 04:50:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-05 04:55:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-05 05:00:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-05 05:05:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-05 05:10:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-05 05:15:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-05 05:20:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-05 05:25:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-05 05:30:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-05 05:35:00,2.0,0.9489224217832088,1.0510775782167912
2023-12-05 05:40:00,1.0,1.1262553185224533,-0.1262553185224533
2023-12-05 05:45:00,1.0,1.238785058259964,-0.238785058259964
2023-12-05 05:50:00,1.0,1.2069408893585205,-0.2069408893585205
2023-12-05 05:55:00,1.0,1.1101250126957893,-0.11012501269578934
2023-12-05 06:00:00,1.0,1.019697941839695,-0.019697941839694977
2023-12-05 06:05:00,1.0,0.9583715014159679,0.04162849858403206
2023-12-05 06:10:00,2.0,0.9269437342882156,1.0730562657117844
2023-12-05 06:15:00,1.0,1.090281754732132,-0.09028175473213196
2023-12-05 06:20:00,1.0,1.4137795567512512,-0.4137795567512512
2023-12-05 06:25:00,1.0,1.155513346195221,-0.15551334619522095
2023-12-05 06:30:00,1.0,1.1238395720720291,-0.12383957207202911
2023-12-05 06:35:00,2.0,1.019697941839695,0.980302058160305
2023-12-05 06:40:00,2.0,1.1308915317058563,0.8691084682941437
2023-12-05 06:45:00,5.0,1.426717460155487,3.573282539844513
