Date,Actual,Predicted,Error
2023-12-06 00:10:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-06 00:15:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-06 00:20:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-06 00:25:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-06 00:30:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-06 00:35:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-06 00:40:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-06 00:45:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-06 00:50:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-06 00:55:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-06 01:00:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-06 01:05:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-06 01:10:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-06 01:15:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-06 01:20:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-06 01:25:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-06 01:30:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-06 01:35:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-06 01:40:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-06 01:45:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-06 01:50:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-06 01:55:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-06 02:00:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-06 02:05:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-06 02:10:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-06 02:15:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-06 02:20:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-06 02:25:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-06 02:30:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-06 02:35:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-06 02:40:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-06 02:45:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-06 02:50:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-06 02:55:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-06 03:00:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-06 03:05:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-06 03:10:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-06 03:15:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-06 03:20:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-06 03:25:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-06 03:30:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-06 03:35:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-06 03:40:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-06 03:45:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-06 03:50:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-06 03:55:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-06 04:00:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-06 04:05:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-06 04:10:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-06 04:15:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-06 04:20:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-06 04:25:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-06 04:30:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-06 04:35:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-06 04:40:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-06 04:45:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-06 04:50:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-06 04:55:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-06 05:00:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-06 05:05:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-06 05:10:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-06 05:15:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-06 05:20:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-06 05:25:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-06 05:30:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-06 05:35:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-06 05:40:00,2.0,1.002273716032505,0.997726283967495
2023-12-06 05:45:00,1.0,1.2741618156433105,-0.27416181564331055
2023-12-06 05:50:00,4.0,1.2884824872016907,2.7115175127983093
2023-12-06 05:55:00,3.0,2.374351739883423,0.6256482601165771
2023-12-06 06:00:00,6.0,3.409911632537842,2.590088367462158
2023-12-06 06:05:00,2.0,6.135685920715332,-4.135685920715332
2023-12-06 06:10:00,1.0,4.9890851974487305,-3.9890851974487305
2023-12-06 06:15:00,1.0,3.357964277267456,-2.357964277267456
2023-12-06 06:20:00,11.0,2.758236289024353,8.241763710975647
2023-12-06 06:25:00,16.0,6.4851155281066895,9.51488447189331
2023-12-06 06:30:00,5.0,9.816027641296387,-4.816027641296387
2023-12-06 06:35:00,14.0,12.825299263000488,1.1747007369995117
2023-12-06 06:40:00,12.0,10.82387638092041,1.1761236190795898
2023-12-06 06:45:00,17.0,14.004442691802979,2.9955573081970215
2023-12-06 06:50:00,17.0,13.883952140808105,3.1160478591918945
2023-12-06 06:55:00,19.0,15.400086402893066,3.5999135971069336
2023-12-06 07:00:00,27.0,15.393418312072754,11.606581687927246
2023-12-06 07:05:00,19.0,28.93051791191101,-9.93051791191101
2023-12-06 07:10:00,34.0,25.982147216796875,8.017852783203125
2023-12-06 07:15:00,28.0,23.764866590499878,4.235133409500122
2023-12-06 07:20:00,45.0,37.343690156936646,7.6563098430633545
2023-12-06 07:25:00,43.0,39.326568603515625,3.673431396484375
2023-12-06 07:30:00,40.0,50.28281331062317,-10.282813310623169
2023-12-06 07:35:00,47.0,50.435123324394226,-3.435123324394226
2023-12-06 07:40:00,65.0,54.30438578128815,10.695614218711853
2023-12-06 07:45:00,45.0,63.443331599235535,-18.443331599235535
2023-12-06 07:50:00,59.0,59.65321159362793,-0.6532115936279297
2023-12-06 07:55:00,40.0,64.5904358625412,-24.5904358625412
2023-12-06 08:00:00,37.0,62.42611503601074,-25.426115036010742
2023-12-06 08:05:00,33.0,51.142476573586464,-18.142476573586464
2023-12-06 08:10:00,56.0,50.0188644528389,5.981135547161102
2023-12-06 08:15:00,42.0,46.542502641677856,-4.5425026416778564
2023-12-06 08:20:00,31.0,45.31272151321173,-14.312721513211727
2023-12-06 08:25:00,36.0,43.1566296517849,-7.156629651784897
2023-12-06 08:30:00,27.0,39.63964853435755,-12.639648534357548
2023-12-06 08:35:00,39.0,33.41814458370209,5.581855416297913
2023-12-06 08:40:00,27.0,35.594811141490936,-8.594811141490936
2023-12-06 08:45:00,31.0,31.280841141939163,-0.2808411419391632
2023-12-06 08:50:00,32.0,32.536617524921894,-0.5366175249218941
2023-12-06 08:55:00,29.0,32.01483488082886,-3.0148348808288574
2023-12-06 09:00:00,28.0,31.93256038427353,-3.932560384273529
2023-12-06 09:05:00,27.0,27.956673957407475,-0.9566739574074745
2023-12-06 09:10:00,32.0,27.23268485069275,4.767315149307251
2023-12-06 09:15:00,33.0,30.25718531012535,2.742814689874649
2023-12-06 09:20:00,24.0,28.47642356157303,-4.476423561573029
2023-12-06 09:25:00,32.0,30.52441781759262,1.4755821824073792
2023-12-06 09:30:00,18.0,27.77112027257681,-9.771120272576809
2023-12-06 09:35:00,11.0,27.575068473815918,-16.575068473815918
2023-12-06 09:40:00,22.0,23.14268386363983,-1.1426838636398315
2023-12-06 09:45:00,25.0,21.32507836818695,3.6749216318130493
2023-12-06 09:50:00,15.0,21.549276798963547,-6.549276798963547
2023-12-06 09:55:00,20.0,20.062522888183594,-0.06252288818359375
2023-12-06 10:00:00,28.0,19.665472984313965,8.334527015686035
2023-12-06 10:05:00,23.0,20.03511142730713,2.964888572692871
2023-12-06 10:10:00,21.0,19.83059597015381,1.1694040298461914
2023-12-06 10:15:00,24.0,22.59272825717926,1.4072717428207397
2023-12-06 10:20:00,21.0,25.065884828567505,-4.065884828567505
2023-12-06 10:25:00,29.0,23.60778334736824,5.39221665263176
2023-12-06 10:30:00,21.0,28.310322761535645,-7.3103227615356445
2023-12-06 10:35:00,25.0,25.913828015327454,-0.9138280153274536
2023-12-06 10:40:00,27.0,24.261808395385742,2.738191604614258
2023-12-06 10:45:00,25.0,27.208303600549698,-2.208303600549698
2023-12-06 10:50:00,17.0,26.223662048578262,-9.223662048578262
2023-12-06 10:55:00,23.0,23.132272079586983,-0.13227207958698273
2023-12-06 11:00:00,30.0,22.997999489307404,7.002000510692596
2023-12-06 11:05:00,17.0,25.66287249326706,-8.66287249326706
2023-12-06 11:10:00,17.0,22.532366782426834,-5.532366782426834
2023-12-06 11:15:00,21.0,22.430262207984924,-1.4302622079849243
2023-12-06 11:20:00,12.0,19.709115475416183,-7.7091154754161835
2023-12-06 11:25:00,27.0,19.30704554915428,7.692954450845718
2023-12-06 11:30:00,19.0,19.265979528427124,-0.265979528427124
2023-12-06 11:35:00,21.0,19.820229947566986,1.179770052433014
2023-12-06 11:40:00,19.0,18.99088716506958,0.009112834930419922
2023-12-06 11:45:00,18.0,20.689259469509125,-2.6892594695091248
2023-12-06 11:50:00,12.0,19.74803990125656,-7.748039901256561
2023-12-06 11:55:00,20.0,16.79262587428093,3.2073741257190704
2023-12-06 12:00:00,28.0,18.166615515947342,9.833384484052658
2023-12-06 12:05:00,19.0,22.905871868133545,-3.905871868133545
2023-12-06 12:10:00,13.0,19.121274679899216,-6.121274679899216
2023-12-06 12:15:00,21.0,21.395698487758636,-0.3956984877586365
2023-12-06 12:20:00,17.0,17.640134006738663,-0.6401340067386627
2023-12-06 12:25:00,19.0,18.657394416630268,0.3426055833697319
2023-12-06 12:30:00,21.0,18.301802292466164,2.6981977075338364
2023-12-06 12:35:00,15.0,21.055227756500244,-6.055227756500244
2023-12-06 12:40:00,20.0,18.365493565797806,1.6345064342021942
2023-12-06 12:45:00,17.0,20.975451707839966,-3.975451707839966
2023-12-06 12:50:00,10.0,18.16776793450117,-8.167767934501171
2023-12-06 12:55:00,22.0,16.186951160430908,5.813048839569092
2023-12-06 13:00:00,15.0,16.46260142326355,-1.4626014232635498
2023-12-06 13:05:00,11.0,18.29201579093933,-7.292015790939331
2023-12-06 13:10:00,23.0,14.728263944387436,8.271736055612564
2023-12-06 13:15:00,26.0,16.463557094335556,9.536442905664444
2023-12-06 13:20:00,29.0,19.635535329580307,9.364464670419693
2023-12-06 13:25:00,20.0,21.288583129644394,-1.288583129644394
2023-12-06 13:30:00,24.0,24.36978206038475,-0.36978206038475037
2023-12-06 13:35:00,25.0,26.798337697982788,-1.798337697982788
2023-12-06 13:40:00,27.0,25.147907108068466,1.8520928919315338
2023-12-06 13:45:00,23.0,30.61667561531067,-7.616675615310669
2023-12-06 13:50:00,22.0,28.35097348690033,-6.35097348690033
2023-12-06 13:55:00,22.0,28.076685965061188,-6.076685965061188
2023-12-06 14:00:00,23.0,29.325844883918762,-6.325844883918762
2023-12-06 14:05:00,25.0,23.183334678411484,1.8166653215885162
2023-12-06 14:10:00,24.0,23.91323447227478,0.08676552772521973
2023-12-06 14:15:00,23.0,22.574540555477142,0.42545944452285767
2023-12-06 14:20:00,19.0,24.378059245646,-5.378059245646
2023-12-06 14:25:00,34.0,22.2421815097332,11.7578184902668
2023-12-06 14:30:00,18.0,24.80334122478962,-6.8033412247896194
2023-12-06 14:35:00,27.0,23.546181485056877,3.453818514943123
2023-12-06 14:40:00,12.0,24.852987378835678,-12.852987378835678
2023-12-06 14:45:00,28.0,22.298295684158802,5.701704315841198
2023-12-06 14:50:00,25.0,22.71431889384985,2.2856811061501503
2023-12-06 14:55:00,20.0,23.235447943210602,-3.235447943210602
2023-12-06 15:00:00,27.0,22.303639821708202,4.696360178291798
2023-12-06 15:05:00,37.0,24.24452194571495,12.75547805428505
2023-12-06 15:10:00,24.0,25.628856658935547,-1.6288566589355469
2023-12-06 15:15:00,20.0,30.329309105873108,-10.329309105873108
2023-12-06 15:20:00,34.0,23.73908568173647,10.26091431826353
2023-12-06 15:25:00,35.0,31.325693607330322,3.6743063926696777
2023-12-06 15:30:00,30.0,29.260891258716583,0.7391087412834167
2023-12-06 15:35:00,17.0,37.10888624191284,-20.108886241912842
2023-12-06 15:40:00,22.0,29.30335223674774,-7.303352236747742
2023-12-06 15:45:00,31.0,26.52707277238369,4.47292722761631
2023-12-06 15:50:00,16.0,28.61589515209198,-12.61589515209198
2023-12-06 15:55:00,29.0,24.917171895503998,4.082828104496002
2023-12-06 16:00:00,23.0,24.36079978942871,-1.360799789428711
2023-12-06 16:05:00,27.0,24.37553495168686,2.624465048313141
2023-12-06 16:10:00,16.0,26.376766711473465,-10.376766711473465
2023-12-06 16:15:00,21.0,21.755663752555847,-0.7556637525558472
2023-12-06 16:20:00,26.0,22.211083948612213,3.788916051387787
2023-12-06 16:25:00,26.0,21.672072172164917,4.327927827835083
2023-12-06 16:30:00,19.0,25.07459545135498,-6.0745954513549805
2023-12-06 16:35:00,30.0,24.700260162353516,5.299739837646484
2023-12-06 16:40:00,26.0,21.932524621486664,4.067475378513336
2023-12-06 16:45:00,23.0,27.517505407333374,-4.517505407333374
2023-12-06 16:50:00,19.0,23.399822384119034,-4.399822384119034
2023-12-06 16:55:00,13.0,25.485483169555664,-12.485483169555664
2023-12-06 17:00:00,26.0,20.654248751699924,5.3457512483000755
2023-12-06 17:05:00,27.0,23.66470466554165,3.335295334458351
2023-12-06 17:10:00,48.0,22.991840317845345,25.008159682154655
2023-12-06 17:15:00,21.0,31.205062568187714,-10.205062568187714
2023-12-06 17:20:00,23.0,27.453221306204796,-4.453221306204796
2023-12-06 17:25:00,17.0,29.14565497636795,-12.14565497636795
2023-12-06 17:30:00,12.0,24.9328009262681,-12.9328009262681
2023-12-06 17:35:00,24.0,22.76259481906891,1.2374051809310913
2023-12-06 17:40:00,18.0,24.741780936717987,-6.741780936717987
2023-12-06 17:45:00,8.0,22.146664261817932,-14.146664261817932
2023-12-06 17:50:00,21.0,22.468587040901184,-1.468587040901184
2023-12-06 17:55:00,19.0,19.319226264953613,-0.3192262649536133
2023-12-06 18:00:00,5.0,17.049437910318375,-12.049437910318375
2023-12-06 18:05:00,19.0,12.900242865085602,6.099757134914398
2023-12-06 18:10:00,6.0,14.539095997810364,-8.539095997810364
2023-12-06 18:15:00,10.0,12.918451756238937,-2.9184517562389374
2023-12-06 18:20:00,8.0,12.04863166809082,-4.04863166809082
2023-12-06 18:25:00,1.0,12.00629711151123,-11.00629711151123
2023-12-06 18:30:00,4.0,8.670480072498322,-4.6704800724983215
2023-12-06 18:35:00,1.0,7.355107426643372,-6.355107426643372
2023-12-06 18:40:00,7.0,8.273710012435913,-1.273710012435913
2023-12-06 18:45:00,2.0,5.061579868197441,-3.061579868197441
2023-12-06 18:50:00,6.0,4.757674872875214,1.2423251271247864
2023-12-06 18:55:00,1.0,4.90779572725296,-3.90779572725296
2023-12-06 19:00:00,6.0,3.33484947681427,2.66515052318573
2023-12-06 19:05:00,9.0,3.972774028778076,5.027225971221924
2023-12-06 19:10:00,11.0,5.6137189865112305,5.3862810134887695
2023-12-06 19:15:00,3.0,8.49524736404419,-5.4952473640441895
2023-12-06 19:20:00,2.0,6.435233116149902,-4.435233116149902
2023-12-06 19:25:00,3.0,7.431450363248587,-4.431450363248587
2023-12-06 19:30:00,5.0,5.526561975479126,-0.526561975479126
2023-12-06 19:35:00,8.0,4.393966555595398,3.606033444404602
2023-12-06 19:40:00,1.0,4.901482343673706,-3.901482343673706
2023-12-06 19:45:00,1.0,5.142766356468201,-4.142766356468201
2023-12-06 19:50:00,1.0,8.543115936219692,-7.543115936219692
2023-12-06 19:55:00,1.0,3.791249990463257,-2.791249990463257
2023-12-06 20:00:00,1.0,2.191434323787689,-1.1914343237876892
2023-12-06 20:05:00,1.0,1.7912489622831345,-0.7912489622831345
2023-12-06 20:10:00,1.0,1.6797630786895752,-0.6797630786895752
2023-12-06 20:15:00,1.0,2.074809968471527,-1.074809968471527
2023-12-06 20:20:00,1.0,2.1519274711608887,-1.1519274711608887
2023-12-06 20:25:00,1.0,0.9397817775607109,0.06021822243928909
2023-12-06 20:30:00,1.0,0.8234341740608215,0.17656582593917847
2023-12-06 20:35:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-06 20:40:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-06 20:45:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-06 20:50:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-06 20:55:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-06 21:00:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-06 21:05:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-06 21:10:00,3.0,1.002273716032505,1.997726283967495
2023-12-06 21:15:00,1.0,1.6179872155189514,-0.6179872155189514
2023-12-06 21:20:00,1.0,1.6334919929504395,-0.6334919929504395
2023-12-06 21:25:00,1.0,1.5162393450737,-0.5162393450737
2023-12-06 21:30:00,1.0,1.4121878445148468,-0.4121878445148468
2023-12-06 21:35:00,1.0,1.3249436020851135,-0.3249436020851135
2023-12-06 21:40:00,1.0,1.2555429935455322,-0.2555429935455322
2023-12-06 21:45:00,1.0,1.2016364634037018,-0.20163646340370178
2023-12-06 21:50:00,1.0,1.160274714231491,-0.1602747142314911
2023-12-06 21:55:00,1.0,1.2663413286209106,-0.26634132862091064
2023-12-06 22:00:00,1.0,1.0816366374492645,-0.08163663744926453
2023-12-06 22:05:00,1.0,0.8645824790000916,0.13541752099990845
2023-12-06 22:10:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-06 22:15:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-06 22:20:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-06 22:25:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-06 22:30:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-06 22:35:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-06 22:40:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-06 22:45:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-06 22:50:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-06 22:55:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-06 23:00:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-06 23:05:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-06 23:10:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-06 23:15:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-06 23:20:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-06 23:25:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-06 23:30:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-06 23:35:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-06 23:40:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-06 23:45:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-06 23:50:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-06 23:55:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-07 00:00:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-07 00:05:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-07 00:10:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-07 00:15:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-07 00:20:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-07 00:25:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-07 00:30:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-07 00:35:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-07 00:40:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-07 00:45:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-07 00:50:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-07 00:55:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-07 01:00:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-07 01:05:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-07 01:10:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-07 01:15:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-07 01:20:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-07 01:25:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-07 01:30:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-07 01:35:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-07 01:40:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-07 01:45:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-07 01:50:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-07 01:55:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-07 02:00:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-07 02:05:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-07 02:10:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-07 02:15:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-07 02:20:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-07 02:25:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-07 02:30:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-07 02:35:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-07 02:40:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-07 02:45:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-07 02:50:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-07 02:55:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-07 03:00:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-07 03:05:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-07 03:10:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-07 03:15:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-07 03:20:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-07 03:25:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-07 03:30:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-07 03:35:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-07 03:40:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-07 03:45:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-07 03:50:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-07 03:55:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-07 04:00:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-07 04:05:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-07 04:10:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-07 04:15:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-07 04:20:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-07 04:25:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-07 04:30:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-07 04:35:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-07 04:40:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-07 04:45:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-07 04:50:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-07 04:55:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-07 05:00:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-07 05:05:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-07 05:10:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-07 05:15:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-07 05:20:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-07 05:25:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-07 05:30:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-07 05:35:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-07 05:40:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-07 05:45:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-07 05:50:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-07 05:55:00,4.0,1.002273716032505,2.997726283967495
2023-12-07 06:00:00,1.0,2.0168651342391968,-1.0168651342391968
2023-12-07 06:05:00,1.0,2.025119185447693,-1.0251191854476929
2023-12-07 06:10:00,1.0,1.8058803081512451,-0.8058803081512451
2023-12-07 06:15:00,2.0,1.6377875208854675,0.36221247911453247
2023-12-07 06:20:00,9.0,1.8011491298675537,7.198850870132446
2023-12-07 06:25:00,8.0,5.265555381774902,2.7344446182250977
2023-12-07 06:30:00,12.0,9.80042552947998,2.1995744705200195
2023-12-07 06:35:00,9.0,13.159981727600098,-4.159981727600098
2023-12-07 06:40:00,11.0,11.82092809677124,-0.8209280967712402
2023-12-07 06:45:00,18.0,13.305587768554688,4.6944122314453125
2023-12-07 06:50:00,20.0,14.210598945617676,5.789401054382324
2023-12-07 06:55:00,24.0,15.352746963500977,8.647253036499023
2023-12-07 07:00:00,8.0,13.92905044555664,-5.929050445556641
2023-12-07 07:05:00,25.0,19.8868750333786,5.113124966621399
2023-12-07 07:10:00,31.0,20.865405082702637,10.134594917297363
2023-12-07 07:15:00,30.0,28.698058605194092,1.3019413948059082
2023-12-07 07:20:00,35.0,32.3074049949646,2.6925950050354004
2023-12-07 07:25:00,39.0,40.041380643844604,-1.0413806438446045
2023-12-07 07:30:00,43.0,43.67584490776062,-0.6758449077606201
2023-12-07 07:35:00,56.0,46.08874797821045,9.91125202178955
2023-12-07 07:40:00,37.0,52.07789325714111,-15.077893257141113
2023-12-07 07:45:00,59.0,36.4781379699707,22.521862030029297
2023-12-07 07:50:00,60.0,74.99745488166809,-14.99745488166809
2023-12-07 07:55:00,36.0,66.43880951404572,-30.438809514045715
2023-12-07 08:00:00,30.0,58.86832773685455,-28.868327736854553
2023-12-07 08:05:00,46.0,50.41473761200905,-4.4147376120090485
2023-12-07 08:10:00,28.0,49.64851453900337,-21.648514539003372
2023-12-07 08:15:00,32.0,43.19510258734226,-11.195102587342262
2023-12-07 08:20:00,37.0,38.92420196533203,-1.9242019653320312
2023-12-07 08:25:00,33.0,37.426843106746674,-4.426843106746674
2023-12-07 08:30:00,31.0,32.72151607275009,-1.7215160727500916
2023-12-07 08:35:00,22.0,35.684731006622314,-13.684731006622314
2023-12-07 08:40:00,34.0,29.079269886016846,4.920730113983154
2023-12-07 08:45:00,31.0,28.406469896435738,2.5935301035642624
2023-12-07 08:50:00,28.0,29.568768620491028,-1.5687686204910278
2023-12-07 08:55:00,23.0,31.320998907089233,-8.320998907089233
2023-12-07 09:00:00,22.0,26.08887481689453,-4.088874816894531
2023-12-07 09:05:00,24.0,27.05106472969055,-3.0510647296905518
2023-12-07 09:10:00,22.0,25.112664878368378,-3.1126648783683777
2023-12-07 09:15:00,24.0,23.0214821100235,0.9785178899765015
2023-12-07 09:20:00,29.0,23.702538043260574,5.297461956739426
2023-12-07 09:25:00,20.0,23.28152298927307,-3.2815229892730713
