Date,Actual,Predicted,Error
2023-12-03 20:00:00,4.0,2.654213786125183,1.345786213874817
2023-12-03 20:05:00,4.0,3.7086190581321716,0.29138094186782837
2023-12-03 20:10:00,4.0,5.107027620077133,-1.1070276200771332
2023-12-03 20:15:00,4.0,3.472135066986084,0.527864933013916
2023-12-03 20:20:00,3.0,3.5793824791908264,-0.5793824791908264
2023-12-03 20:25:00,4.0,3.649734377861023,0.35026562213897705
2023-12-03 20:30:00,2.0,3.72174733877182,-1.72174733877182
2023-12-03 20:35:00,4.0,3.359986424446106,0.640013575553894
2023-12-03 20:40:00,7.0,3.6935315132141113,3.3064684867858887
2023-12-03 20:45:00,2.0,3.6765600740909576,-1.6765600740909576
2023-12-03 20:50:00,4.0,3.9665137082338333,0.03348629176616669
2023-12-03 20:55:00,3.0,4.034067541360855,-1.034067541360855
2023-12-03 21:00:00,4.0,3.9081366658210754,0.09186333417892456
2023-12-03 21:05:00,4.0,3.6517606526613235,0.34823934733867645
2023-12-03 21:10:00,2.0,3.8090226650238037,-1.8090226650238037
2023-12-03 21:15:00,4.0,3.3444093465805054,0.6555906534194946
2023-12-03 21:20:00,4.0,3.4923736453056335,0.5076263546943665
2023-12-03 21:25:00,3.0,4.603751480579376,-1.6037514805793762
2023-12-03 21:30:00,2.0,3.3901262283325195,-1.3901262283325195
2023-12-03 21:35:00,2.0,3.438044548034668,-1.438044548034668
2023-12-03 21:40:00,1.0,2.9993309900164604,-1.9993309900164604
2023-12-03 21:45:00,1.0,3.0087987184524536,-2.0087987184524536
2023-12-03 21:50:00,5.0,2.789988160133362,2.210011839866638
2023-12-03 21:55:00,3.0,2.2751235365867615,0.7248764634132385
2023-12-03 22:00:00,2.0,2.9374605417251587,-0.9374605417251587
2023-12-03 22:05:00,5.0,3.10083544254303,1.8991645574569702
2023-12-03 22:10:00,5.0,3.0683858692646027,1.9316141307353973
2023-12-03 22:15:00,2.0,3.5102829933166504,-1.5102829933166504
2023-12-03 22:20:00,6.0,3.5695433616638184,2.4304566383361816
2023-12-03 22:25:00,3.0,5.031487941741943,-2.0314879417419434
2023-12-03 22:30:00,1.0,4.9005866050720215,-3.9005866050720215
2023-12-03 22:35:00,1.0,3.871150314807892,-2.871150314807892
2023-12-03 22:40:00,3.0,3.080877162516117,-0.0808771625161171
2023-12-03 22:45:00,1.0,2.5122604370117188,-1.5122604370117188
2023-12-03 22:50:00,2.0,3.0369743704795837,-1.0369743704795837
2023-12-03 22:55:00,1.0,3.115535080432892,-2.115535080432892
2023-12-03 23:00:00,4.0,1.9131271243095398,2.08687287569046
2023-12-03 23:05:00,1.0,3.400018036365509,-2.400018036365509
2023-12-03 23:10:00,1.0,2.3657003045082092,-1.3657003045082092
2023-12-03 23:15:00,2.0,1.7711341977119446,0.22886580228805542
2023-12-03 23:20:00,1.0,1.685311734676361,-0.6853117346763611
2023-12-03 23:25:00,1.0,1.9768317639827728,-0.9768317639827728
2023-12-03 23:30:00,1.0,1.3887856602668762,-0.3887856602668762
2023-12-03 23:35:00,1.0,1.506884753704071,-0.506884753704071
2023-12-03 23:40:00,1.0,1.1397660970687866,-0.13976609706878662
2023-12-03 23:45:00,2.0,2.098484754562378,-0.09848475456237793
2023-12-03 23:50:00,2.0,1.1944506466388702,0.8055493533611298
2023-12-03 23:55:00,1.0,1.3498707711696625,-0.3498707711696625
2023-12-04 00:00:00,1.0,1.600262850522995,-0.600262850522995
2023-12-04 00:05:00,1.0,1.3749954402446747,-0.3749954402446747
2023-12-04 00:10:00,1.0,1.2589349150657654,-0.2589349150657654
2023-12-04 00:15:00,1.0,1.1596784740686417,-0.15967847406864166
2023-12-04 00:20:00,2.0,1.0854467749595642,0.9145532250404358
2023-12-04 00:25:00,2.0,1.1598926186561584,0.8401073813438416
2023-12-04 00:30:00,1.0,1.5333023071289062,-0.5333023071289062
2023-12-04 00:35:00,2.0,1.6392740905284882,0.36072590947151184
2023-12-04 00:40:00,1.0,1.5068587064743042,-0.5068587064743042
2023-12-04 00:45:00,1.0,1.4585025310516357,-0.45850253105163574
2023-12-04 00:50:00,1.0,1.3521090745925903,-0.35210907459259033
2023-12-04 00:55:00,1.0,1.2248216271400452,-0.22482162714004517
2023-12-04 01:00:00,1.0,1.12289260327816,-0.1228926032781601
2023-12-04 01:05:00,1.0,1.3474594950675964,-0.34745949506759644
2023-12-04 01:10:00,1.0,1.3923205733299255,-0.39232057332992554
2023-12-04 01:15:00,1.0,1.0535313338041306,-0.053531333804130554
2023-12-04 01:20:00,1.0,1.3429356217384338,-0.34293562173843384
2023-12-04 01:25:00,1.0,1.0349157378077507,-0.0349157378077507
2023-12-04 01:30:00,1.0,1.0190046839416027,-0.019004683941602707
2023-12-04 01:35:00,1.0,1.0145625937730074,-0.014562593773007393
2023-12-04 01:40:00,1.0,1.0145625937730074,-0.014562593773007393
2023-12-04 01:45:00,1.0,1.0145625937730074,-0.014562593773007393
2023-12-04 01:50:00,1.0,1.0145625937730074,-0.014562593773007393
2023-12-04 01:55:00,1.0,1.0145625937730074,-0.014562593773007393
2023-12-04 02:00:00,1.0,1.0145625937730074,-0.014562593773007393
2023-12-04 02:05:00,2.0,1.0145625937730074,0.9854374062269926
2023-12-04 02:10:00,1.0,1.1391991674900055,-0.1391991674900055
2023-12-04 02:15:00,1.0,1.1916938126087189,-0.19169381260871887
2023-12-04 02:20:00,1.0,1.1961159408092499,-0.19611594080924988
2023-12-04 02:25:00,1.0,1.154655858874321,-0.15465585887432098
2023-12-04 02:30:00,1.0,1.1059971377253532,-0.10599713772535324
2023-12-04 02:35:00,1.0,1.0649104416370392,-0.06491044163703918
2023-12-04 02:40:00,1.0,1.0355363823473454,-0.03553638234734535
2023-12-04 02:45:00,1.0,1.017176678404212,-0.017176678404211998
2023-12-04 02:50:00,1.0,1.3246074318885803,-0.3246074318885803
2023-12-04 02:55:00,1.0,1.0349157378077507,-0.0349157378077507
2023-12-04 03:00:00,1.0,1.0190046839416027,-0.019004683941602707
2023-12-04 03:05:00,1.0,1.0145625937730074,-0.014562593773007393
2023-12-04 03:10:00,2.0,1.0145625937730074,0.9854374062269926
2023-12-04 03:15:00,1.0,1.1391991674900055,-0.1391991674900055
2023-12-04 03:20:00,1.0,1.1916938126087189,-0.19169381260871887
2023-12-04 03:25:00,1.0,1.1961159408092499,-0.19611594080924988
2023-12-04 03:30:00,1.0,1.154655858874321,-0.15465585887432098
2023-12-04 03:35:00,1.0,1.1059971377253532,-0.10599713772535324
2023-12-04 03:40:00,2.0,1.0649104416370392,0.9350895583629608
2023-12-04 03:45:00,1.0,1.1602327078580856,-0.16023270785808563
2023-12-04 03:50:00,1.0,1.1925653517246246,-0.19256535172462463
2023-12-04 03:55:00,1.0,1.458341121673584,-0.458341121673584
2023-12-04 04:00:00,2.0,1.174639418721199,0.825360581278801
2023-12-04 04:05:00,1.0,1.2387945353984833,-0.23879453539848328
2023-12-04 04:10:00,1.0,1.244495004415512,-0.24449500441551208
2023-12-04 04:15:00,1.0,1.2162471860647202,-0.21624718606472015
2023-12-04 04:20:00,1.0,1.155142366886139,-0.15514236688613892
2023-12-04 04:25:00,1.0,1.390764057636261,-0.390764057636261
2023-12-04 04:30:00,1.0,1.0919369459152222,-0.09193694591522217
2023-12-04 04:35:00,1.0,1.0475424379110336,-0.04754243791103363
2023-12-04 04:40:00,1.0,1.017176678404212,-0.017176678404211998
2023-12-04 04:45:00,1.0,1.3246074318885803,-0.3246074318885803
2023-12-04 04:50:00,1.0,1.0349157378077507,-0.0349157378077507
2023-12-04 04:55:00,1.0,1.0190046839416027,-0.019004683941602707
2023-12-04 05:00:00,1.0,1.0145625937730074,-0.014562593773007393
2023-12-04 05:05:00,2.0,1.0145625937730074,0.9854374062269926
2023-12-04 05:10:00,1.0,1.1391991674900055,-0.1391991674900055
2023-12-04 05:15:00,1.0,1.1916938126087189,-0.19169381260871887
2023-12-04 05:20:00,1.0,1.1961159408092499,-0.19611594080924988
2023-12-04 05:25:00,2.0,1.154655858874321,0.845344141125679
2023-12-04 05:30:00,2.0,1.236059233546257,0.763940766453743
2023-12-04 05:35:00,2.0,1.3984262943267822,0.6015737056732178
2023-12-04 05:40:00,2.0,1.6067806482315063,0.39321935176849365
2023-12-04 05:45:00,1.0,1.7833245992660522,-0.7833245992660522
2023-12-04 05:50:00,3.0,1.805731177330017,1.194268822669983
2023-12-04 05:55:00,1.0,1.9019867777824402,-0.9019867777824402
2023-12-04 06:00:00,1.0,1.7896174192428589,-0.7896174192428589
2023-12-04 06:05:00,2.0,1.5761804580688477,0.42381954193115234
2023-12-04 06:10:00,1.0,1.6623669266700745,-0.6623669266700745
2023-12-04 06:15:00,2.0,1.663593590259552,0.336406409740448
2023-12-04 06:20:00,1.0,1.701747864484787,-0.701747864484787
2023-12-04 06:25:00,2.0,1.6607899963855743,0.33921000361442566
2023-12-04 06:30:00,4.0,1.4731296598911285,2.5268703401088715
2023-12-04 06:35:00,11.0,2.193454295396805,8.806545704603195
2023-12-04 06:40:00,5.0,4.006401538848877,0.993598461151123
2023-12-04 06:45:00,6.0,6.0008649826049805,-0.0008649826049804688
2023-12-04 06:50:00,5.0,6.632729530334473,-1.6327295303344727
2023-12-04 06:55:00,15.0,8.167076110839844,6.832923889160156
2023-12-04 07:00:00,8.0,8.425183296203613,-0.4251832962036133
2023-12-04 07:05:00,16.0,9.721037864685059,6.278962135314941
2023-12-04 07:10:00,10.0,10.593710899353027,-0.5937108993530273
2023-12-04 07:15:00,14.0,11.291746616363525,2.7082533836364746
2023-12-04 07:20:00,14.0,12.330191493034363,1.6698085069656372
2023-12-04 07:25:00,16.0,13.471881747245789,2.5281182527542114
2023-12-04 07:30:00,23.0,13.776164531707764,9.223835468292236
2023-12-04 07:35:00,12.0,18.1158447265625,-6.1158447265625
2023-12-04 07:40:00,20.0,15.292313229292631,4.707686770707369
2023-12-04 07:45:00,16.0,17.451011657714844,-1.4510116577148438
2023-12-04 07:50:00,14.0,16.557233214378357,-2.557233214378357
2023-12-04 07:55:00,21.0,16.18796944618225,4.812030553817749
2023-12-04 08:00:00,8.0,16.348493337631226,-8.348493337631226
2023-12-04 08:05:00,14.0,15.480262205004692,-1.480262205004692
2023-12-04 08:10:00,14.0,15.320281267166138,-1.3202812671661377
2023-12-04 08:15:00,11.0,17.112059354782104,-6.1120593547821045
2023-12-04 08:20:00,15.0,13.600987136363983,1.3990128636360168
2023-12-04 08:25:00,7.0,15.424456596374512,-8.424456596374512
2023-12-04 08:30:00,15.0,13.759603023529053,1.2403969764709473
2023-12-04 08:35:00,17.0,13.04900224506855,3.95099775493145
2023-12-04 08:40:00,6.0,15.581259280443192,-9.581259280443192
2023-12-04 08:45:00,18.0,12.013174533843994,5.986825466156006
2023-12-04 08:50:00,13.0,13.066374868154526,-0.06637486815452576
2023-12-04 08:55:00,18.0,13.468396127223969,4.5316038727760315
2023-12-04 09:00:00,8.0,13.764962285757065,-5.764962285757065
2023-12-04 09:05:00,13.0,14.077791050076485,-1.0777910500764847
2023-12-04 09:10:00,8.0,13.015832781791687,-5.015832781791687
2023-12-04 09:15:00,18.0,12.7692711353302,5.2307288646698
2023-12-04 09:20:00,4.0,13.917253285646439,-9.917253285646439
2023-12-04 09:25:00,11.0,11.052935242652893,-0.052935242652893066
2023-12-04 09:30:00,10.0,12.724259555339813,-2.7242595553398132
2023-12-04 09:35:00,20.0,11.282751128077507,8.717248871922493
2023-12-04 09:40:00,12.0,13.769265353679657,-1.769265353679657
2023-12-04 09:45:00,12.0,12.172099590301514,-0.17209959030151367
2023-12-04 09:50:00,11.0,12.90962764620781,-1.9096276462078094
2023-12-04 09:55:00,10.0,12.40315055847168,-2.4031505584716797
2023-12-04 10:00:00,12.0,13.79348087310791,-1.7934808731079102
2023-12-04 10:05:00,15.0,12.098333358764648,2.9016666412353516
2023-12-04 10:10:00,10.0,11.581569567322731,-1.581569567322731
2023-12-04 10:15:00,8.0,11.507328450679779,-3.507328450679779
2023-12-04 10:20:00,10.0,13.992840647697449,-3.9928406476974487
2023-12-04 10:25:00,11.0,11.48430347442627,-0.48430347442626953
2023-12-04 10:30:00,8.0,11.159012585878372,-3.159012585878372
2023-12-04 10:35:00,9.0,10.48375729471445,-1.4837572947144508
2023-12-04 10:40:00,9.0,9.902359209954739,-0.9023592099547386
2023-12-04 10:45:00,10.0,10.187691628932953,-0.18769162893295288
2023-12-04 10:50:00,9.0,11.246467530727386,-2.2464675307273865
2023-12-04 10:55:00,9.0,9.753421768546104,-0.7534217685461044
2023-12-04 11:00:00,9.0,9.167739272117615,-0.16773927211761475
2023-12-04 11:05:00,7.0,9.445532336831093,-2.445532336831093
2023-12-04 11:10:00,8.0,9.563887417316437,-1.5638874173164368
2023-12-04 11:15:00,5.0,8.600176632404327,-3.6001766324043274
2023-12-04 11:20:00,5.0,8.25187437236309,-3.2518743723630905
2023-12-04 11:25:00,12.0,7.737123727798462,4.262876272201538
2023-12-04 11:30:00,8.0,8.25753703713417,-0.25753703713417053
2023-12-04 11:35:00,5.0,8.203456208109856,-3.2034562081098557
2023-12-04 11:40:00,4.0,8.083230748772621,-4.083230748772621
2023-12-04 11:45:00,11.0,7.682747706770897,3.317252293229103
2023-12-04 11:50:00,10.0,7.273344457149506,2.7266555428504944
2023-12-04 11:55:00,4.0,7.870669364929199,-3.870669364929199
2023-12-04 12:00:00,7.0,7.3141176998615265,-0.3141176998615265
2023-12-04 12:05:00,8.0,6.986867040395737,1.0131329596042633
2023-12-04 12:10:00,8.0,8.500097036361694,-0.5000970363616943
2023-12-04 12:15:00,6.0,7.745364964008331,-1.7453649640083313
2023-12-04 12:20:00,7.0,7.047782093286514,-0.04778209328651428
2023-12-04 12:25:00,1.0,6.8741981983184814,-5.8741981983184814
2023-12-04 12:30:00,1.0,7.408695727586746,-6.408695727586746
2023-12-04 12:35:00,13.0,6.85376763343811,6.14623236656189
2023-12-04 12:40:00,11.0,5.374985456466675,5.625014543533325
2023-12-04 12:45:00,12.0,6.670163929462433,5.329836070537567
2023-12-04 12:50:00,12.0,8.408541142940521,3.5914588570594788
2023-12-04 12:55:00,6.0,9.608566999435425,-3.608566999435425
2023-12-04 13:00:00,9.0,9.6771240234375,-0.6771240234375
2023-12-04 13:05:00,9.0,9.380467742681503,-0.3804677426815033
2023-12-04 13:10:00,13.0,9.966530799865723,3.0334692001342773
2023-12-04 13:15:00,9.0,10.188232421875,-1.188232421875
2023-12-04 13:20:00,10.0,13.612589992582798,-3.612589992582798
2023-12-04 13:25:00,8.0,13.12295725941658,-5.12295725941658
2023-12-04 13:30:00,13.0,10.532695233821869,2.467304766178131
2023-12-04 13:35:00,11.0,10.800329804420471,0.1996701955795288
2023-12-04 13:40:00,13.0,10.227290153503418,2.772709846496582
2023-12-04 13:45:00,10.0,10.591928601264954,-0.5919286012649536
2023-12-04 13:50:00,4.0,10.852077931165695,-6.852077931165695
2023-12-04 13:55:00,9.0,11.01993940770626,-2.0199394077062607
2023-12-04 14:00:00,6.0,9.55868435651064,-3.558684356510639
2023-12-04 14:05:00,9.0,9.039934426546097,-0.0399344265460968
2023-12-04 14:10:00,3.0,8.191622912883759,-5.1916229128837585
2023-12-04 14:15:00,9.0,9.07603457570076,-0.07603457570075989
2023-12-04 14:20:00,9.0,8.47774663567543,0.5222533643245697
2023-12-04 14:25:00,13.0,9.329933851957321,3.670066148042679
2023-12-04 14:30:00,8.0,8.998819589614868,-0.9988195896148682
2023-12-04 14:35:00,8.0,9.177445888519287,-1.177445888519287
2023-12-04 14:40:00,9.0,8.97417525574565,0.025824744254350662
2023-12-04 14:45:00,9.0,8.885330557823181,0.11466944217681885
2023-12-04 14:50:00,13.0,9.002773873507977,3.9972261264920235
2023-12-04 14:55:00,3.0,10.568163871765137,-7.568163871765137
2023-12-04 15:00:00,11.0,8.798016853630543,2.2019831463694572
2023-12-04 15:05:00,7.0,9.05076814815402,-2.0507681481540203
2023-12-04 15:10:00,8.0,9.94922861456871,-1.9492286145687103
2023-12-04 15:15:00,7.0,8.46039867401123,-1.4603986740112305
2023-12-04 15:20:00,18.0,8.112791553139687,9.887208446860313
2023-12-04 15:25:00,9.0,9.335529193282127,-0.3355291932821274
2023-12-04 15:30:00,6.0,9.964929655194283,-3.9649296551942825
2023-12-04 15:35:00,11.0,10.92269791662693,0.07730208337306976
2023-12-04 15:40:00,8.0,10.640570640563965,-2.640570640563965
2023-12-04 15:45:00,6.0,9.796095758676529,-3.796095758676529
2023-12-04 15:50:00,11.0,8.663204476237297,2.336795523762703
2023-12-04 15:55:00,7.0,8.604423761367798,-1.6044237613677979
2023-12-04 16:00:00,5.0,8.155019968748093,-3.1550199687480927
2023-12-04 16:05:00,12.0,11.084194958209991,0.9158050417900085
2023-12-04 16:10:00,5.0,8.671835280954838,-3.671835280954838
2023-12-04 16:15:00,4.0,7.691319644451141,-3.6913196444511414
2023-12-04 16:20:00,5.0,8.307328164577484,-3.307328164577484
2023-12-04 16:25:00,8.0,7.09635055065155,0.9036494493484497
2023-12-04 16:30:00,6.0,6.383316546678543,-0.3833165466785431
2023-12-04 16:35:00,13.0,7.709869712591171,5.290130287408829
2023-12-04 16:40:00,9.0,7.395384654402733,1.6046153455972672
2023-12-04 16:45:00,3.0,7.953465282917023,-4.953465282917023
2023-12-04 16:50:00,6.0,9.080214142799377,-3.0802141427993774
2023-12-04 16:55:00,6.0,7.214434444904327,-1.2144344449043274
2023-12-04 17:00:00,4.0,6.551095962524414,-2.551095962524414
2023-12-04 17:05:00,12.0,5.732559263706207,6.267440736293793
2023-12-04 17:10:00,10.0,6.779297113418579,3.220702886581421
2023-12-04 17:15:00,11.0,7.280261725187302,3.7197382748126984
2023-12-04 17:20:00,8.0,9.828489482402802,-1.8284894824028015
2023-12-04 17:25:00,11.0,9.311550110578537,1.688449889421463
2023-12-04 17:30:00,13.0,11.000162601470947,1.9998373985290527
2023-12-04 17:35:00,3.0,9.840379357337952,-6.840379357337952
2023-12-04 17:40:00,5.0,9.263527393341064,-4.2635273933410645
2023-12-04 17:45:00,6.0,8.106951236724854,-2.1069512367248535
2023-12-04 17:50:00,6.0,8.325617551803589,-2.325617551803589
2023-12-04 17:55:00,5.0,7.779987454414368,-2.7799874544143677
2023-12-04 18:00:00,7.0,7.962772697210312,-0.9627726972103119
2023-12-04 18:05:00,7.0,6.814595103263855,0.18540489673614502
2023-12-04 18:10:00,5.0,7.824752897024155,-2.8247528970241547
2023-12-04 18:15:00,3.0,8.660882979631424,-5.660882979631424
2023-12-04 18:20:00,4.0,5.4746909737586975,-1.4746909737586975
2023-12-04 18:25:00,8.0,5.070975320413709,2.9290246795862913
2023-12-04 18:30:00,3.0,5.382096916437149,-2.382096916437149
2023-12-04 18:35:00,5.0,5.353888928890228,-0.35388892889022827
2023-12-04 18:40:00,8.0,5.043391082435846,2.9566089175641537
2023-12-04 18:45:00,9.0,5.825992614030838,3.174007385969162
2023-12-04 18:50:00,4.0,6.471557132899761,-2.471557132899761
2023-12-04 18:55:00,5.0,6.168745756149292,-1.168745756149292
2023-12-04 19:00:00,4.0,6.151792645454407,-2.1517926454544067
2023-12-04 19:05:00,5.0,5.362815022468567,-0.3628150224685669
2023-12-04 19:10:00,3.0,5.961505651473999,-2.961505651473999
2023-12-04 19:15:00,2.0,4.558460354804993,-2.5584603548049927
2023-12-04 19:20:00,5.0,4.328025802969933,0.6719741970300674
2023-12-04 19:25:00,5.0,5.160918235778809,-0.1609182357788086
2023-12-04 19:30:00,1.0,5.852324992418289,-4.852324992418289
2023-12-04 19:35:00,4.0,3.884131580591202,0.11586841940879822
2023-12-04 19:40:00,3.0,4.0261270850896835,-1.0261270850896835
2023-12-04 19:45:00,2.0,3.6190304160118103,-1.6190304160118103
2023-12-04 19:50:00,3.0,3.7670472264289856,-0.7670472264289856
2023-12-04 19:55:00,3.0,3.055204376578331,-0.055204376578330994
2023-12-04 20:00:00,3.0,2.7706748247146606,0.22932517528533936
2023-12-04 20:05:00,4.0,3.4365394711494446,0.5634605288505554
2023-12-04 20:10:00,2.0,3.736882507801056,-1.736882507801056
2023-12-04 20:15:00,4.0,3.194645881652832,0.805354118347168
2023-12-04 20:20:00,5.0,3.3045995831489563,1.6954004168510437
2023-12-04 20:25:00,1.0,3.4454219341278076,-2.4454219341278076
2023-12-04 20:30:00,5.0,3.207792282104492,1.7922077178955078
2023-12-04 20:35:00,5.0,3.33065215498209,1.66934784501791
2023-12-04 20:40:00,4.0,3.61299204826355,0.3870079517364502
2023-12-04 20:45:00,5.0,3.843863368034363,1.1561366319656372
2023-12-04 20:50:00,1.0,4.216136962175369,-3.2161369621753693
2023-12-04 20:55:00,3.0,3.8278309106826782,-0.8278309106826782
2023-12-04 21:00:00,1.0,3.606168806552887,-2.606168806552887
2023-12-04 21:05:00,7.0,3.648562878370285,3.351437121629715
2023-12-04 21:10:00,3.0,3.1721181869506836,-0.1721181869506836
2023-12-04 21:15:00,6.0,3.804403245449066,2.195596754550934
2023-12-04 21:20:00,2.0,4.464435651898384,-2.464435651898384
2023-12-04 21:25:00,1.0,4.00618277490139,-3.00618277490139
2023-12-04 21:30:00,5.0,4.008984714746475,0.9910152852535248
2023-12-04 21:35:00,4.0,3.451648235321045,0.5483517646789551
2023-12-04 21:40:00,2.0,3.2953355982899666,-1.2953355982899666
2023-12-04 21:45:00,1.0,3.4694342613220215,-2.4694342613220215
2023-12-04 21:50:00,2.0,4.1703159511089325,-2.1703159511089325
2023-12-04 21:55:00,3.0,2.7389042526483536,0.2610957473516464
2023-12-04 22:00:00,3.0,3.7254536747932434,-0.7254536747932434
2023-12-04 22:05:00,2.0,2.448777437210083,-0.448777437210083
2023-12-04 22:10:00,1.0,2.438632011413574,-1.4386320114135742
2023-12-04 22:15:00,1.0,2.982870638370514,-1.982870638370514
2023-12-04 22:20:00,2.0,2.728103280067444,-0.7281032800674438
2023-12-04 22:25:00,3.0,1.927434891462326,1.072565108537674
2023-12-04 22:30:00,1.0,1.8541789650917053,-0.8541789650917053
2023-12-04 22:35:00,3.0,1.8258943855762482,1.1741056144237518
2023-12-04 22:40:00,2.0,2.293915808200836,-0.2939158082008362
2023-12-04 22:45:00,1.0,2.398942843079567,-1.398942843079567
2023-12-04 22:50:00,2.0,2.0231976211071014,-0.02319762110710144
2023-12-04 22:55:00,1.0,1.8571017384529114,-0.8571017384529114
2023-12-04 23:00:00,2.0,1.6184564232826233,0.3815435767173767
2023-12-04 23:05:00,1.0,1.6630380749702454,-0.6630380749702454
2023-12-04 23:10:00,2.0,2.0082277357578278,-0.008227735757827759
2023-12-04 23:15:00,1.0,1.5120371580123901,-0.5120371580123901
2023-12-04 23:20:00,2.0,1.95553457736969,0.04446542263031006
2023-12-04 23:25:00,2.0,1.7157278954982758,0.28427210450172424
2023-12-04 23:30:00,1.0,1.5914406776428223,-0.5914406776428223
2023-12-04 23:35:00,2.0,1.6936251819133759,0.30637481808662415
2023-12-04 23:40:00,1.0,1.5921927094459534,-0.5921927094459534
2023-12-04 23:45:00,1.0,1.6638478338718414,-0.6638478338718414
2023-12-04 23:50:00,2.0,1.3784545063972473,0.6215454936027527
2023-12-04 23:55:00,1.0,1.5829243063926697,-0.5829243063926697
2023-12-05 00:00:00,1.0,1.3363428115844727,-0.33634281158447266
2023-12-05 00:05:00,2.0,1.5071351528167725,0.49286484718322754
2023-12-05 00:10:00,1.0,1.587017148733139,-0.587017148733139
2023-12-05 00:15:00,2.0,1.3213741183280945,0.6786258816719055
2023-12-05 00:20:00,2.0,1.5949385166168213,0.4050614833831787
2023-12-05 00:25:00,2.0,1.5497939586639404,0.45020604133605957
2023-12-05 00:30:00,1.0,1.6881489157676697,-0.6881489157676697
2023-12-05 00:35:00,1.0,1.759155660867691,-0.759155660867691
2023-12-05 00:40:00,1.0,1.5135469436645508,-0.5135469436645508
2023-12-05 00:45:00,1.0,1.3280032575130463,-0.32800325751304626
2023-12-05 00:50:00,1.0,1.429728925228119,-0.4297289252281189
2023-12-05 00:55:00,1.0,1.12283393740654,-0.12283393740653992
2023-12-05 01:00:00,3.0,1.3601812720298767,1.6398187279701233
2023-12-05 01:05:00,1.0,1.552478849887848,-0.5524788498878479
2023-12-05 01:10:00,2.0,1.6342349350452423,0.3657650649547577
2023-12-05 01:15:00,1.0,1.5451006293296814,-0.5451006293296814
2023-12-05 01:20:00,1.0,1.5088162422180176,-0.5088162422180176
2023-12-05 01:25:00,1.0,1.3959985673427582,-0.3959985673427582
2023-12-05 01:30:00,1.0,1.2520450949668884,-0.2520450949668884
2023-12-05 01:35:00,1.0,1.137156069278717,-0.13715606927871704
2023-12-05 01:40:00,1.0,1.058372549712658,-0.05837254971265793
2023-12-05 01:45:00,1.0,1.6695171296596527,-0.6695171296596527
2023-12-05 01:50:00,1.0,1.048638466745615,-0.048638466745615005
2023-12-05 01:55:00,1.0,1.3495591878890991,-0.3495591878890991
2023-12-05 02:00:00,1.0,1.0349157378077507,-0.0349157378077507
2023-12-05 02:05:00,1.0,1.0190046839416027,-0.019004683941602707
2023-12-05 02:10:00,1.0,1.0145625937730074,-0.014562593773007393
2023-12-05 02:15:00,1.0,1.0145625937730074,-0.014562593773007393
2023-12-05 02:20:00,1.0,1.0145625937730074,-0.014562593773007393
2023-12-05 02:25:00,1.0,1.0145625937730074,-0.014562593773007393
2023-12-05 02:30:00,2.0,1.0145625937730074,0.9854374062269926
2023-12-05 02:35:00,1.0,1.1391991674900055,-0.1391991674900055
2023-12-05 02:40:00,1.0,1.1916938126087189,-0.19169381260871887
2023-12-05 02:45:00,2.0,1.1961159408092499,0.8038840591907501
2023-12-05 02:50:00,1.0,1.2907949090003967,-0.29079490900039673
2023-12-05 02:55:00,1.0,1.2917388379573822,-0.2917388379573822
2023-12-05 03:00:00,3.0,1.2495054304599762,1.7504945695400238
2023-12-05 03:05:00,1.0,1.4673986732959747,-0.46739867329597473
2023-12-05 03:10:00,2.0,1.5071157217025757,0.4928842782974243
2023-12-05 03:15:00,2.0,1.7503385543823242,0.24966144561767578
2023-12-05 03:20:00,1.0,1.7291010618209839,-0.7291010618209839
2023-12-05 03:25:00,1.0,1.6251038908958435,-0.6251038908958435
2023-12-05 03:30:00,1.0,1.6419076025485992,-0.6419076025485992
2023-12-05 03:35:00,1.0,1.3241835534572601,-0.32418355345726013
2023-12-05 03:40:00,1.0,1.1815955191850662,-0.18159551918506622
2023-12-05 03:45:00,1.0,1.6895506381988525,-0.6895506381988525
2023-12-05 03:50:00,1.0,1.0786730498075485,-0.07867304980754852
2023-12-05 03:55:00,1.0,1.3545905947685242,-0.35459059476852417
2023-12-05 04:00:00,1.0,1.3746700286865234,-0.37467002868652344
2023-12-05 04:05:00,1.0,1.0379147715866566,-0.03791477158665657
2023-12-05 04:10:00,1.0,1.0190046839416027,-0.019004683941602707
2023-12-05 04:15:00,1.0,1.0145625937730074,-0.014562593773007393
2023-12-05 04:20:00,1.0,1.0145625937730074,-0.014562593773007393
2023-12-05 04:25:00,1.0,1.0145625937730074,-0.014562593773007393
2023-12-05 04:30:00,2.0,1.0145625937730074,0.9854374062269926
2023-12-05 04:35:00,1.0,1.1391991674900055,-0.1391991674900055
2023-12-05 04:40:00,1.0,1.1916938126087189,-0.19169381260871887
2023-12-05 04:45:00,1.0,1.1961159408092499,-0.19611594080924988
2023-12-05 04:50:00,2.0,1.154655858874321,0.845344141125679
2023-12-05 04:55:00,2.0,1.236059233546257,0.763940766453743
2023-12-05 05:00:00,1.0,1.3984262943267822,-0.3984262943267822
2023-12-05 05:05:00,1.0,1.4290914237499237,-0.4290914237499237
2023-12-05 05:10:00,3.0,1.3591379225254059,1.6408620774745941
2023-12-05 05:15:00,2.0,1.6886919140815735,0.3113080859184265
2023-12-05 05:20:00,1.0,1.7639118432998657,-0.7639118432998657
