Date,Actual,Predicted,Error
2023-12-03 19:35:00,4.0,3.107375741004944,0.8926242589950562
2023-12-03 19:40:00,5.0,3.50559800863266,1.49440199136734
2023-12-03 19:45:00,1.0,3.8171554803848267,-2.8171554803848267
2023-12-03 19:50:00,3.0,3.5156159698963165,-0.5156159698963165
2023-12-03 19:55:00,3.0,3.0540734119713306,-0.05407341197133064
2023-12-03 20:00:00,3.0,3.332789421081543,-0.33278942108154297
2023-12-03 20:05:00,1.0,3.2191468477249146,-2.2191468477249146
2023-12-03 20:10:00,2.0,2.3794671297073364,-0.3794671297073364
2023-12-03 20:15:00,5.0,1.522141695022583,3.477858304977417
2023-12-03 20:20:00,1.0,2.158881902694702,-1.1588819026947021
2023-12-03 20:25:00,4.0,3.9188656210899353,0.0811343789100647
2023-12-03 20:30:00,4.0,2.5799267292022705,1.4200732707977295
2023-12-03 20:35:00,4.0,2.6473525688052177,1.3526474311947823
2023-12-03 20:40:00,1.0,2.903563555330038,-1.903563555330038
2023-12-03 20:45:00,7.0,3.3476322814822197,3.6523677185177803
2023-12-03 20:50:00,1.0,3.57151198387146,-2.57151198387146
2023-12-03 20:55:00,3.0,2.765999674797058,0.2340003252029419
2023-12-03 21:00:00,1.0,2.4078020453453064,-1.4078020453453064
2023-12-03 21:05:00,2.0,2.3492941856384277,-0.34929418563842773
2023-12-03 21:10:00,2.0,1.7165484428405762,0.28345155715942383
2023-12-03 21:15:00,1.0,1.831040859222412,-0.8310408592224121
2023-12-03 21:20:00,2.0,2.982840061187744,-0.9828400611877441
2023-12-03 21:25:00,2.0,1.7923640012741089,0.2076359987258911
2023-12-03 21:30:00,2.0,2.2855425477027893,-0.2855425477027893
2023-12-03 21:35:00,1.0,1.7191872596740723,-0.7191872596740723
2023-12-03 21:40:00,1.0,2.1170885860919952,-1.1170885860919952
2023-12-03 21:45:00,2.0,1.4598478376865387,0.5401521623134613
2023-12-03 21:50:00,1.0,1.6282419562339783,-0.6282419562339783
2023-12-03 21:55:00,1.0,1.501146376132965,-0.5011463761329651
2023-12-03 22:00:00,3.0,1.4008567333221436,1.5991432666778564
2023-12-03 22:05:00,1.0,1.6160743236541748,-0.6160743236541748
2023-12-03 22:10:00,2.0,1.6599141955375671,0.34008580446243286
2023-12-03 22:15:00,2.0,1.9717811271548271,0.028218872845172882
2023-12-03 22:20:00,1.0,1.7891473174095154,-0.7891473174095154
2023-12-03 22:25:00,2.0,1.635471761226654,0.36452823877334595
2023-12-03 22:30:00,1.0,1.4693726897239685,-0.4693726897239685
2023-12-03 22:35:00,2.0,1.496888428926468,0.5031115710735321
2023-12-03 22:40:00,2.0,1.541271984577179,0.45872801542282104
2023-12-03 22:45:00,1.0,1.4536521434783936,-0.45365214347839355
2023-12-03 22:50:00,2.0,1.5399380326271057,0.4600619673728943
2023-12-03 22:55:00,1.0,1.74810791015625,-0.74810791015625
2023-12-03 23:00:00,1.0,1.6006482243537903,-0.6006482243537903
2023-12-03 23:05:00,2.0,1.4584854245185852,0.5415145754814148
2023-12-03 23:10:00,1.0,1.5343647003173828,-0.5343647003173828
2023-12-03 23:15:00,2.0,1.3593961000442505,0.6406038999557495
2023-12-03 23:20:00,1.0,1.5866055488586426,-0.5866055488586426
2023-12-03 23:25:00,1.0,1.5650173425674438,-0.5650173425674438
2023-12-03 23:30:00,1.0,1.4153488278388977,-0.4153488278388977
2023-12-03 23:35:00,1.0,1.475610077381134,-0.47561007738113403
2023-12-03 23:40:00,1.0,1.17770454287529,-0.17770454287528992
2023-12-03 23:45:00,1.0,1.1546663343906403,-0.15466633439064026
2023-12-03 23:50:00,1.0,1.1653217673301697,-0.16532176733016968
2023-12-03 23:55:00,1.0,1.0969214364886284,-0.09692143648862839
2023-12-04 00:00:00,2.0,1.4267781376838684,0.5732218623161316
2023-12-04 00:05:00,1.0,1.2456206679344177,-0.24562066793441772
2023-12-04 00:10:00,1.0,1.3339162766933441,-0.3339162766933441
2023-12-04 00:15:00,1.0,1.2356815934181213,-0.23568159341812134
2023-12-04 00:20:00,2.0,1.1720501780509949,0.8279498219490051
2023-12-04 00:25:00,2.0,1.2810665369033813,0.7189334630966187
2023-12-04 00:30:00,1.0,1.48006933927536,-0.4800693392753601
2023-12-04 00:35:00,2.0,1.4531705975532532,0.5468294024467468
2023-12-04 00:40:00,1.0,1.5175462365150452,-0.5175462365150452
2023-12-04 00:45:00,1.0,1.472978949546814,-0.47297894954681396
2023-12-04 00:50:00,1.0,1.364081084728241,-0.36408108472824097
2023-12-04 00:55:00,1.0,1.2732208371162415,-0.27322083711624146
2023-12-04 01:00:00,1.0,1.0707762613892555,-0.07077626138925552
2023-12-04 01:05:00,1.0,1.1085888147354126,-0.1085888147354126
2023-12-04 01:10:00,1.0,1.3291165828704834,-0.3291165828704834
2023-12-04 01:15:00,2.0,1.1871795952320099,0.8128204047679901
2023-12-04 01:20:00,1.0,1.5326300263404846,-0.5326300263404846
2023-12-04 01:25:00,3.0,1.2828682959079742,1.7171317040920258
2023-12-04 01:30:00,1.0,1.6656046509742737,-0.6656046509742737
2023-12-04 01:35:00,1.0,1.6414902806282043,-0.6414902806282043
2023-12-04 01:40:00,1.0,1.4647607207298279,-0.4647607207298279
2023-12-04 01:45:00,1.0,1.2772611379623413,-0.2772611379623413
2023-12-04 01:50:00,1.0,1.1408329606056213,-0.14083296060562134
2023-12-04 01:55:00,1.0,1.052537240087986,-0.05253724008798599
2023-12-04 02:00:00,1.0,1.096026599407196,-0.09602659940719604
2023-12-04 02:05:00,5.0,1.0884133577346802,3.91158664226532
2023-12-04 02:10:00,1.0,2.0719698071479797,-1.0719698071479797
2023-12-04 02:15:00,2.0,1.821374237537384,0.17862576246261597
2023-12-04 02:20:00,1.0,1.9868037700653076,-0.9868037700653076
2023-12-04 02:25:00,1.0,1.641411542892456,-0.641411542892456
2023-12-04 02:30:00,1.0,1.3691429495811462,-0.36914294958114624
2023-12-04 02:35:00,1.0,1.167403519153595,-0.16740351915359497
2023-12-04 02:40:00,1.0,1.0394997112452984,-0.039499711245298386
2023-12-04 02:45:00,1.0,0.9665239863097668,0.03347601369023323
2023-12-04 02:50:00,1.0,1.247258484363556,-0.2472584843635559
2023-12-04 02:55:00,1.0,1.0809737294912338,-0.08097372949123383
2023-12-04 03:00:00,1.0,1.5416033267974854,-0.5416033267974854
2023-12-04 03:05:00,1.0,1.1025557667016983,-0.1025557667016983
2023-12-04 03:10:00,1.0,1.1417574286460876,-0.14175742864608765
2023-12-04 03:15:00,1.0,1.068204328417778,-0.06820432841777802
2023-12-04 03:20:00,1.0,1.068204328417778,-0.06820432841777802
2023-12-04 03:25:00,2.0,1.068204328417778,0.931795671582222
2023-12-04 03:30:00,1.0,1.2247197926044464,-0.2247197926044464
2023-12-04 03:35:00,1.0,1.272623062133789,-0.27262306213378906
2023-12-04 03:40:00,2.0,1.2356815934181213,0.7643184065818787
2023-12-04 03:45:00,1.0,1.3440737426280975,-0.34407374262809753
2023-12-04 03:50:00,1.0,1.3299916982650757,-0.3299916982650757
2023-12-04 03:55:00,1.0,1.24777752161026,-0.24777752161026
2023-12-04 04:00:00,1.0,1.1572410762310028,-0.1572410762310028
2023-12-04 04:05:00,1.0,1.0886397510766983,-0.0886397510766983
2023-12-04 04:10:00,1.0,1.192003071308136,-0.192003071308136
2023-12-04 04:15:00,2.0,1.11099374294281,0.8890062570571899
2023-12-04 04:20:00,1.0,1.2784185707569122,-0.27841857075691223
2023-12-04 04:25:00,1.0,1.4016293287277222,-0.40162932872772217
2023-12-04 04:30:00,2.0,1.2602375149726868,0.7397624850273132
2023-12-04 04:35:00,1.0,1.410607099533081,-0.41060709953308105
2023-12-04 04:40:00,1.0,1.3299916982650757,-0.3299916982650757
2023-12-04 04:45:00,1.0,1.24777752161026,-0.24777752161026
2023-12-04 04:50:00,1.0,1.1572410762310028,-0.1572410762310028
2023-12-04 04:55:00,1.0,1.0886397510766983,-0.0886397510766983
2023-12-04 05:00:00,2.0,1.192003071308136,0.807996928691864
2023-12-04 05:05:00,1.0,1.2556131482124329,-0.25561314821243286
2023-12-04 05:10:00,1.0,1.3223342597484589,-0.32233425974845886
2023-12-04 05:15:00,5.0,1.3693665862083435,3.6306334137916565
2023-12-04 05:20:00,1.0,1.9120230674743652,-0.9120230674743652
2023-12-04 05:25:00,2.0,2.077797532081604,-0.077797532081604
2023-12-04 05:30:00,1.0,1.9635823369026184,-0.9635823369026184
2023-12-04 05:35:00,2.0,1.635580837726593,0.364419162273407
2023-12-04 05:40:00,1.0,1.5530919432640076,-0.5530919432640076
2023-12-04 05:45:00,1.0,1.2975187301635742,-0.2975187301635742
2023-12-04 05:50:00,6.0,1.343536227941513,4.656463772058487
2023-12-04 05:55:00,2.0,2.1595784425735474,-0.15957844257354736
2023-12-04 06:00:00,2.0,2.19769686460495,-0.19769686460494995
2023-12-04 06:05:00,1.0,2.27867591381073,-1.27867591381073
2023-12-04 06:10:00,2.0,2.1649305671453476,-0.1649305671453476
2023-12-04 06:15:00,1.0,1.8097537159919739,-0.8097537159919739
2023-12-04 06:20:00,2.0,1.515742838382721,0.48425716161727905
2023-12-04 06:25:00,2.0,1.5386363863945007,0.46136361360549927
2023-12-04 06:30:00,3.0,1.5929561257362366,1.4070438742637634
2023-12-04 06:35:00,2.0,1.3829115629196167,0.6170884370803833
2023-12-04 06:40:00,5.0,1.981774091720581,3.018225908279419
2023-12-04 06:45:00,4.0,2.9196677803993225,1.0803322196006775
2023-12-04 06:50:00,3.0,3.4704065322875977,-0.47040653228759766
2023-12-04 06:55:00,6.0,3.111149311065674,2.888850688934326
2023-12-04 07:00:00,3.0,4.384315729141235,-1.3843157291412354
2023-12-04 07:05:00,2.0,3.360700845718384,-1.3607008457183838
2023-12-04 07:10:00,5.0,2.9878947138786316,2.0121052861213684
2023-12-04 07:15:00,9.0,3.0789253301918507,5.921074669808149
2023-12-04 07:20:00,7.0,4.910850524902344,2.0891494750976562
2023-12-04 07:25:00,9.0,4.979786081239581,4.020213918760419
2023-12-04 07:30:00,9.0,6.381825923919678,2.6181740760803223
2023-12-04 07:35:00,11.0,8.096431732177734,2.9035682678222656
2023-12-04 07:40:00,9.0,7.929912686347961,1.0700873136520386
2023-12-04 07:45:00,8.0,9.540500164031982,-1.5405001640319824
2023-12-04 07:50:00,6.0,9.225800514221191,-3.2258005142211914
2023-12-04 07:55:00,7.0,5.237407237291336,1.762592762708664
2023-12-04 08:00:00,3.0,5.2667220532894135,-2.2667220532894135
2023-12-04 08:05:00,9.0,6.655272848904133,2.344727151095867
2023-12-04 08:10:00,12.0,7.517897933721542,4.482102066278458
2023-12-04 08:15:00,8.0,8.206213183701038,-0.20621318370103836
2023-12-04 08:20:00,5.0,9.668494991958141,-4.668494991958141
2023-12-04 08:25:00,12.0,9.105060760863125,2.8949392391368747
2023-12-04 08:30:00,9.0,9.336368799209595,-0.3363687992095947
2023-12-04 08:35:00,7.0,9.058755040168762,-2.058755040168762
2023-12-04 08:40:00,6.0,8.668896049261093,-2.668896049261093
2023-12-04 08:45:00,9.0,7.5887686014175415,1.4112313985824585
2023-12-04 08:50:00,10.0,5.536910891532898,4.463089108467102
2023-12-04 08:55:00,6.0,6.661834359169006,-0.6618343591690063
2023-12-04 09:00:00,10.0,8.933456063270569,1.0665439367294312
2023-12-04 09:05:00,8.0,8.489486575126648,-0.48948657512664795
2023-12-04 09:10:00,12.0,8.348556876182556,3.651443123817444
2023-12-04 09:15:00,9.0,8.971242427825928,0.028757572174072266
2023-12-04 09:20:00,10.0,9.90434780716896,0.09565219283103943
2023-12-04 09:25:00,10.0,9.690616250038147,0.309383749961853
2023-12-04 09:30:00,7.0,9.26361906901002,-2.2636190690100193
2023-12-04 09:35:00,8.0,9.28913451731205,-1.2891345173120499
2023-12-04 09:40:00,3.0,8.99617087841034,-5.996170878410339
2023-12-04 09:45:00,2.0,8.00199031829834,-6.00199031829834
2023-12-04 09:50:00,11.0,6.6205198764801025,4.3794801235198975
2023-12-04 09:55:00,8.0,8.250170946121216,-0.2501709461212158
2023-12-04 10:00:00,9.0,8.00780924409628,0.9921907559037209
2023-12-04 10:05:00,7.0,9.185800552368164,-2.185800552368164
2023-12-04 10:10:00,9.0,9.24215443432331,-0.24215443432331085
2023-12-04 10:15:00,10.0,8.715921700000763,1.284078299999237
2023-12-04 10:20:00,9.0,9.279546976089478,-0.27954697608947754
2023-12-04 10:25:00,8.0,8.721760153770447,-0.7217601537704468
2023-12-04 10:30:00,13.0,8.967884063720703,4.032115936279297
2023-12-04 10:35:00,13.0,5.065240383148193,7.934759616851807
2023-12-04 10:40:00,13.0,8.010150894522667,4.989849105477333
2023-12-04 10:45:00,4.0,11.867391407489777,-7.867391407489777
2023-12-04 10:50:00,9.0,10.335620611906052,-1.3356206119060516
2023-12-04 10:55:00,6.0,9.438487395644188,-3.438487395644188
2023-12-04 11:00:00,8.0,8.687759339809418,-0.6877593398094177
2023-12-04 11:05:00,5.0,8.77088275551796,-3.7708827555179596
2023-12-04 11:10:00,2.0,8.04685527086258,-6.046855270862579
2023-12-04 11:15:00,9.0,8.044721752405167,0.9552782475948334
2023-12-04 11:20:00,9.0,8.718136250972748,0.2818637490272522
2023-12-04 11:25:00,6.0,10.182965248823166,-4.182965248823166
2023-12-04 11:30:00,7.0,6.894518136978149,0.10548186302185059
2023-12-04 11:35:00,6.0,7.59720978140831,-1.59720978140831
2023-12-04 11:40:00,10.0,6.671370103955269,3.328629896044731
2023-12-04 11:45:00,6.0,8.126592189073563,-2.1265921890735626
2023-12-04 11:50:00,11.0,7.4230460822582245,3.5769539177417755
2023-12-04 11:55:00,10.0,7.900251388549805,2.0997486114501953
2023-12-04 12:00:00,3.0,5.471352070569992,-2.471352070569992
2023-12-04 12:05:00,3.0,6.273650676012039,-3.273650676012039
2023-12-04 12:10:00,3.0,7.273403584957123,-4.273403584957123
2023-12-04 12:15:00,6.0,6.242891497910023,-0.24289149791002274
2023-12-04 12:20:00,5.0,5.419877886772156,-0.41987788677215576
2023-12-04 12:25:00,6.0,6.250461935997009,-0.2504619359970093
2023-12-04 12:30:00,6.0,5.762076258659363,0.2379237413406372
2023-12-04 12:35:00,3.0,7.788467854261398,-4.788467854261398
2023-12-04 12:40:00,8.0,7.370310425758362,0.6296895742416382
2023-12-04 12:45:00,18.0,5.471972286701202,12.528027713298798
2023-12-04 12:50:00,6.0,8.778330445289612,-2.778330445289612
2023-12-04 12:55:00,11.0,9.36333417892456,1.6366658210754395
2023-12-04 13:00:00,9.0,7.82412976026535,1.1758702397346497
2023-12-04 13:05:00,9.0,8.767944276332855,0.23205572366714478
2023-12-04 13:10:00,5.0,8.916173100471497,-3.9161731004714966
2023-12-04 13:15:00,1.0,7.819879174232483,-6.819879174232483
2023-12-04 13:20:00,4.0,6.090794205665588,-2.0907942056655884
2023-12-04 13:25:00,2.0,3.4815611839294434,-1.4815611839294434
2023-12-04 13:30:00,2.0,4.118254065513611,-2.118254065513611
2023-12-04 13:35:00,2.0,5.213422358036041,-3.2134223580360413
2023-12-04 13:40:00,3.0,6.780661970376968,-3.7806619703769684
2023-12-04 13:45:00,2.0,5.510512858629227,-3.5105128586292267
2023-12-04 13:50:00,3.0,6.140371710062027,-3.140371710062027
2023-12-04 13:55:00,1.0,4.192162305116653,-3.1921623051166534
2023-12-04 14:00:00,1.0,2.1029964685440063,-1.1029964685440063
2023-12-04 14:05:00,1.0,2.009680986404419,-1.009680986404419
2023-12-04 14:10:00,1.0,1.5671839118003845,-0.5671839118003845
2023-12-04 14:15:00,1.0,1.8254189938306808,-0.8254189938306808
2023-12-04 14:20:00,1.0,1.544585108757019,-0.544585108757019
2023-12-04 14:25:00,1.0,1.8084067404270172,-0.8084067404270172
2023-12-04 14:30:00,1.0,1.5748994946479797,-0.5748994946479797
2023-12-04 14:35:00,2.0,2.05009326338768,-0.050093263387680054
2023-12-04 14:40:00,4.0,1.3076438903808594,2.6923561096191406
2023-12-04 14:45:00,1.0,1.9218764901161194,-0.9218764901161194
2023-12-04 14:50:00,1.0,1.984745442867279,-0.984745442867279
2023-12-04 14:55:00,1.0,1.6835374236106873,-0.6835374236106873
2023-12-04 15:00:00,1.0,1.3886334896087646,-0.38863348960876465
2023-12-04 15:05:00,1.0,1.185313642024994,-0.1853136420249939
2023-12-04 15:10:00,1.0,1.0564527586102486,-0.056452758610248566
2023-12-04 15:15:00,1.0,0.982360240072012,0.017639759927988052
2023-12-04 15:20:00,1.0,1.0014927387237549,-0.0014927387237548828
2023-12-04 15:25:00,1.0,1.7535605430603027,-0.7535605430603027
2023-12-04 15:30:00,1.0,1.1735236942768097,-0.1735236942768097
2023-12-04 15:35:00,1.0,1.1749883592128754,-0.17498835921287537
2023-12-04 15:40:00,1.0,1.068204328417778,-0.06820432841777802
2023-12-04 15:45:00,1.0,1.068204328417778,-0.06820432841777802
2023-12-04 15:50:00,1.0,1.068204328417778,-0.06820432841777802
2023-12-04 15:55:00,1.0,1.068204328417778,-0.06820432841777802
2023-12-04 16:00:00,2.0,1.068204328417778,0.931795671582222
2023-12-04 16:05:00,3.0,1.2247197926044464,1.7752802073955536
2023-12-04 16:10:00,1.0,1.677782952785492,-0.6777829527854919
2023-12-04 16:15:00,2.0,1.7215533256530762,0.27844667434692383
2023-12-04 16:20:00,3.0,1.7433415651321411,1.2566584348678589
2023-12-04 16:25:00,3.0,2.0479726791381836,0.9520273208618164
2023-12-04 16:30:00,7.0,2.456637144088745,4.543362855911255
2023-12-04 16:35:00,6.0,4.060558080673218,1.9394419193267822
2023-12-04 16:40:00,5.0,5.238779544830322,-0.23877954483032227
2023-12-04 16:45:00,5.0,4.131226539611816,0.8687734603881836
2023-12-04 16:50:00,3.0,4.233808726072311,-1.2338087260723114
2023-12-04 16:55:00,4.0,4.271600961685181,-0.27160096168518066
2023-12-04 17:00:00,3.0,3.168866753578186,-0.16886675357818604
2023-12-04 17:05:00,3.0,2.6073628664016724,0.39263713359832764
2023-12-04 17:10:00,3.0,2.998123671859503,0.0018763281404972076
2023-12-04 17:15:00,5.0,3.3178329467773438,1.6821670532226562
2023-12-04 17:20:00,9.0,4.201997637748718,4.798002362251282
2023-12-04 17:25:00,1.0,5.4374464973807335,-4.4374464973807335
2023-12-04 17:30:00,6.0,5.28234101831913,0.7176589816808701
2023-12-04 17:35:00,3.0,4.770178556442261,-1.7701785564422607
2023-12-04 17:40:00,4.0,4.532582521438599,-0.5325825214385986
2023-12-04 17:45:00,1.0,4.089460462331772,-3.089460462331772
2023-12-04 17:50:00,4.0,3.4916975498199463,0.5083024501800537
2023-12-04 17:55:00,5.0,3.1076021008193493,1.8923978991806507
2023-12-04 18:00:00,1.0,3.36688369512558,-2.36688369512558
2023-12-04 18:05:00,4.0,4.686866819858551,-0.686866819858551
2023-12-04 18:10:00,7.0,2.8113406896591187,4.188659310340881
2023-12-04 18:15:00,2.0,2.8538070917129517,-0.8538070917129517
2023-12-04 18:20:00,4.0,3.1863739751279354,0.8136260248720646
2023-12-04 18:25:00,4.0,4.313563525676727,-0.3135635256767273
2023-12-04 18:30:00,6.0,3.556013822555542,2.443986177444458
2023-12-04 18:35:00,2.0,2.7859336137771606,-0.7859336137771606
2023-12-04 18:40:00,10.0,3.1099793314933777,6.890020668506622
2023-12-04 18:45:00,2.0,4.5289552211761475,-2.5289552211761475
2023-12-04 18:50:00,3.0,3.3791903257369995,-0.3791903257369995
2023-12-04 18:55:00,4.0,3.8028820157051086,0.19711798429489136
2023-12-04 19:00:00,2.0,3.95752215385437,-1.9575221538543701
2023-12-04 19:05:00,3.0,3.374151349067688,-0.374151349067688
2023-12-04 19:10:00,2.0,2.9700937271118164,-0.9700937271118164
2023-12-04 19:15:00,6.0,3.865236282348633,2.134763717651367
2023-12-04 19:20:00,6.0,3.393932580947876,2.606067419052124
2023-12-04 19:25:00,1.0,4.944751858711243,-3.9447518587112427
2023-12-04 19:30:00,1.0,3.5078219175338745,-2.5078219175338745
2023-12-04 19:35:00,4.0,3.3225296661257744,0.6774703338742256
2023-12-04 19:40:00,2.0,2.9208511114120483,-0.9208511114120483
2023-12-04 19:45:00,3.0,2.79405277967453,0.20594722032546997
2023-12-04 19:50:00,1.0,2.721054844558239,-1.721054844558239
2023-12-04 19:55:00,2.0,2.293220579624176,-0.293220579624176
2023-12-04 20:00:00,3.0,2.757248282432556,0.24275171756744385
2023-12-04 20:05:00,2.0,3.3291234970092773,-1.3291234970092773
2023-12-04 20:10:00,1.0,2.1245561838150024,-1.1245561838150024
2023-12-04 20:15:00,1.0,1.899423360824585,-0.899423360824585
2023-12-04 20:20:00,4.0,1.1882150173187256,2.8117849826812744
2023-12-04 20:25:00,4.0,1.8599335849285126,2.1400664150714874
2023-12-04 20:30:00,5.0,2.9575293883681297,2.0424706116318703
2023-12-04 20:35:00,2.0,3.3642051219940186,-1.3642051219940186
2023-12-04 20:40:00,1.0,3.0778145790100098,-2.0778145790100098
2023-12-04 20:45:00,3.0,2.5280580818653107,0.47194191813468933
2023-12-04 20:50:00,4.0,2.6479862928390503,1.3520137071609497
2023-12-04 20:55:00,2.0,2.8124232292175293,-0.8124232292175293
2023-12-04 21:00:00,3.0,2.689414620399475,0.3105853796005249
2023-12-04 21:05:00,1.0,1.5443530082702637,-0.5443530082702637
2023-12-04 21:10:00,2.0,2.104194402694702,-0.10419440269470215
2023-12-04 21:15:00,1.0,3.5968144237995148,-2.5968144237995148
2023-12-04 21:20:00,1.0,2.3166112303733826,-1.3166112303733826
2023-12-04 21:25:00,2.0,1.6467618942260742,0.3532381057739258
2023-12-04 21:30:00,1.0,1.2900390028953552,-0.2900390028953552
2023-12-04 21:35:00,1.0,1.672905445098877,-0.672905445098877
2023-12-04 21:40:00,1.0,1.850621536374092,-0.8506215363740921
2023-12-04 21:45:00,5.0,2.180779606103897,2.819220393896103
2023-12-04 21:50:00,1.0,1.8642980456352234,-0.8642980456352234
2023-12-04 21:55:00,2.0,2.202836588025093,-0.20283658802509308
2023-12-04 22:00:00,3.0,1.9368950724601746,1.0631049275398254
2023-12-04 22:05:00,2.0,2.220980644226074,-0.22098064422607422
2023-12-04 22:10:00,2.0,1.9087488651275635,0.09125113487243652
2023-12-04 22:15:00,3.0,2.1396483182907104,0.8603516817092896
2023-12-04 22:20:00,3.0,2.3376166820526123,0.6623833179473877
2023-12-04 22:25:00,1.0,2.5227376222610474,-1.5227376222610474
2023-12-04 22:30:00,1.0,1.670195460319519,-0.670195460319519
2023-12-04 22:35:00,1.0,1.783863127231598,-0.7838631272315979
2023-12-04 22:40:00,1.0,1.5939584374427795,-0.5939584374427795
2023-12-04 22:45:00,3.0,1.3662963509559631,1.6337036490440369
2023-12-04 22:50:00,1.0,1.8563342243432999,-0.8563342243432999
2023-12-04 22:55:00,2.0,1.910290613770485,0.08970938622951508
2023-12-04 23:00:00,1.0,2.1625234186649323,-1.1625234186649323
2023-12-04 23:05:00,1.0,2.2758888602256775,-1.2758888602256775
2023-12-04 23:10:00,1.0,1.4995043277740479,-0.49950432777404785
2023-12-04 23:15:00,2.0,1.3258921802043915,0.6741078197956085
2023-12-04 23:20:00,1.0,1.2456766963005066,-0.2456766963005066
2023-12-04 23:25:00,1.0,1.2259055078029633,-0.22590550780296326
2023-12-04 23:30:00,1.0,1.3605217337608337,-0.36052173376083374
2023-12-04 23:35:00,1.0,1.210194855928421,-0.21019485592842102
2023-12-04 23:40:00,1.0,1.5168188214302063,-0.5168188214302063
2023-12-04 23:45:00,2.0,1.1344081610441208,0.8655918389558792
2023-12-04 23:50:00,1.0,1.2934167087078094,-0.29341670870780945
2023-12-04 23:55:00,1.0,1.2436839938163757,-0.24368399381637573
2023-12-05 00:00:00,3.0,1.3693665862083435,1.6306334137916565
2023-12-05 00:05:00,2.0,1.5452653169631958,0.4547346830368042
2023-12-05 00:10:00,1.0,1.8390105366706848,-0.8390105366706848
2023-12-05 00:15:00,1.0,1.6728091835975647,-0.6728091835975647
2023-12-05 00:20:00,1.0,1.4286366701126099,-0.42863667011260986
2023-12-05 00:25:00,1.0,1.2259338200092316,-0.22593382000923157
2023-12-05 00:30:00,1.0,1.1437277793884277,-0.14372777938842773
2023-12-05 00:35:00,1.0,1.1389996111392975,-0.13899961113929749
2023-12-05 00:40:00,1.0,1.1095167323946953,-0.10951673239469528
2023-12-05 00:45:00,1.0,1.2266305088996887,-0.22663050889968872
2023-12-05 00:50:00,1.0,1.368330478668213,-0.3683304786682129
2023-12-05 00:55:00,1.0,1.20057013630867,-0.20057013630867004
2023-12-05 01:00:00,1.0,1.1417574286460876,-0.14175742864608765
2023-12-05 01:05:00,1.0,1.068204328417778,-0.06820432841777802
2023-12-05 01:10:00,1.0,1.068204328417778,-0.06820432841777802
2023-12-05 01:15:00,1.0,1.068204328417778,-0.06820432841777802
2023-12-05 01:20:00,1.0,1.068204328417778,-0.06820432841777802
2023-12-05 01:25:00,1.0,1.068204328417778,-0.06820432841777802
2023-12-05 01:30:00,1.0,1.068204328417778,-0.06820432841777802
2023-12-05 01:35:00,2.0,1.068204328417778,0.931795671582222
2023-12-05 01:40:00,2.0,1.2247197926044464,0.7752802073955536
2023-12-05 01:45:00,1.0,1.4630523025989532,-0.46305230259895325
2023-12-05 01:50:00,1.0,1.4666194021701813,-0.4666194021701813
2023-12-05 01:55:00,2.0,1.3468273878097534,0.6531726121902466
2023-12-05 02:00:00,1.0,1.397542119026184,-0.3975421190261841
2023-12-05 02:05:00,1.0,1.3372676968574524,-0.3372676968574524
2023-12-05 02:10:00,1.0,1.228906363248825,-0.22890636324882507
2023-12-05 02:15:00,1.0,1.1259042471647263,-0.12590424716472626
2023-12-05 02:20:00,1.0,1.152666687965393,-0.15266668796539307
2023-12-05 02:25:00,2.0,1.3543312549591064,0.6456687450408936
2023-12-05 02:30:00,2.0,1.3369307816028595,0.6630692183971405
2023-12-05 02:35:00,1.0,1.5012168884277344,-0.5012168884277344
2023-12-05 02:40:00,1.0,1.551942229270935,-0.5519422292709351
2023-12-05 02:45:00,1.0,1.3782553374767303,-0.37825533747673035
2023-12-05 02:50:00,1.0,1.308955430984497,-0.30895543098449707
2023-12-05 02:55:00,1.0,1.1217490211129189,-0.12174902111291885
2023-12-05 03:00:00,1.0,1.0580307953059673,-0.05803079530596733
2023-12-05 03:05:00,1.0,1.0208959430456161,-0.02089594304561615
2023-12-05 03:10:00,1.0,1.1509165167808533,-0.15091651678085327
2023-12-05 03:15:00,3.0,1.3611055612564087,1.6388944387435913
2023-12-05 03:20:00,1.0,1.4610337615013123,-0.46103376150131226
2023-12-05 03:25:00,1.0,1.5453998446464539,-0.5453998446464539
2023-12-05 03:30:00,1.0,1.4023663103580475,-0.4023663103580475
2023-12-05 03:35:00,1.0,1.2632887065410614,-0.2632887065410614
2023-12-05 03:40:00,1.0,1.1528860926628113,-0.15288609266281128
2023-12-05 03:45:00,2.0,1.0777313262224197,0.9222686737775803
2023-12-05 03:50:00,1.0,1.1897062361240387,-0.1897062361240387
2023-12-05 03:55:00,1.0,1.2123494446277618,-0.21234944462776184
2023-12-05 04:00:00,1.0,1.477212131023407,-0.477212131023407
2023-12-05 04:05:00,1.0,1.2080521881580353,-0.20805218815803528
2023-12-05 04:10:00,1.0,1.2285666465759277,-0.22856664657592773
2023-12-05 04:15:00,1.0,1.0775267630815506,-0.0775267630815506
2023-12-05 04:20:00,1.0,1.0528540425002575,-0.05285404250025749
2023-12-05 04:25:00,1.0,1.0395085364580154,-0.03950853645801544
2023-12-05 04:30:00,1.0,1.2368339896202087,-0.23683398962020874
2023-12-05 04:35:00,1.0,1.1025557667016983,-0.1025557667016983
2023-12-05 04:40:00,1.0,1.1417574286460876,-0.14175742864608765
2023-12-05 04:45:00,1.0,1.068204328417778,-0.06820432841777802
