Date,Actual,Predicted,Error
2023-12-03 20:45:00,3.0,6.182581067085266,-3.182581067085266
2023-12-03 20:50:00,5.0,5.294832229614258,-0.2948322296142578
2023-12-03 20:55:00,4.0,5.9567506313323975,-1.9567506313323975
2023-12-03 21:00:00,3.0,4.7671156376600266,-1.7671156376600266
2023-12-03 21:05:00,12.0,5.68040531873703,6.31959468126297
2023-12-03 21:10:00,3.0,5.680731758475304,-2.6807317584753036
2023-12-03 21:15:00,5.0,5.970815181732178,-0.9708151817321777
2023-12-03 21:20:00,6.0,5.738586783409119,0.26141321659088135
2023-12-03 21:25:00,6.0,5.6285227835178375,0.3714772164821625
2023-12-03 21:30:00,1.0,5.6498900055885315,-4.6498900055885315
2023-12-03 21:35:00,6.0,5.0984446331858635,0.9015553668141365
2023-12-03 21:40:00,9.0,4.594094634056091,4.405905365943909
2023-12-03 21:45:00,9.0,5.36329060792923,3.6367093920707703
2023-12-03 21:50:00,5.0,7.8836281299591064,-2.8836281299591064
2023-12-03 21:55:00,7.0,6.994370698928833,0.005629301071166992
2023-12-03 22:00:00,3.0,7.354972064495087,-4.354972064495087
2023-12-03 22:05:00,2.0,6.225410386919975,-4.225410386919975
2023-12-03 22:10:00,6.0,5.400287747383118,0.5997122526168823
2023-12-03 22:15:00,1.0,3.393514633178711,-2.393514633178711
2023-12-03 22:20:00,4.0,4.329160809516907,-0.32916080951690674
2023-12-03 22:25:00,5.0,7.007592514157295,-2.0075925141572952
2023-12-03 22:30:00,1.0,5.57939600944519,-4.57939600944519
2023-12-03 22:35:00,4.0,4.042060598731041,-0.042060598731040955
2023-12-03 22:40:00,2.0,4.54727029800415,-2.5472702980041504
2023-12-03 22:45:00,4.0,3.1984843388199806,0.8015156611800194
2023-12-03 22:50:00,1.0,3.0567739009857178,-2.0567739009857178
2023-12-03 22:55:00,2.0,3.6118533611297607,-1.6118533611297607
2023-12-03 23:00:00,1.0,2.08949077129364,-1.0894907712936401
2023-12-03 23:05:00,1.0,2.5978434085845947,-1.5978434085845947
2023-12-03 23:10:00,1.0,2.925651967525482,-1.9256519675254822
2023-12-03 23:15:00,4.0,1.3153586983680725,2.6846413016319275
2023-12-03 23:20:00,3.0,2.3207788467407227,0.6792211532592773
2023-12-03 23:25:00,2.0,2.4026345312595367,-0.40263453125953674
2023-12-03 23:30:00,1.0,2.9594035148620605,-1.9594035148620605
2023-12-03 23:35:00,1.0,2.1774741411209106,-1.1774741411209106
2023-12-03 23:40:00,2.0,2.088453993201256,-0.0884539932012558
2023-12-03 23:45:00,2.0,1.641080379486084,0.358919620513916
2023-12-03 23:50:00,2.0,1.662998378276825,0.33700162172317505
2023-12-03 23:55:00,1.0,1.7262399196624756,-0.7262399196624756
2023-12-04 00:00:00,3.0,2.2353129386901855,0.7646870613098145
2023-12-04 00:05:00,1.0,2.2486878633499146,-1.2486878633499146
2023-12-04 00:10:00,1.0,1.9864365383982658,-0.9864365383982658
2023-12-04 00:15:00,1.0,1.6093865036964417,-0.6093865036964417
2023-12-04 00:20:00,1.0,1.3951905369758606,-0.3951905369758606
2023-12-04 00:25:00,1.0,1.4180439710617065,-0.41804397106170654
2023-12-04 00:30:00,1.0,1.420992374420166,-0.420992374420166
2023-12-04 00:35:00,2.0,1.3883190155029297,0.6116809844970703
2023-12-04 00:40:00,1.0,1.233452022075653,-0.23345202207565308
2023-12-04 00:45:00,1.0,1.7941861152648926,-0.7941861152648926
2023-12-04 00:50:00,1.0,1.235537350177765,-0.2355373501777649
2023-12-04 00:55:00,1.0,1.225490152835846,-0.22549015283584595
2023-12-04 01:00:00,2.0,1.1204175278544426,0.8795824721455574
2023-12-04 01:05:00,1.0,1.2589675188064575,-0.2589675188064575
2023-12-04 01:10:00,1.0,1.302604079246521,-0.302604079246521
2023-12-04 01:15:00,1.0,1.2340994626283646,-0.23409946262836456
2023-12-04 01:20:00,2.0,1.3799973726272583,0.6200026273727417
2023-12-04 01:25:00,1.0,1.3031260967254639,-0.30312609672546387
2023-12-04 01:30:00,1.0,1.354837715625763,-0.35483771562576294
2023-12-04 01:35:00,1.0,1.2497404366731644,-0.24974043667316437
2023-12-04 01:40:00,1.0,1.1722182929515839,-0.17221829295158386
2023-12-04 01:45:00,1.0,1.3400431871414185,-0.34004318714141846
2023-12-04 01:50:00,1.0,1.0946664586663246,-0.09466645866632462
2023-12-04 01:55:00,1.0,1.0760257616639137,-0.07602576166391373
2023-12-04 02:00:00,1.0,1.039813619107008,-0.03981361910700798
2023-12-04 02:05:00,1.0,1.2850652933120728,-0.28506529331207275
2023-12-04 02:10:00,1.0,1.0505853481590748,-0.05058534815907478
2023-12-04 02:15:00,1.0,1.0647001564502716,-0.0647001564502716
2023-12-04 02:20:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-04 02:25:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-04 02:30:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-04 02:35:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-04 02:40:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-04 02:45:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-04 02:50:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-04 02:55:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-04 03:00:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-04 03:05:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-04 03:10:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-04 03:15:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-04 03:20:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-04 03:25:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-04 03:30:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-04 03:35:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-04 03:40:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-04 03:45:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-04 03:50:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-04 03:55:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-04 04:00:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-04 04:05:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-04 04:10:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-04 04:15:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-04 04:20:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-04 04:25:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-04 04:30:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-04 04:35:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-04 04:40:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-04 04:45:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-04 04:50:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-04 04:55:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-04 05:00:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-04 05:05:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-04 05:10:00,2.0,1.040940247476101,0.9590597525238991
2023-12-04 05:15:00,2.0,1.2202242612838745,0.7797757387161255
2023-12-04 05:20:00,1.0,1.5114834904670715,-0.5114834904670715
2023-12-04 05:25:00,1.0,1.526567816734314,-0.526567816734314
2023-12-04 05:30:00,3.0,1.3932262659072876,1.6067737340927124
2023-12-04 05:35:00,5.0,1.6702585220336914,3.3297414779663086
2023-12-04 05:40:00,5.0,2.9093823432922363,2.0906176567077637
2023-12-04 05:45:00,2.0,4.528081893920898,-2.5280818939208984
2023-12-04 05:50:00,1.0,4.315357208251953,-3.315357208251953
2023-12-04 05:55:00,3.0,3.2037185430526733,-0.20371854305267334
2023-12-04 06:00:00,2.0,2.7418508529663086,-0.7418508529663086
2023-12-04 06:05:00,1.0,2.2246639728546143,-1.2246639728546143
2023-12-04 06:10:00,3.0,1.8906400203704834,1.1093599796295166
2023-12-04 06:15:00,2.0,2.2407907247543335,-0.2407907247543335
2023-12-04 06:20:00,6.0,3.1978970766067505,2.8021029233932495
2023-12-04 06:25:00,12.0,3.5802480578422546,8.419751942157745
2023-12-04 06:30:00,7.0,6.0718488693237305,0.9281511306762695
2023-12-04 06:35:00,13.0,8.718132495880127,4.281867504119873
2023-12-04 06:40:00,9.0,10.58022165298462,-1.5802216529846191
2023-12-04 06:45:00,10.0,10.623350143432617,-0.6233501434326172
2023-12-04 06:50:00,10.0,10.561698913574219,-0.5616989135742188
2023-12-04 06:55:00,15.0,9.707155466079712,5.292844533920288
2023-12-04 07:00:00,21.0,11.696612358093262,9.303387641906738
2023-12-04 07:05:00,14.0,14.303735733032227,-0.30373573303222656
2023-12-04 07:10:00,24.0,16.95891523361206,7.0410847663879395
2023-12-04 07:15:00,17.0,17.948237895965576,-0.9482378959655762
2023-12-04 07:20:00,22.0,19.200566828250885,2.799433171749115
2023-12-04 07:25:00,30.0,19.570806741714478,10.429193258285522
2023-12-04 07:30:00,27.0,23.683884143829346,3.3161158561706543
2023-12-04 07:35:00,23.0,26.261212825775146,-3.2612128257751465
2023-12-04 07:40:00,31.0,25.80155700445175,5.198442995548248
2023-12-04 07:45:00,35.0,26.178973987698555,8.821026012301445
2023-12-04 07:50:00,27.0,29.240964651107788,-2.240964651107788
2023-12-04 07:55:00,22.0,30.376343250274658,-8.376343250274658
2023-12-04 08:00:00,22.0,27.92803019285202,-5.92803019285202
2023-12-04 08:05:00,24.0,26.688560634851456,-2.6885606348514557
2023-12-04 08:10:00,21.0,26.612799167633057,-5.612799167633057
2023-12-04 08:15:00,19.0,25.39401575177908,-6.394015751779079
2023-12-04 08:20:00,21.0,23.43450763449073,-2.4345076344907284
2023-12-04 08:25:00,20.0,24.481938496232033,-4.481938496232033
2023-12-04 08:30:00,34.0,25.430367588996887,8.569632411003113
2023-12-04 08:35:00,24.0,25.26346465945244,-1.2634646594524384
2023-12-04 08:40:00,14.0,25.60038536787033,-11.60038536787033
2023-12-04 08:45:00,25.0,24.032854080200195,0.9671459197998047
2023-12-04 08:50:00,21.0,23.621650636196136,-2.6216506361961365
2023-12-04 08:55:00,21.0,22.904293835163116,-1.9042938351631165
2023-12-04 09:00:00,17.0,22.21220524609089,-5.212205246090889
2023-12-04 09:05:00,26.0,21.476069351658225,4.523930648341775
2023-12-04 09:10:00,25.0,21.621645539999008,3.378354460000992
2023-12-04 09:15:00,20.0,25.70282956957817,-5.702829569578171
2023-12-04 09:20:00,18.0,23.624000251293182,-5.624000251293182
2023-12-04 09:25:00,22.0,21.546774864196777,0.45322513580322266
2023-12-04 09:30:00,26.0,22.739461064338684,3.260538935661316
2023-12-04 09:35:00,22.0,22.55136065930128,-0.551360659301281
2023-12-04 09:40:00,17.0,23.262953840196133,-6.262953840196133
2023-12-04 09:45:00,30.0,21.70022213459015,8.299777865409851
2023-12-04 09:50:00,36.0,23.99308294057846,12.00691705942154
2023-12-04 09:55:00,24.0,26.761329546570778,-2.761329546570778
2023-12-04 10:00:00,21.0,27.736109495162964,-6.736109495162964
2023-12-04 10:05:00,27.0,26.669811487197876,0.330188512802124
2023-12-04 10:10:00,18.0,26.205969631671906,-8.205969631671906
2023-12-04 10:15:00,23.0,25.3432165235281,-2.343216523528099
2023-12-04 10:20:00,15.0,23.832636758685112,-8.832636758685112
2023-12-04 10:25:00,22.0,21.261136949062347,0.7388630509376526
2023-12-04 10:30:00,25.0,23.02611216902733,1.9738878309726715
2023-12-04 10:35:00,22.0,25.784055948257446,-3.7840559482574463
2023-12-04 10:40:00,17.0,23.411955177783966,-6.411955177783966
2023-12-04 10:45:00,22.0,22.2396411113441,-0.23964111134409904
2023-12-04 10:50:00,21.0,23.0317290276289,-2.0317290276288986
2023-12-04 10:55:00,19.0,21.27723455429077,-2.2772345542907715
2023-12-04 11:00:00,29.0,22.042194865643978,6.957805134356022
2023-12-04 11:05:00,16.0,21.939136683940887,-5.9391366839408875
2023-12-04 11:10:00,20.0,22.71297499537468,-2.7129749953746796
2023-12-04 11:15:00,16.0,22.319911420345306,-6.319911420345306
2023-12-04 11:20:00,9.0,21.107992261648178,-12.107992261648178
2023-12-04 11:25:00,12.0,18.02231265977025,-6.02231265977025
2023-12-04 11:30:00,17.0,17.332942754030228,-0.33294275403022766
2023-12-04 11:35:00,11.0,16.784938886761665,-5.784938886761665
2023-12-04 11:40:00,15.0,15.775389477610588,-0.7753894776105881
2023-12-04 11:45:00,14.0,18.526355385780334,-4.5263553857803345
2023-12-04 11:50:00,21.0,15.05513060092926,5.94486939907074
2023-12-04 11:55:00,20.0,17.219386994838715,2.7806130051612854
2023-12-04 12:00:00,18.0,17.542133331298828,0.4578666687011719
2023-12-04 12:05:00,9.0,18.49595332145691,-9.49595332145691
2023-12-04 12:10:00,11.0,17.12161087989807,-6.121610879898071
2023-12-04 12:15:00,16.0,15.448709174990654,0.551290825009346
2023-12-04 12:20:00,6.0,14.129051566123962,-8.129051566123962
2023-12-04 12:25:00,9.0,13.567282855510712,-4.567282855510712
2023-12-04 12:30:00,11.0,12.107755422592163,-1.107755422592163
2023-12-04 12:35:00,17.0,13.690757274627686,3.3092427253723145
2023-12-04 12:40:00,8.0,14.421730041503906,-6.421730041503906
2023-12-04 12:45:00,19.0,13.91321012377739,5.0867898762226105
2023-12-04 12:50:00,20.0,12.999119997024536,7.000880002975464
2023-12-04 12:55:00,18.0,15.605172634124756,2.394827365875244
2023-12-04 13:00:00,11.0,16.908527135849,-5.908527135848999
2023-12-04 13:05:00,11.0,16.20589327812195,-5.205893278121948
2023-12-04 13:10:00,18.0,15.523739039897919,2.4762609601020813
2023-12-04 13:15:00,9.0,14.780891358852386,-5.7808913588523865
2023-12-04 13:20:00,14.0,14.792028665542603,-0.7920286655426025
2023-12-04 13:25:00,11.0,12.713610649108887,-1.7136106491088867
2023-12-04 13:30:00,14.0,14.410826072096825,-0.41082607209682465
2023-12-04 13:35:00,16.0,15.05862146615982,0.9413785338401794
2023-12-04 13:40:00,15.0,15.213546395301819,-0.21354639530181885
2023-12-04 13:45:00,12.0,14.36544394493103,-2.3654439449310303
2023-12-04 13:50:00,16.0,14.289412021636963,1.710587978363037
2023-12-04 13:55:00,17.0,15.32001319527626,1.6799868047237396
2023-12-04 14:00:00,13.0,14.905586421489716,-1.9055864214897156
2023-12-04 14:05:00,16.0,15.640301018953323,0.35969898104667664
2023-12-04 14:10:00,11.0,14.94043356180191,-3.9404335618019104
2023-12-04 14:15:00,16.0,14.850840255618095,1.1491597443819046
2023-12-04 14:20:00,11.0,14.99577796459198,-3.99577796459198
2023-12-04 14:25:00,15.0,14.544941559433937,0.4550584405660629
2023-12-04 14:30:00,16.0,13.926204442977905,2.0737955570220947
2023-12-04 14:35:00,13.0,15.039557695388794,-2.039557695388794
2023-12-04 14:40:00,9.0,15.269271403551102,-6.269271403551102
2023-12-04 14:45:00,11.0,13.741409949958324,-2.7414099499583244
2023-12-04 14:50:00,13.0,13.670413970947266,-0.6704139709472656
2023-12-04 14:55:00,20.0,12.34598957002163,7.654010429978371
2023-12-04 15:00:00,11.0,14.595362424850464,-3.595362424850464
2023-12-04 15:05:00,10.0,14.008667469024658,-4.008667469024658
2023-12-04 15:10:00,21.0,14.08173132687807,6.918268673121929
2023-12-04 15:15:00,12.0,14.977895855903625,-2.9778958559036255
2023-12-04 15:20:00,11.0,14.972395673394203,-3.972395673394203
2023-12-04 15:25:00,10.0,13.84260606765747,-3.8426060676574707
2023-12-04 15:30:00,21.0,12.955188110470772,8.044811889529228
2023-12-04 15:35:00,7.0,14.009268045425415,-7.009268045425415
2023-12-04 15:40:00,8.0,15.270850956439972,-7.270850956439972
2023-12-04 15:45:00,9.0,12.129310488700867,-3.1293104887008667
2023-12-04 15:50:00,16.0,11.017103791236877,4.982896208763123
2023-12-04 15:55:00,9.0,13.76949280500412,-4.76949280500412
2023-12-04 16:00:00,13.0,11.928054481744766,1.0719455182552338
2023-12-04 16:05:00,12.0,11.968440264463425,0.03155973553657532
2023-12-04 16:10:00,23.0,11.869960278272629,11.130039721727371
2023-12-04 16:15:00,18.0,15.85083393752575,2.149166062474251
2023-12-04 16:20:00,11.0,16.882038593292236,-5.882038593292236
2023-12-04 16:25:00,15.0,17.319430351257324,-2.319430351257324
2023-12-04 16:30:00,20.0,15.541807472705841,4.458192527294159
2023-12-04 16:35:00,7.0,16.36527517437935,-9.365275174379349
2023-12-04 16:40:00,17.0,14.533392369747162,2.466607630252838
2023-12-04 16:45:00,19.0,14.705966711044312,4.2940332889556885
2023-12-04 16:50:00,20.0,15.296977758407593,4.703022241592407
2023-12-04 16:55:00,25.0,18.403785690665245,6.596214309334755
2023-12-04 17:00:00,14.0,19.348648756742477,-5.348648756742477
2023-12-04 17:05:00,23.0,19.469174325466156,3.530825674533844
2023-12-04 17:10:00,13.0,20.15537917613983,-7.1553791761398315
2023-12-04 17:15:00,14.0,19.35423046350479,-5.354230463504791
2023-12-04 17:20:00,14.0,15.568472981452942,-1.568472981452942
2023-12-04 17:25:00,20.0,16.827781714498997,3.1722182855010033
2023-12-04 17:30:00,17.0,17.88881328701973,-0.8888132870197296
2023-12-04 17:35:00,33.0,18.019078969955444,14.980921030044556
2023-12-04 17:40:00,19.0,21.788020059466362,-2.788020059466362
2023-12-04 17:45:00,12.0,21.874097108840942,-9.874097108840942
2023-12-04 17:50:00,14.0,21.972594439983368,-7.972594439983368
2023-12-04 17:55:00,30.0,18.014656960964203,11.985343039035797
2023-12-04 18:00:00,24.0,19.952020406723022,4.0479795932769775
2023-12-04 18:05:00,11.0,21.623546481132507,-10.623546481132507
2023-12-04 18:10:00,17.0,20.768455639481544,-3.7684556394815445
2023-12-04 18:15:00,16.0,18.90497065335512,-2.9049706533551216
2023-12-04 18:20:00,15.0,22.04769140481949,-7.0476914048194885
2023-12-04 18:25:00,11.0,18.091701813042164,-7.091701813042164
2023-12-04 18:30:00,17.0,15.384705662727356,1.615294337272644
2023-12-04 18:35:00,13.0,15.106104046106339,-2.1061040461063385
2023-12-04 18:40:00,21.0,18.74509334564209,2.25490665435791
2023-12-04 18:45:00,5.0,18.44012939929962,-13.440129399299622
2023-12-04 18:50:00,17.0,14.444087982177734,2.5559120178222656
2023-12-04 18:55:00,5.0,15.262903958559036,-10.262903958559036
2023-12-04 19:00:00,3.0,13.596378803253174,-10.596378803253174
2023-12-04 19:05:00,13.0,11.66488341987133,1.3351165801286697
2023-12-04 19:10:00,7.0,10.090452447533607,-3.0904524475336075
2023-12-04 19:15:00,15.0,11.336609601974487,3.6633903980255127
2023-12-04 19:20:00,14.0,10.956955656409264,3.0430443435907364
2023-12-04 19:25:00,8.0,14.32572340965271,-6.32572340965271
2023-12-04 19:30:00,8.0,11.172729134559631,-3.1727291345596313
2023-12-04 19:35:00,3.0,12.981070414185524,-9.981070414185524
2023-12-04 19:40:00,8.0,8.485934436321259,-0.48593443632125854
2023-12-04 19:45:00,6.0,6.571714997291565,-0.5717149972915649
2023-12-04 19:50:00,10.0,7.924796223640442,2.075203776359558
2023-12-04 19:55:00,6.0,8.326423779129982,-2.326423779129982
2023-12-04 20:00:00,7.0,9.628399908542633,-2.628399908542633
2023-12-04 20:05:00,3.0,9.409687161445618,-6.409687161445618
2023-12-04 20:10:00,5.0,7.239843010902405,-2.239843010902405
2023-12-04 20:15:00,5.0,6.704695820808411,-1.7046958208084106
2023-12-04 20:20:00,9.0,4.951387166976929,4.048612833023071
2023-12-04 20:25:00,6.0,6.392328143119812,-0.392328143119812
2023-12-04 20:30:00,9.0,6.551483005285263,2.448516994714737
2023-12-04 20:35:00,6.0,7.85752072930336,-1.85752072930336
2023-12-04 20:40:00,2.0,7.133021682500839,-5.133021682500839
2023-12-04 20:45:00,5.0,6.712248399853706,-1.7122483998537064
2023-12-04 20:50:00,4.0,5.169849872589111,-1.1698498725891113
2023-12-04 20:55:00,6.0,5.122410319745541,0.8775896802544594
2023-12-04 21:00:00,7.0,5.08881276473403,1.9111872352659702
2023-12-04 21:05:00,7.0,6.349515080451965,0.6504849195480347
2023-12-04 21:10:00,7.0,6.165612258017063,0.8343877419829369
2023-12-04 21:15:00,5.0,7.2941417545080185,-2.2941417545080185
2023-12-04 21:20:00,4.0,6.476603552699089,-2.476603552699089
2023-12-04 21:25:00,4.0,5.319016695022583,-1.319016695022583
2023-12-04 21:30:00,3.0,5.5238452553749084,-2.5238452553749084
2023-12-04 21:35:00,6.0,4.843198835849762,1.156801164150238
2023-12-04 21:40:00,6.0,4.93618369102478,1.0638163089752197
2023-12-04 21:45:00,4.0,5.56924806535244,-1.5692480653524399
2023-12-04 21:50:00,2.0,5.61702536046505,-3.6170253604650497
2023-12-04 21:55:00,6.0,5.250547304749489,0.7494526952505112
2023-12-04 22:00:00,4.0,4.743226990103722,-0.7432269901037216
2023-12-04 22:05:00,3.0,4.556351959705353,-1.5563519597053528
2023-12-04 22:10:00,4.0,4.255821138620377,-0.2558211386203766
2023-12-04 22:15:00,2.0,3.8978458642959595,-1.8978458642959595
2023-12-04 22:20:00,4.0,4.205750584602356,-0.20575058460235596
2023-12-04 22:25:00,2.0,4.230898976325989,-2.2308989763259888
2023-12-04 22:30:00,2.0,3.555781126022339,-1.5557811260223389
2023-12-04 22:35:00,1.0,2.7055153846740723,-1.7055153846740723
2023-12-04 22:40:00,2.0,3.332893967628479,-1.332893967628479
2023-12-04 22:45:00,3.0,2.7681994438171387,0.23180055618286133
2023-12-04 22:50:00,3.0,2.4993234872817993,0.5006765127182007
2023-12-04 22:55:00,5.0,2.9132819175720215,2.0867180824279785
2023-12-04 23:00:00,1.0,3.0557230710983276,-2.0557230710983276
2023-12-04 23:05:00,3.0,3.3739895820617676,-0.3739895820617676
2023-12-04 23:10:00,2.0,2.786080479621887,-0.7860804796218872
2023-12-04 23:15:00,1.0,2.7568671703338623,-1.7568671703338623
2023-12-04 23:20:00,1.0,1.9962051510810852,-0.9962051510810852
2023-12-04 23:25:00,1.0,1.8971278220415115,-0.8971278220415115
2023-12-04 23:30:00,2.0,2.00965815782547,-0.00965815782546997
2023-12-04 23:35:00,2.0,1.9818195104599,0.018180489540100098
2023-12-04 23:40:00,1.0,2.7409228682518005,-1.7409228682518005
2023-12-04 23:45:00,1.0,1.498537540435791,-0.498537540435791
2023-12-04 23:50:00,1.0,1.9276058077812195,-0.9276058077812195
2023-12-04 23:55:00,1.0,1.5118545591831207,-0.5118545591831207
2023-12-05 00:00:00,2.0,1.2034470736980438,0.7965529263019562
2023-12-05 00:05:00,2.0,1.293490469455719,0.706509530544281
2023-12-05 00:10:00,1.0,1.5096251368522644,-0.5096251368522644
2023-12-05 00:15:00,1.0,1.643219232559204,-0.6432192325592041
2023-12-05 00:20:00,1.0,1.5563479363918304,-0.5563479363918304
2023-12-05 00:25:00,1.0,1.2849798798561096,-0.2849798798561096
2023-12-05 00:30:00,1.0,1.195315197110176,-0.1953151971101761
2023-12-05 00:35:00,1.0,1.0966781079769135,-0.09667810797691345
2023-12-05 00:40:00,1.0,1.0545293502509594,-0.054529350250959396
2023-12-05 00:45:00,1.0,1.2843806743621826,-0.2843806743621826
2023-12-05 00:50:00,1.0,1.33201265335083,-0.3320126533508301
2023-12-05 00:55:00,1.0,1.0655991360545158,-0.06559913605451584
2023-12-05 01:00:00,1.0,1.0647001564502716,-0.0647001564502716
2023-12-05 01:05:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-05 01:10:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-05 01:15:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-05 01:20:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-05 01:25:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-05 01:30:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-05 01:35:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-05 01:40:00,3.0,1.040940247476101,1.959059752523899
2023-12-05 01:45:00,1.0,1.4329891800880432,-0.4329891800880432
2023-12-05 01:50:00,1.0,1.5969090461730957,-0.5969090461730957
2023-12-05 01:55:00,1.0,1.4668980240821838,-0.46689802408218384
2023-12-05 02:00:00,1.0,1.3211448192596436,-0.32114481925964355
2023-12-05 02:05:00,1.0,1.2024244964122772,-0.20242449641227722
2023-12-05 02:10:00,2.0,1.118203043937683,0.8817969560623169
2023-12-05 02:15:00,1.0,1.238454893231392,-0.2384548932313919
2023-12-05 02:20:00,1.0,1.27638378739357,-0.27638378739356995
2023-12-05 02:25:00,1.0,1.6949967741966248,-0.6949967741966248
2023-12-05 02:30:00,1.0,1.1840398758649826,-0.1840398758649826
2023-12-05 02:35:00,1.0,1.1658236682415009,-0.16582366824150085
2023-12-05 02:40:00,1.0,1.0806455165147781,-0.08064551651477814
2023-12-05 02:45:00,1.0,1.0547430887818336,-0.05474308878183365
2023-12-05 02:50:00,1.0,1.039813619107008,-0.03981361910700798
2023-12-05 02:55:00,1.0,1.2850652933120728,-0.28506529331207275
2023-12-05 03:00:00,1.0,1.0505853481590748,-0.05058534815907478
2023-12-05 03:05:00,1.0,1.0647001564502716,-0.0647001564502716
2023-12-05 03:10:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-05 03:15:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-05 03:20:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-05 03:25:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-05 03:30:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-05 03:35:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-05 03:40:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-05 03:45:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-05 03:50:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-05 03:55:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-05 04:00:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-05 04:05:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-05 04:10:00,3.0,1.040940247476101,1.959059752523899
2023-12-05 04:15:00,1.0,1.4329891800880432,-0.4329891800880432
2023-12-05 04:20:00,1.0,1.5969090461730957,-0.5969090461730957
2023-12-05 04:25:00,1.0,1.4668980240821838,-0.46689802408218384
2023-12-05 04:30:00,1.0,1.3211448192596436,-0.32114481925964355
2023-12-05 04:35:00,1.0,1.2024244964122772,-0.20242449641227722
2023-12-05 04:40:00,1.0,1.118203043937683,-0.1182030439376831
2023-12-05 04:45:00,1.0,1.0646194368600845,-0.06461943686008453
2023-12-05 04:50:00,1.0,1.0343896299600601,-0.03438962996006012
2023-12-05 04:55:00,1.0,1.5696094036102295,-0.5696094036102295
2023-12-05 05:00:00,1.0,1.0628725364804268,-0.06287253648042679
2023-12-05 05:05:00,1.0,1.07541773468256,-0.07541773468255997
2023-12-05 05:10:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-05 05:15:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-05 05:20:00,4.0,1.040940247476101,2.959059752523899
2023-12-05 05:25:00,1.0,1.6715992093086243,-0.6715992093086243
2023-12-05 05:30:00,1.0,1.9459077715873718,-0.9459077715873718
2023-12-05 05:35:00,1.0,1.7211464047431946,-0.7211464047431946
2023-12-05 05:40:00,4.0,1.4769456386566162,2.523054361343384
2023-12-05 05:45:00,1.0,1.9130621552467346,-0.9130621552467346
2023-12-05 05:50:00,1.0,2.0043481588363647,-1.0043481588363647
2023-12-05 05:55:00,3.0,1.7021421790122986,1.2978578209877014
2023-12-05 06:00:00,3.0,1.8212984204292297,1.1787015795707703
2023-12-05 06:05:00,3.0,2.5609018802642822,0.4390981197357178
2023-12-05 06:10:00,3.0,2.6325860023498535,0.3674139976501465
2023-12-05 06:15:00,6.0,3.1009795665740967,2.8990204334259033
