Date,Input_1,Input_2,Input_3,Input_4,Input_5,Input_6,Recent_Mean,Recent_Std,Trend,Hour,DayOfWeek,IsWeekend,Target_1Hour
2023-12-25 00:20:00,1.0,4.0,1.0,1.0,4.0,1.0,2.6666666666666665,1.3123346456686351,0.16666666666666666,0,0,0,23.0
2023-12-25 00:25:00,1.0,1.0,1.0,9.0,1.0,1.0,2.8333333333333335,1.21335164821342,0.16666666666666666,0,0,0,20.0
2023-12-25 00:30:00,6.0,1.0,7.0,5.0,1.0,4.0,2.8333333333333335,1.2133516482134197,-0.25,0,0,0,20.0
2023-12-25 00:35:00,1.0,1.0,1.0,7.0,1.0,3.0,2.8333333333333335,1.2133516482134197,0.08333333333333333,0,0,0,22.0
2023-12-25 00:40:00,1.0,15.0,1.0,7.0,4.0,2.0,2.9166666666666665,1.2555432644432802,0.16666666666666666,0,0,0,18.0
2023-12-25 00:45:00,2.0,13.0,1.0,4.0,2.0,2.0,2.8333333333333335,1.3437096247164249,-0.08333333333333333,0,0,0,18.0
2023-12-25 00:50:00,3.0,4.0,5.0,5.0,3.0,2.0,3.0833333333333335,1.4409680388158819,0.25,0,0,0,13.0
2023-12-25 00:55:00,1.0,3.0,5.0,6.0,4.0,6.0,3.0,1.5275252316519468,-0.4166666666666667,0,0,0,12.0
2023-12-25 01:00:00,1.0,28.0,1.0,2.0,5.0,3.0,2.5,1.4433756729740645,-0.25,1,0,0,13.0
2023-12-25 01:05:00,6.0,3.0,1.0,6.0,2.0,2.0,2.3333333333333335,1.4907119849998598,-0.08333333333333333,1,0,0,15.0
2023-12-25 01:10:00,1.0,1.0,1.0,2.0,6.0,3.0,2.25,1.5343293866268306,-0.16666666666666666,1,0,0,15.0
2023-12-25 01:15:00,1.0,1.0,1.0,6.0,3.0,3.0,2.1666666666666665,1.5184055965240497,-0.08333333333333333,1,0,0,15.0
2023-12-25 01:20:00,4.0,1.0,1.0,4.0,1.0,3.0,1.9166666666666667,1.6051133570215186,-0.25,1,0,0,18.0
2023-12-25 01:25:00,1.0,1.0,9.0,1.0,1.0,1.0,1.6666666666666667,1.6499158227686106,-0.08333333333333333,1,0,0,19.0
2023-12-25 01:30:00,1.0,7.0,5.0,1.0,4.0,4.0,1.6666666666666667,1.6499158227686106,-0.25,1,0,0,20.0
2023-12-25 01:35:00,1.0,1.0,7.0,1.0,3.0,4.0,1.8333333333333333,1.950783318453271,0.16666666666666666,1,0,0,17.0
2023-12-25 01:40:00,15.0,1.0,7.0,4.0,2.0,1.0,1.5,1.8929694486000912,-0.08333333333333333,1,0,0,19.0
2023-12-25 01:45:00,13.0,1.0,4.0,2.0,2.0,5.0,1.5,1.8929694486000912,-0.3333333333333333,1,0,0,20.0
2023-12-25 01:50:00,4.0,5.0,5.0,3.0,2.0,1.0,1.0833333333333333,1.6051133570215186,-0.08333333333333333,1,0,0,22.0
2023-12-25 01:55:00,3.0,5.0,6.0,4.0,6.0,1.0,1.0,1.632993161855452,0.0,1,0,0,23.0
2023-12-25 02:00:00,28.0,1.0,2.0,5.0,3.0,1.0,1.0833333333333333,1.6051133570215186,0.0,2,0,0,22.0
2023-12-25 02:05:00,3.0,1.0,6.0,2.0,2.0,1.0,1.25,1.689427911059441,0.16666666666666666,2,0,0,20.0
2023-12-25 02:10:00,1.0,1.0,2.0,6.0,3.0,2.0,1.25,1.689427911059441,-0.08333333333333333,2,0,0,21.0
2023-12-25 02:15:00,1.0,1.0,6.0,3.0,3.0,1.0,1.25,1.689427911059441,0.16666666666666666,2,0,0,22.0
2023-12-25 02:20:00,1.0,1.0,4.0,1.0,3.0,1.0,1.5,1.707825127659933,0.25,2,0,0,22.0
2023-12-25 02:25:00,1.0,9.0,1.0,1.0,1.0,1.0,1.5833333333333333,1.6562172428626494,0.0,2,0,0,21.0
2023-12-25 02:30:00,7.0,5.0,1.0,4.0,4.0,6.0,1.6666666666666667,1.6499158227686108,-0.3333333333333333,2,0,0,21.0
2023-12-25 02:35:00,1.0,7.0,1.0,3.0,4.0,1.0,1.4166666666666667,1.114924013354971,0.25,2,0,0,20.0
2023-12-25 02:40:00,1.0,7.0,4.0,2.0,1.0,1.0,1.5833333333333333,1.0374916331657276,0.08333333333333333,2,0,0,18.0
2023-12-25 02:45:00,1.0,4.0,2.0,2.0,5.0,1.0,1.6666666666666667,1.0274023338281628,0.16666666666666666,2,0,0,17.0
2023-12-25 02:50:00,5.0,5.0,3.0,2.0,1.0,1.0,1.8333333333333333,0.8975274678557508,0.16666666666666666,2,0,0,18.0
2023-12-25 02:55:00,5.0,6.0,4.0,6.0,1.0,1.0,1.9166666666666667,0.759202798262025,0.0,2,0,0,19.0
2023-12-25 03:00:00,1.0,2.0,5.0,3.0,1.0,3.0,1.8333333333333333,0.8975274678557508,-0.25,3,0,0,22.0
2023-12-25 03:05:00,1.0,6.0,2.0,2.0,1.0,1.0,1.6666666666666667,0.8498365855987975,0.0,3,0,0,22.0
2023-12-25 03:10:00,1.0,2.0,6.0,3.0,2.0,2.0,1.75,0.82915619758885,0.0,3,0,0,20.0
2023-12-25 03:15:00,1.0,6.0,3.0,3.0,1.0,3.0,1.8333333333333333,0.8975274678557508,0.0,3,0,0,18.0
2023-12-25 03:20:00,1.0,4.0,1.0,3.0,1.0,1.0,1.8333333333333333,0.8975274678557507,0.16666666666666666,3,0,0,16.0
2023-12-25 03:25:00,9.0,1.0,1.0,1.0,1.0,2.0,1.75,1.0103629710818451,-0.16666666666666666,3,0,0,17.0
2023-12-25 03:30:00,5.0,1.0,4.0,4.0,6.0,3.0,1.75,1.0103629710818451,-0.08333333333333333,3,0,0,17.0
2023-12-25 03:35:00,7.0,1.0,3.0,4.0,1.0,2.0,1.6666666666666667,0.9428090415820634,0.0,3,0,0,15.0
2023-12-25 03:40:00,7.0,4.0,2.0,1.0,1.0,2.0,1.5,1.0408329997330663,-0.16666666666666666,3,0,0,15.0
2023-12-25 03:45:00,4.0,2.0,2.0,5.0,1.0,2.0,1.4166666666666667,1.0374916331657276,-0.08333333333333333,3,0,0,16.0
2023-12-25 03:50:00,5.0,3.0,2.0,1.0,1.0,1.0,1.5,1.118033988749895,0.16666666666666666,3,0,0,14.0
2023-12-25 03:55:00,6.0,4.0,6.0,1.0,1.0,1.0,1.5833333333333333,1.114924013354971,0.16666666666666666,3,0,0,13.0
2023-12-25 04:00:00,2.0,5.0,3.0,1.0,3.0,1.0,1.8333333333333333,1.0671873729054748,0.16666666666666666,4,0,0,11.0
2023-12-25 04:05:00,6.0,2.0,2.0,1.0,1.0,2.0,1.8333333333333333,1.0671873729054748,-0.08333333333333333,4,0,0,11.0
2023-12-25 04:10:00,2.0,6.0,3.0,2.0,2.0,3.0,1.6666666666666667,1.1785113019775793,-0.25,4,0,0,11.0
2023-12-25 04:15:00,6.0,3.0,3.0,1.0,3.0,3.0,1.5,1.118033988749895,-0.16666666666666666,4,0,0,12.0
2023-12-25 04:20:00,4.0,1.0,3.0,1.0,1.0,1.0,1.3333333333333333,1.0274023338281628,0.08333333333333333,4,0,0,13.0
2023-12-25 04:25:00,1.0,1.0,1.0,1.0,2.0,2.0,1.4166666666666667,0.9537935951882996,-0.08333333333333333,4,0,0,16.0
2023-12-25 04:30:00,1.0,4.0,4.0,6.0,3.0,2.0,1.4166666666666667,0.9537935951882996,0.0,4,0,0,17.0
2023-12-25 04:35:00,1.0,3.0,4.0,1.0,2.0,1.0,1.25,1.0103629710818451,0.0,4,0,0,21.0
2023-12-25 04:40:00,4.0,2.0,1.0,1.0,2.0,1.0,1.25,1.0103629710818451,-0.08333333333333333,4,0,0,23.0
2023-12-25 04:45:00,2.0,2.0,5.0,1.0,2.0,3.0,1.3333333333333333,1.0274023338281628,-0.08333333333333333,4,0,0,23.0
2023-12-25 04:50:00,3.0,2.0,1.0,1.0,1.0,2.0,1.1666666666666667,0.8975274678557508,-0.08333333333333333,4,0,0,27.0
2023-12-25 04:55:00,4.0,6.0,1.0,1.0,1.0,3.0,1.0833333333333333,0.8620067027323834,-0.16666666666666666,4,0,0,26.0
2023-12-25 05:00:00,5.0,3.0,1.0,3.0,1.0,1.0,0.9166666666666666,0.6400954789890507,0.0,5,0,0,28.0
2023-12-25 05:05:00,2.0,2.0,1.0,1.0,2.0,1.0,0.9166666666666666,0.6400954789890507,0.08333333333333333,5,0,0,34.0
2023-12-25 05:10:00,6.0,3.0,2.0,2.0,3.0,1.0,0.9166666666666666,0.6400954789890507,-0.08333333333333333,5,0,0,39.0
2023-12-25 05:15:00,3.0,3.0,1.0,3.0,3.0,1.0,1.0,0.7071067811865476,0.08333333333333333,5,0,0,41.0
2023-12-25 05:20:00,1.0,3.0,1.0,1.0,1.0,1.0,1.0833333333333333,0.7592027982620249,0.08333333333333333,5,0,0,42.0
2023-12-25 05:25:00,1.0,1.0,1.0,2.0,2.0,2.0,1.3333333333333333,1.1055415967851334,0.16666666666666666,5,0,0,42.0
2023-12-25 05:30:00,4.0,4.0,6.0,3.0,2.0,1.0,1.4166666666666667,1.1873172373979173,0.25,5,0,0,43.0
2023-12-25 05:35:00,3.0,4.0,1.0,2.0,1.0,1.0,1.75,1.299038105676658,0.3333333333333333,5,0,0,40.0
2023-12-25 05:40:00,2.0,1.0,1.0,2.0,1.0,2.0,1.9166666666666667,1.1873172373979173,0.0,5,0,0,43.0
2023-12-25 05:45:00,2.0,5.0,1.0,2.0,3.0,1.0,1.9166666666666667,1.1873172373979173,0.08333333333333333,5,0,0,47.0
2023-12-25 05:50:00,2.0,1.0,1.0,1.0,2.0,1.0,2.25,1.4215601757693317,0.3333333333333333,5,0,0,46.0
2023-12-25 05:55:00,6.0,1.0,1.0,1.0,3.0,1.0,2.1666666666666665,1.51840559652405,-0.08333333333333333,5,0,0,48.0
2023-12-25 06:00:00,3.0,1.0,3.0,1.0,1.0,1.0,2.3333333333333335,1.4907119849998598,0.16666666666666666,6,0,0,52.0
2023-12-25 06:05:00,2.0,1.0,1.0,2.0,1.0,1.0,2.8333333333333335,1.9075871903765995,0.5833333333333334,6,0,0,50.0
2023-12-25 06:10:00,3.0,2.0,2.0,3.0,1.0,2.0,3.25,1.7853571071357126,0.25,6,0,0,58.0
2023-12-25 06:15:00,3.0,1.0,3.0,3.0,1.0,2.0,3.4166666666666665,1.7539637649874324,0.16666666666666666,6,0,0,63.0
2023-12-25 06:20:00,3.0,1.0,1.0,1.0,1.0,4.0,3.5,1.707825127659933,-0.08333333333333333,6,0,0,64.0
2023-12-25 06:25:00,1.0,1.0,2.0,2.0,2.0,3.0,3.5,1.707825127659933,0.08333333333333333,6,0,0,67.0
2023-12-25 06:30:00,4.0,6.0,3.0,2.0,1.0,4.0,3.5833333333333335,1.7057907908715604,0.0,6,0,0,67.0
2023-12-25 06:35:00,4.0,1.0,2.0,1.0,1.0,2.0,3.3333333333333335,1.8408935028645435,-0.08333333333333333,6,0,0,74.0
2023-12-25 06:40:00,1.0,1.0,2.0,1.0,2.0,2.0,3.5833333333333335,1.8465433171800285,0.25,6,0,0,77.0
2023-12-25 06:45:00,5.0,1.0,2.0,3.0,1.0,5.0,3.9166666666666665,1.8911342863183696,0.08333333333333333,6,0,0,77.0
2023-12-25 06:50:00,1.0,1.0,1.0,2.0,1.0,1.0,3.8333333333333335,1.8633899812498247,0.3333333333333333,6,0,0,73.0
2023-12-25 06:55:00,1.0,1.0,1.0,3.0,1.0,3.0,4.0,1.5811388300841898,-0.08333333333333333,6,0,0,71.0
2023-12-25 07:00:00,1.0,3.0,1.0,1.0,1.0,7.0,4.333333333333333,1.7480147469502525,0.0,7,0,0,64.0
2023-12-25 07:05:00,1.0,1.0,2.0,1.0,1.0,5.0,4.166666666666667,1.5723301886761007,0.0,7,0,0,63.0
2023-12-25 07:10:00,2.0,2.0,3.0,1.0,2.0,4.0,4.833333333333333,2.9107081994288304,0.75,7,0,0,50.0
2023-12-25 07:15:00,1.0,3.0,3.0,1.0,2.0,3.0,5.25,3.112474899497183,0.5,7,0,0,41.0
2023-12-25 07:20:00,1.0,1.0,1.0,1.0,4.0,4.0,5.333333333333333,3.064129385141706,0.0,7,0,0,49.0
2023-12-25 07:25:00,1.0,2.0,2.0,2.0,3.0,4.0,5.583333333333333,3.06752705321766,0.25,7,0,0,42.0
2023-12-25 07:30:00,6.0,3.0,2.0,1.0,4.0,1.0,5.583333333333333,3.06752705321766,0.25,7,0,0,38.0
2023-12-25 07:35:00,1.0,2.0,1.0,1.0,2.0,5.0,6.166666666666667,2.793842435706702,0.25,7,0,0,30.0
2023-12-25 07:40:00,1.0,2.0,1.0,2.0,2.0,6.0,6.416666666666667,2.812422838447701,0.16666666666666666,7,0,0,22.0
2023-12-25 07:45:00,1.0,2.0,3.0,1.0,5.0,4.0,6.416666666666667,2.812422838447701,0.16666666666666666,7,0,0,16.0
2023-12-25 07:50:00,1.0,1.0,2.0,1.0,1.0,2.0,6.083333333333333,3.277660073216189,-0.16666666666666666,7,0,0,16.0
2023-12-25 07:55:00,1.0,1.0,3.0,1.0,3.0,7.0,5.916666666666667,3.522743564641375,-0.5833333333333334,7,0,0,16.0
2023-12-25 08:00:00,3.0,1.0,1.0,1.0,7.0,5.0,5.333333333333333,3.8586123009300755,-0.4166666666666667,8,0,0,16.0
2023-12-25 08:05:00,1.0,2.0,1.0,1.0,5.0,13.0,5.25,3.875671984744495,-0.75,8,0,0,12.0
2023-12-25 08:10:00,2.0,3.0,1.0,2.0,4.0,9.0,4.166666666666667,3.3374973990834644,-0.75,8,0,0,12.0
2023-12-25 08:15:00,3.0,3.0,1.0,2.0,3.0,4.0,3.4166666666666665,3.174332825790152,-0.3333333333333333,8,0,0,12.0
2023-12-25 08:20:00,1.0,1.0,1.0,4.0,4.0,7.0,4.083333333333333,3.967751952372471,0.4166666666666667,8,0,0,0.0
2023-12-25 08:25:00,2.0,2.0,2.0,3.0,4.0,4.0,3.5,4.010403138505321,-0.3333333333333333,8,0,0,0.0
2023-12-25 08:30:00,3.0,2.0,1.0,4.0,1.0,8.0,3.1666666666666665,4.119735698102759,-0.6666666666666666,8,0,0,0.0
2023-12-25 08:35:00,2.0,1.0,1.0,2.0,5.0,8.0,2.5,3.926406329796582,-0.6666666666666666,8,0,0,0.0
2023-12-25 08:40:00,2.0,1.0,2.0,2.0,6.0,6.0,1.8333333333333333,3.6016971308290517,-0.5,8,0,0,0.0
2023-12-25 08:45:00,2.0,3.0,1.0,5.0,4.0,1.0,1.3333333333333333,3.3993463423951895,0.0,8,0,0,0.0
2023-12-25 08:50:00,1.0,2.0,1.0,1.0,2.0,1.0,1.3333333333333333,3.3993463423951895,0.0,8,0,0,0.0
2023-12-25 08:55:00,1.0,3.0,1.0,3.0,7.0,1.0,1.3333333333333333,3.3993463423951895,0.0,8,0,0,0.0
2023-12-25 09:00:00,1.0,1.0,1.0,7.0,5.0,4.0,1.3333333333333333,3.3993463423951895,-0.3333333333333333,9,0,0,0.0
2023-12-25 09:05:00,2.0,1.0,1.0,5.0,13.0,1.0,1.0,3.3166247903554,0.0,9,0,0,0.0
2023-12-25 09:10:00,3.0,1.0,2.0,4.0,9.0,1.0,1.0,3.3166247903554,0.0,9,0,0,0.0
2023-12-25 09:15:00,3.0,1.0,2.0,3.0,4.0,12.0,1.0,3.3166247903554,-1.0,9,0,0,0.0
2023-12-25 09:20:00,1.0,1.0,4.0,4.0,7.0,1.0,1.0,1.0,0.0,9,0,0,0.0
2023-12-25 09:25:00,2.0,2.0,3.0,4.0,4.0,1.0,1.0,1.0,0.0,9,0,0,0.0
2023-12-25 09:30:00,2.0,1.0,4.0,1.0,8.0,1.0,1.0,1.0,0.0,9,0,0,0.0
2023-12-25 09:35:00,1.0,1.0,2.0,5.0,8.0,1.0,1.0,1.0,0.0,9,0,0,0.0
2023-12-25 09:40:00,1.0,2.0,2.0,6.0,6.0,1.0,1.0,1.0,0.0,9,0,0,0.0
2023-12-25 09:45:00,3.0,1.0,5.0,4.0,1.0,1.0,1.0,1.0,0.0,9,0,0,0.0
2023-12-25 09:50:00,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,9,0,0,0.0
2023-12-25 09:55:00,3.0,1.0,3.0,7.0,1.0,1.0,1.0,1.0,0.0,9,0,0,1.0
2023-12-25 10:00:00,1.0,1.0,7.0,5.0,4.0,1.0,1.0,1.0,0.0,10,0,0,2.0
2023-12-25 10:05:00,1.0,1.0,5.0,13.0,1.0,1.0,1.0,1.0,0.0,10,0,0,3.0
2023-12-25 10:10:00,1.0,2.0,4.0,9.0,1.0,1.0,1.0,1.0,0.0,10,0,0,4.0
2023-12-25 10:15:00,1.0,2.0,3.0,4.0,12.0,1.0,1.0,1.0,0.0,10,0,0,6.0
2023-12-25 10:20:00,1.0,4.0,4.0,7.0,1.0,1.0,1.0,1.0,0.0,10,0,0,8.0
2023-12-25 10:25:00,2.0,3.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,10,0,0,9.0
2023-12-25 10:30:00,1.0,4.0,1.0,8.0,1.0,1.0,1.0,1.0,0.0,10,0,0,10.0
2023-12-25 10:35:00,1.0,2.0,5.0,8.0,1.0,1.0,1.0,1.0,0.0,10,0,0,10.0
2023-12-25 10:40:00,2.0,2.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,10,0,0,10.0
2023-12-25 10:45:00,1.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,10,0,0,12.0
2023-12-25 10:50:00,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,10,0,0,12.0
2023-12-25 10:55:00,1.0,3.0,7.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.08333333333333333,10,0,0,11.0
2023-12-25 11:00:00,1.0,7.0,5.0,4.0,1.0,1.0,0.16666666666666666,0.372677996249965,0.08333333333333333,11,0,0,11.0
2023-12-25 11:05:00,1.0,5.0,13.0,1.0,1.0,1.0,0.25,0.4330127018922193,0.08333333333333333,11,0,0,10.0
2023-12-25 11:10:00,2.0,4.0,9.0,1.0,1.0,1.0,0.3333333333333333,0.47140452079103173,0.08333333333333333,11,0,0,9.0
2023-12-25 11:15:00,2.0,3.0,4.0,12.0,1.0,1.0,0.5,0.6454972243679028,0.16666666666666666,11,0,0,7.0
2023-12-25 11:20:00,4.0,4.0,7.0,1.0,1.0,1.0,0.6666666666666666,0.74535599249993,0.16666666666666666,11,0,0,11.0
2023-12-25 11:25:00,3.0,4.0,4.0,1.0,1.0,1.0,0.75,0.7216878364870323,0.08333333333333333,11,0,0,17.0
2023-12-25 11:30:00,4.0,1.0,8.0,1.0,1.0,1.0,0.8333333333333334,0.6871842709362768,0.08333333333333333,11,0,0,22.0
2023-12-25 11:35:00,2.0,5.0,8.0,1.0,1.0,1.0,0.8333333333333334,0.6871842709362768,0.0,11,0,0,29.0
2023-12-25 11:40:00,2.0,6.0,6.0,1.0,1.0,1.0,0.8333333333333334,0.6871842709362768,0.0,11,0,0,35.0
2023-12-25 11:45:00,5.0,4.0,1.0,1.0,1.0,1.0,1.0,0.7071067811865476,0.16666666666666666,11,0,0,39.0
2023-12-25 11:50:00,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.7071067811865476,-0.08333333333333333,11,0,0,45.0
2023-12-25 11:55:00,3.0,7.0,1.0,1.0,1.0,1.0,0.9166666666666666,0.759202798262025,-0.08333333333333333,11,0,0,47.0
2023-12-25 12:00:00,7.0,5.0,4.0,1.0,1.0,1.0,0.9166666666666666,0.759202798262025,0.0,12,0,0,46.0
2023-12-25 12:05:00,5.0,13.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.7993052538854533,-0.08333333333333333,12,0,0,46.0
2023-12-25 12:10:00,4.0,9.0,1.0,1.0,1.0,2.0,0.75,0.82915619758885,-0.16666666666666666,12,0,0,47.0
2023-12-25 12:15:00,3.0,4.0,12.0,1.0,1.0,2.0,0.5833333333333334,0.7592027982620247,-0.16666666666666666,12,0,0,47.0
2023-12-25 12:20:00,4.0,7.0,1.0,1.0,1.0,1.0,0.9166666666666666,1.6562172428626492,0.4166666666666667,12,0,0,41.0
2023-12-25 12:25:00,4.0,4.0,1.0,1.0,1.0,1.0,1.4166666666666667,2.3614378858841256,0.5,12,0,0,34.0
2023-12-25 12:30:00,1.0,8.0,1.0,1.0,1.0,1.0,1.8333333333333333,2.6718699236468995,0.5,12,0,0,33.0
2023-12-25 12:35:00,5.0,8.0,1.0,1.0,1.0,1.0,2.4166666666666665,2.9568658332016957,0.5833333333333334,12,0,0,30.0
2023-12-25 12:40:00,6.0,6.0,1.0,1.0,1.0,2.0,2.9166666666666665,3.0127045804208694,0.3333333333333333,12,0,0,24.0
2023-12-25 12:45:00,4.0,1.0,1.0,1.0,1.0,1.0,3.25,3.112474899497183,0.5,12,0,0,22.0
2023-12-25 12:50:00,2.0,1.0,1.0,1.0,1.0,1.0,3.75,3.031088913245535,0.5,12,0,0,16.0
2023-12-25 12:55:00,7.0,1.0,1.0,1.0,1.0,1.0,3.9166666666666665,2.8710721961587025,0.08333333333333333,12,0,0,14.0
2023-12-25 13:00:00,5.0,4.0,1.0,1.0,1.0,1.0,3.8333333333333335,2.9674156357941426,0.0,13,0,0,15.0
2023-12-25 13:05:00,13.0,1.0,1.0,1.0,1.0,1.0,3.8333333333333335,2.9674156357941426,0.0,13,0,0,18.0
2023-12-25 13:10:00,9.0,1.0,1.0,1.0,2.0,1.0,3.9166666666666665,2.8710721961587025,0.08333333333333333,13,0,0,17.0
2023-12-25 13:15:00,4.0,12.0,1.0,1.0,2.0,6.0,3.9166666666666665,2.8710721961587025,-0.5,13,0,0,17.0
2023-12-25 13:20:00,7.0,1.0,1.0,1.0,1.0,7.0,3.4166666666666665,2.9849157814287195,-0.5833333333333334,13,0,0,21.0
2023-12-25 13:25:00,4.0,1.0,1.0,1.0,1.0,6.0,2.8333333333333335,2.91070819942883,-0.5,13,0,0,28.0
2023-12-25 13:30:00,8.0,1.0,1.0,1.0,1.0,7.0,2.75,2.832107577994405,-0.16666666666666666,13,0,0,23.0
2023-12-25 13:35:00,8.0,1.0,1.0,1.0,1.0,6.0,2.5,2.565800719723442,-0.16666666666666666,13,0,0,23.0
2023-12-25 13:40:00,6.0,1.0,1.0,1.0,2.0,6.0,2.0,2.41522945769824,-0.5,13,0,0,37.0
2023-12-25 13:45:00,1.0,1.0,1.0,1.0,1.0,6.0,1.8333333333333333,2.1921577396609844,-0.16666666666666666,13,0,0,37.0
2023-12-25 13:50:00,1.0,1.0,1.0,1.0,1.0,2.0,1.3333333333333333,1.8408935028645437,-0.16666666666666666,13,0,0,37.0
2023-12-25 13:55:00,1.0,1.0,1.0,1.0,1.0,1.0,1.1666666666666667,1.863389981249825,0.0,13,0,0,38.0
2023-12-25 14:00:00,4.0,1.0,1.0,1.0,1.0,1.0,1.25,1.8314384146529925,0.08333333333333333,14,0,0,37.0
2023-12-25 14:05:00,1.0,1.0,1.0,1.0,1.0,1.0,1.5,1.848422751068236,0.16666666666666666,14,0,0,34.0
2023-12-25 14:10:00,1.0,1.0,1.0,2.0,1.0,1.0,1.4166666666666667,1.8911342863183693,0.0,14,0,0,34.0
2023-12-25 14:15:00,12.0,1.0,1.0,2.0,6.0,1.0,1.4166666666666667,1.8911342863183693,0.0,14,0,0,42.0
2023-12-25 14:20:00,1.0,1.0,1.0,1.0,7.0,1.0,1.75,1.963203164898291,0.3333333333333333,14,0,0,38.0
2023-12-25 14:25:00,1.0,1.0,1.0,1.0,6.0,5.0,2.3333333333333335,2.357022603955158,0.16666666666666666,14,0,0,31.0
2023-12-25 14:30:00,1.0,1.0,1.0,1.0,7.0,4.0,1.9166666666666667,2.289771944005681,-0.3333333333333333,14,0,0,38.0
2023-12-25 14:35:00,1.0,1.0,1.0,1.0,6.0,1.0,1.9166666666666667,2.289771944005681,0.3333333333333333,14,0,0,34.0
2023-12-25 14:40:00,1.0,1.0,1.0,2.0,6.0,4.0,3.0833333333333335,3.967751952372471,0.8333333333333334,14,0,0,20.0
2023-12-25 14:45:00,1.0,1.0,1.0,1.0,6.0,1.0,3.0833333333333335,3.9677519523724705,0.3333333333333333,14,0,0,19.0
2023-12-25 14:50:00,1.0,1.0,1.0,1.0,2.0,1.0,3.0833333333333335,3.967751952372471,0.0,14,0,0,19.0
2023-12-25 14:55:00,1.0,1.0,1.0,1.0,1.0,1.0,3.1666666666666665,3.9122315314351677,0.0,14,0,0,18.0
2023-12-25 15:00:00,1.0,1.0,1.0,1.0,1.0,3.0,3.0833333333333335,3.967751952372471,-0.25,15,0,0,18.0
2023-12-25 15:05:00,1.0,1.0,1.0,1.0,1.0,1.0,2.8333333333333335,4.058598553961973,0.0,15,0,0,24.0
2023-12-25 15:10:00,1.0,1.0,2.0,1.0,1.0,1.0,2.8333333333333335,4.058598553961973,0.0,15,0,0,24.0
2023-12-25 15:15:00,1.0,1.0,2.0,6.0,1.0,4.0,3.5,4.193248541803041,0.3333333333333333,15,0,0,16.0
2023-12-25 15:20:00,1.0,1.0,1.0,7.0,1.0,7.0,3.1666666666666665,4.297932319409209,-0.5833333333333334,15,0,0,19.0
2023-12-25 15:25:00,1.0,1.0,1.0,6.0,5.0,1.0,2.5833333333333335,4.2122506520333705,0.0,15,0,0,21.0
2023-12-25 15:30:00,1.0,1.0,1.0,7.0,4.0,4.0,3.1666666666666665,4.29793231940921,0.25,15,0,0,14.0
2023-12-25 15:35:00,1.0,1.0,1.0,6.0,1.0,14.0,2.8333333333333335,4.374801582802228,-1.1666666666666667,15,0,0,14.0
2023-12-25 15:40:00,1.0,1.0,2.0,6.0,4.0,4.0,1.6666666666666667,2.8382310609877335,-0.3333333333333333,15,0,0,15.0
2023-12-25 15:45:00,1.0,1.0,1.0,6.0,1.0,1.0,1.5833333333333333,2.782634642844,0.25,15,0,0,12.0
2023-12-25 15:50:00,1.0,1.0,1.0,2.0,1.0,1.0,1.5833333333333333,2.782634642844,-0.08333333333333333,15,0,0,12.0
2023-12-25 15:55:00,1.0,1.0,1.0,1.0,1.0,1.0,1.5,2.8136571693556887,0.0,15,0,0,15.0
2023-12-25 16:00:00,1.0,1.0,1.0,1.0,3.0,1.0,1.5,2.8136571693556887,0.0,16,0,0,15.0
2023-12-25 16:05:00,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0276503540974917,0.5,16,0,0,9.0
2023-12-25 16:10:00,1.0,2.0,1.0,1.0,1.0,8.0,2.0,3.0276503540974917,-0.6666666666666666,16,0,0,11.0
2023-12-25 16:15:00,1.0,2.0,6.0,1.0,4.0,1.0,1.3333333333333333,2.4608038433722332,0.0,16,0,0,12.0
2023-12-25 16:20:00,1.0,1.0,7.0,1.0,7.0,1.0,1.5833333333333333,2.4650332429581736,0.25,16,0,0,9.0
2023-12-25 16:25:00,1.0,1.0,6.0,5.0,1.0,7.0,1.75,2.419538523492996,-0.4166666666666667,16,0,0,7.0
2023-12-25 16:30:00,1.0,1.0,7.0,4.0,4.0,1.0,1.1666666666666667,1.863389981249825,0.0,16,0,0,10.0
2023-12-25 16:35:00,1.0,1.0,6.0,1.0,14.0,1.0,1.1666666666666667,1.863389981249825,0.0,16,0,0,10.0
2023-12-25 16:40:00,1.0,2.0,6.0,4.0,4.0,3.0,1.25,1.8314384146529925,-0.16666666666666666,16,0,0,9.0
2023-12-25 16:45:00,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1.7795130420052185,0.0,16,0,0,9.0
2023-12-25 16:50:00,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.7795130420052185,0.0,16,0,0,10.0
2023-12-25 16:55:00,1.0,1.0,1.0,1.0,1.0,1.0,1.25,1.8314384146529925,0.25,16,0,0,7.0
2023-12-25 17:00:00,1.0,1.0,1.0,3.0,1.0,6.0,1.25,1.8314384146529925,-0.5,17,0,0,7.0
