Date,Input_1,Input_2,Input_3,Input_4,Input_5,Input_6,Recent_Mean,Recent_Std,Trend,Hour,DayOfWeek,IsWeekend,Target_1Hour
2023-12-30 17:05:00,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.5951190357119042,0.16666666666666666,17,5,1,3.0
2023-12-30 17:10:00,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.5951190357119042,0.0,17,5,1,3.0
2023-12-30 17:15:00,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.5951190357119042,0.0,17,5,1,3.0
2023-12-30 17:20:00,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.6236095644623235,0.08333333333333333,17,5,1,2.0
2023-12-30 17:25:00,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.6236095644623235,-0.08333333333333333,17,5,1,2.0
2023-12-30 17:30:00,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.5951190357119042,0.0,17,5,1,3.0
2023-12-30 17:35:00,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.6236095644623235,0.08333333333333333,17,5,1,2.0
2023-12-30 17:40:00,1.0,1.0,1.0,1.0,1.0,1.0,0.4166666666666667,0.6400954789890506,0.08333333333333333,17,5,1,1.0
2023-12-30 17:45:00,1.0,1.0,1.0,1.0,1.0,1.0,0.4166666666666667,0.6400954789890506,0.0,17,5,1,1.0
2023-12-30 17:50:00,1.0,1.0,1.0,1.0,1.0,1.0,0.4166666666666667,0.6400954789890506,0.0,17,5,1,2.0
2023-12-30 17:55:00,1.0,1.0,1.0,1.0,1.0,1.0,0.4166666666666667,0.6400954789890506,0.0,17,5,1,2.0
2023-12-30 18:00:00,1.0,1.0,1.0,1.0,1.0,2.0,0.4166666666666667,0.6400954789890505,-0.16666666666666666,18,5,1,2.0
2023-12-30 18:05:00,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.4330127018922193,0.0,18,5,1,3.0
2023-12-30 18:10:00,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.4330127018922193,0.0,18,5,1,6.0
2023-12-30 18:15:00,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.4330127018922193,-0.08333333333333333,18,5,1,6.0
2023-12-30 18:20:00,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.3726779962499649,0.0,18,5,1,7.0
2023-12-30 18:25:00,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.3726779962499649,0.0,18,5,1,9.0
2023-12-30 18:30:00,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.4330127018922193,0.0,18,5,1,10.0
2023-12-30 18:35:00,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.372677996249965,-0.08333333333333333,18,5,1,10.0
2023-12-30 18:40:00,1.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,18,5,1,10.0
2023-12-30 18:45:00,1.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,18,5,1,14.0
2023-12-30 18:50:00,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.372677996249965,0.08333333333333333,18,5,1,13.0
2023-12-30 18:55:00,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.372677996249965,0.0,18,5,1,14.0
2023-12-30 19:00:00,1.0,1.0,1.0,1.0,2.0,1.0,0.16666666666666666,0.37267799624996495,0.0,19,5,1,17.0
2023-12-30 19:05:00,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.4330127018922193,0.08333333333333333,19,5,1,16.0
2023-12-30 19:10:00,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.8660254037844386,0.25,19,5,1,13.0
2023-12-30 19:15:00,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.8660254037844386,0.0,19,5,1,15.0
2023-12-30 19:20:00,1.0,1.0,1.0,1.0,1.0,1.0,0.5833333333333334,0.8620067027323833,0.08333333333333333,19,5,1,16.0
2023-12-30 19:25:00,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.924211375534118,0.08333333333333333,19,5,1,15.0
2023-12-30 19:30:00,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.9860132971832694,0.16666666666666666,19,5,1,14.0
2023-12-30 19:35:00,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.9860132971832694,0.0,19,5,1,14.0
2023-12-30 19:40:00,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.9860132971832694,0.0,19,5,1,14.0
2023-12-30 19:45:00,1.0,1.0,1.0,1.0,1.0,1.0,1.1666666666666667,1.2801909579781012,0.25,19,5,1,10.0
2023-12-30 19:50:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0833333333333333,1.3202482931462383,0.0,19,5,1,10.0
2023-12-30 19:55:00,1.0,1.0,1.0,1.0,1.0,1.0,1.1666666666666667,1.2801909579781015,0.08333333333333333,19,5,1,9.0
2023-12-30 20:00:00,1.0,1.0,1.0,2.0,1.0,1.0,1.4166666666666667,1.320248293146238,0.16666666666666666,20,5,1,6.0
2023-12-30 20:05:00,1.0,1.0,1.0,1.0,1.0,3.0,1.3333333333333333,1.3743685418725535,-0.25,20,5,1,7.0
2023-12-30 20:10:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0833333333333333,1.3202482931462383,0.0,20,5,1,10.0
2023-12-30 20:15:00,1.0,1.0,1.0,1.0,1.0,1.0,1.25,1.299038105676658,0.08333333333333333,20,5,1,8.0
2023-12-30 20:20:00,1.0,1.0,1.0,1.0,1.0,2.0,1.3333333333333333,1.3123346456686351,0.0,20,5,1,6.0
2023-12-30 20:25:00,1.0,1.0,1.0,1.0,1.0,2.0,1.25,1.299038105676658,-0.08333333333333333,20,5,1,6.0
2023-12-30 20:30:00,1.0,1.0,1.0,1.0,1.0,1.0,1.1666666666666667,1.2801909579781012,0.08333333333333333,20,5,1,7.0
2023-12-30 20:35:00,1.0,1.0,1.0,1.0,1.0,1.0,1.1666666666666667,1.2801909579781015,0.0,20,5,1,8.0
2023-12-30 20:40:00,1.0,1.0,1.0,1.0,1.0,4.0,1.1666666666666667,1.2801909579781012,-0.3333333333333333,20,5,1,8.0
2023-12-30 20:45:00,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.9860132971832694,0.0,20,5,1,8.0
2023-12-30 20:50:00,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.9860132971832694,-0.08333333333333333,20,5,1,8.0
2023-12-30 20:55:00,1.0,1.0,1.0,1.0,1.0,3.0,0.75,1.0103629710818451,-0.25,20,5,1,8.0
2023-12-30 21:00:00,1.0,1.0,2.0,1.0,1.0,1.0,0.5,0.7637626158259734,0.0,21,5,1,8.0
2023-12-30 21:05:00,1.0,1.0,1.0,1.0,3.0,1.0,0.5833333333333334,0.7592027982620247,0.08333333333333333,21,5,1,7.0
2023-12-30 21:10:00,1.0,1.0,1.0,1.0,1.0,2.0,0.8333333333333334,0.9860132971832694,0.08333333333333333,21,5,1,4.0
2023-12-30 21:15:00,1.0,1.0,1.0,1.0,1.0,2.0,0.6666666666666666,0.9428090415820634,-0.16666666666666666,21,5,1,6.0
2023-12-30 21:20:00,1.0,1.0,1.0,1.0,2.0,1.0,0.5,0.8660254037844386,-0.08333333333333333,21,5,1,6.0
2023-12-30 21:25:00,1.0,1.0,1.0,1.0,2.0,1.0,0.5,0.8660254037844386,0.0,21,5,1,5.0
2023-12-30 21:30:00,1.0,1.0,1.0,1.0,1.0,1.0,0.5833333333333334,0.9537935951882998,0.16666666666666666,21,5,1,3.0
2023-12-30 21:35:00,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.9428090415820634,0.08333333333333333,21,5,1,3.0
2023-12-30 21:40:00,1.0,1.0,1.0,1.0,4.0,1.0,0.6666666666666666,0.9428090415820634,0.0,21,5,1,3.0
2023-12-30 21:45:00,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.9428090415820634,0.0,21,5,1,3.0
2023-12-30 21:50:00,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.9428090415820634,0.0,21,5,1,3.0
2023-12-30 21:55:00,1.0,1.0,1.0,1.0,3.0,1.0,0.6666666666666666,0.9428090415820634,0.0,21,5,1,3.0
2023-12-30 22:00:00,1.0,2.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.9428090415820634,-0.08333333333333333,22,5,1,3.0
2023-12-30 22:05:00,1.0,1.0,1.0,3.0,1.0,3.0,0.5833333333333334,0.9537935951882999,-0.25,22,5,1,3.0
2023-12-30 22:10:00,1.0,1.0,1.0,1.0,2.0,1.0,0.3333333333333333,0.6236095644623235,0.0,22,5,1,3.0
2023-12-30 22:15:00,1.0,1.0,1.0,1.0,2.0,1.0,0.5,0.7637626158259734,0.16666666666666666,22,5,1,1.0
2023-12-30 22:20:00,1.0,1.0,1.0,2.0,1.0,1.0,0.5,0.7637626158259734,-0.08333333333333333,22,5,1,1.0
2023-12-30 22:25:00,1.0,1.0,1.0,2.0,1.0,2.0,0.4166666666666667,0.7592027982620249,-0.16666666666666666,22,5,1,1.0
2023-12-30 22:30:00,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.5951190357119042,-0.08333333333333333,22,5,1,1.0
2023-12-30 22:35:00,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.5951190357119042,0.08333333333333333,22,5,1,0.0
2023-12-30 22:40:00,1.0,1.0,1.0,4.0,1.0,1.0,0.25,0.5951190357119042,0.0,22,5,1,0.0
2023-12-30 22:45:00,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.5951190357119042,0.0,22,5,1,0.0
2023-12-30 22:50:00,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.5951190357119042,0.0,22,5,1,0.0
2023-12-30 22:55:00,1.0,1.0,1.0,3.0,1.0,1.0,0.25,0.5951190357119042,0.0,22,5,1,0.0
2023-12-30 23:00:00,2.0,1.0,1.0,1.0,1.0,1.0,0.25,0.5951190357119042,0.0,23,5,1,0.0
2023-12-30 23:05:00,1.0,1.0,3.0,1.0,3.0,1.0,0.25,0.5951190357119042,0.0,23,5,1,0.0
2023-12-30 23:10:00,1.0,1.0,1.0,2.0,1.0,2.0,0.25,0.5951190357119042,-0.16666666666666666,23,5,1,0.0
2023-12-30 23:15:00,1.0,1.0,1.0,2.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,23,5,1,0.0
2023-12-30 23:20:00,1.0,1.0,2.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,23,5,1,0.0
2023-12-30 23:25:00,1.0,1.0,2.0,1.0,2.0,1.0,0.08333333333333333,0.2763853991962833,0.0,23,5,1,0.0
2023-12-30 23:30:00,1.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,-0.08333333333333333,23,5,1,0.0
2023-12-30 23:35:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,23,5,1,0.0
2023-12-30 23:40:00,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,23,5,1,0.0
2023-12-30 23:45:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,23,5,1,0.0
2023-12-30 23:50:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,23,5,1,0.0
2023-12-30 23:55:00,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,23,5,1,0.0
2023-12-31 00:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,6,1,0.0
2023-12-31 00:05:00,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0,6,1,0.0
2023-12-31 00:10:00,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0,6,1,0.0
2023-12-31 00:15:00,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0,6,1,0.0
2023-12-31 00:20:00,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,6,1,0.0
2023-12-31 00:25:00,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0,6,1,0.0
2023-12-31 00:30:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,6,1,0.0
2023-12-31 00:35:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,6,1,0.0
2023-12-31 00:40:00,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,6,1,0.0
2023-12-31 00:45:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,6,1,0.0
2023-12-31 00:50:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,6,1,0.0
2023-12-31 00:55:00,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,6,1,0.0
2023-12-31 01:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,6,1,0.0
2023-12-31 01:05:00,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1,6,1,0.0
2023-12-31 01:10:00,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1,6,1,0.0
2023-12-31 01:15:00,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,6,1,0.0
2023-12-31 01:20:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,6,1,0.0
2023-12-31 01:25:00,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1,6,1,0.0
2023-12-31 01:30:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,6,1,0.0
2023-12-31 01:35:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,6,1,0.0
2023-12-31 01:40:00,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,6,1,0.0
2023-12-31 01:45:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,6,1,0.0
2023-12-31 01:50:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,6,1,0.0
2023-12-31 01:55:00,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,6,1,0.0
2023-12-31 02:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2,6,1,0.0
2023-12-31 02:05:00,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2,6,1,0.0
2023-12-31 02:10:00,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,2,6,1,0.0
2023-12-31 02:15:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2,6,1,0.0
2023-12-31 02:20:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2,6,1,0.0
2023-12-31 02:25:00,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2,6,1,0.0
2023-12-31 02:30:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2,6,1,0.0
2023-12-31 02:35:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2,6,1,0.0
2023-12-31 02:40:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2,6,1,0.0
2023-12-31 02:45:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2,6,1,0.0
2023-12-31 02:50:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2,6,1,0.0
2023-12-31 02:55:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2,6,1,0.0
2023-12-31 03:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3,6,1,0.0
2023-12-31 03:05:00,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3,6,1,0.0
2023-12-31 03:10:00,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3,6,1,0.0
2023-12-31 03:15:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3,6,1,0.0
2023-12-31 03:20:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3,6,1,0.0
2023-12-31 03:25:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3,6,1,0.0
2023-12-31 03:30:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3,6,1,0.0
2023-12-31 03:35:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3,6,1,0.0
2023-12-31 03:40:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3,6,1,0.0
2023-12-31 03:45:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3,6,1,0.0
2023-12-31 03:50:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3,6,1,0.0
2023-12-31 03:55:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3,6,1,0.0
2023-12-31 04:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4,6,1,0.0
2023-12-31 04:05:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4,6,1,0.0
2023-12-31 04:10:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4,6,1,0.0
2023-12-31 04:15:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4,6,1,0.0
2023-12-31 04:20:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4,6,1,0.0
2023-12-31 04:25:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4,6,1,0.0
2023-12-31 04:30:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4,6,1,0.0
2023-12-31 04:35:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4,6,1,1.0
2023-12-31 04:40:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4,6,1,2.0
2023-12-31 04:45:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4,6,1,2.0
2023-12-31 04:50:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4,6,1,2.0
2023-12-31 04:55:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4,6,1,2.0
2023-12-31 05:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5,6,1,2.0
2023-12-31 05:05:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5,6,1,2.0
2023-12-31 05:10:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5,6,1,2.0
2023-12-31 05:15:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5,6,1,3.0
2023-12-31 05:20:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5,6,1,3.0
2023-12-31 05:25:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5,6,1,3.0
2023-12-31 05:30:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5,6,1,3.0
2023-12-31 05:35:00,1.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.08333333333333333,5,6,1,2.0
2023-12-31 05:40:00,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.372677996249965,0.08333333333333333,5,6,1,2.0
2023-12-31 05:45:00,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.37267799624996495,0.0,5,6,1,2.0
2023-12-31 05:50:00,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.3726779962499649,0.0,5,6,1,3.0
2023-12-31 05:55:00,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.3726779962499649,0.0,5,6,1,6.0
2023-12-31 06:00:00,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.3726779962499649,0.0,6,6,1,15.0
2023-12-31 06:05:00,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.3726779962499649,0.0,6,6,1,17.0
2023-12-31 06:10:00,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.3726779962499649,0.0,6,6,1,27.0
2023-12-31 06:15:00,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.4330127018922193,0.08333333333333333,6,6,1,32.0
2023-12-31 06:20:00,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.4330127018922193,0.0,6,6,1,41.0
2023-12-31 06:25:00,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.4330127018922193,0.0,6,6,1,48.0
2023-12-31 06:30:00,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.4330127018922193,-0.08333333333333333,6,6,1,72.0
2023-12-31 06:35:00,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.3726779962499649,-0.08333333333333333,6,6,1,89.0
2023-12-31 06:40:00,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.372677996249965,0.08333333333333333,6,6,1,104.0
2023-12-31 06:45:00,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.372677996249965,0.0,6,6,1,120.0
2023-12-31 06:50:00,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.4330127018922193,0.08333333333333333,6,6,1,129.0
2023-12-31 06:55:00,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.8660254037844386,0.25,6,6,1,140.0
2023-12-31 07:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.25,2.48746859276655,0.75,7,6,1,142.0
2023-12-31 07:05:00,1.0,1.0,1.0,1.0,1.0,1.0,1.4166666666666667,2.465033242958173,0.16666666666666666,7,6,1,152.0
2023-12-31 07:10:00,1.0,1.0,1.0,1.0,1.0,1.0,2.25,3.3695944365259547,0.75,7,6,1,154.0
2023-12-31 07:15:00,1.0,1.0,1.0,1.0,1.0,1.0,2.6666666666666665,3.4960294939005054,0.5,7,6,1,169.0
2023-12-31 07:20:00,1.0,1.0,1.0,1.0,1.0,1.0,3.4166666666666665,3.7960139913101245,0.75,7,6,1,174.0
2023-12-31 07:25:00,1.0,1.0,1.0,1.0,1.0,1.0,4.0,3.763863263545405,0.5833333333333334,7,6,1,188.0
2023-12-31 07:30:00,1.0,1.0,1.0,1.0,1.0,1.0,6.0,6.493586579592718,2.0,7,6,1,177.0
2023-12-31 07:35:00,1.0,1.0,1.0,1.0,1.0,1.0,7.416666666666667,6.873358389867034,1.3333333333333333,7,6,1,169.0
2023-12-31 07:40:00,1.0,1.0,1.0,1.0,1.0,1.0,8.666666666666666,6.9562122515697355,1.3333333333333333,7,6,1,161.0
2023-12-31 07:45:00,1.0,1.0,1.0,1.0,1.0,1.0,10.0,6.695769808866889,1.25,7,6,1,155.0
2023-12-31 07:50:00,1.0,1.0,1.0,1.0,1.0,3.0,10.75,6.12542515531235,0.5833333333333334,7,6,1,155.0
2023-12-31 07:55:00,1.0,1.0,1.0,1.0,1.0,9.0,11.666666666666666,5.70574758954123,0.4166666666666667,7,6,1,148.0
2023-12-31 08:00:00,1.0,1.0,1.0,1.0,1.0,2.0,11.833333333333334,5.654398484562457,0.75,8,6,1,149.0
2023-12-31 08:05:00,1.0,1.0,1.0,1.0,1.0,10.0,12.666666666666666,4.818944098266987,0.16666666666666666,8,6,1,149.0
2023-12-31 08:10:00,1.0,1.0,1.0,1.0,1.0,6.0,12.833333333333334,4.758034141206732,0.5,8,6,1,151.0
2023-12-31 08:15:00,1.0,1.0,1.0,1.0,1.0,9.0,14.083333333333334,4.768967975941498,1.0,8,6,1,139.0
2023-12-31 08:20:00,1.0,1.0,1.0,1.0,1.0,7.0,14.5,4.51848057057532,0.5833333333333334,8,6,1,133.0
2023-12-31 08:25:00,1.0,1.0,1.0,1.0,1.0,24.0,15.666666666666666,4.2295258468165065,-0.25,8,6,1,126.0
2023-12-31 08:30:00,1.0,1.0,1.0,1.0,1.0,17.0,14.75,3.442988043352266,-0.3333333333333333,8,6,1,125.0
2023-12-31 08:35:00,1.0,1.0,1.0,1.0,1.0,16.0,14.083333333333334,3.707162736589204,-0.5833333333333334,8,6,1,143.0
2023-12-31 08:40:00,1.0,1.0,1.0,1.0,1.0,16.0,13.416666666666666,4.009537241239803,-0.6666666666666666,8,6,1,144.0
2023-12-31 08:45:00,1.0,1.0,1.0,1.0,1.0,10.0,12.916666666666666,4.030267429781249,0.0,8,6,1,141.0
2023-12-31 08:50:00,1.0,1.0,1.0,1.0,3.0,14.0,12.916666666666666,4.030267429781249,-0.3333333333333333,8,6,1,139.0
2023-12-31 08:55:00,1.0,1.0,1.0,1.0,9.0,11.0,12.333333333333334,4.32691832858239,-0.3333333333333333,8,6,1,132.0
2023-12-31 09:00:00,1.0,1.0,1.0,1.0,2.0,12.0,12.416666666666666,4.310033513661916,0.0,9,6,1,120.0
2023-12-31 09:05:00,1.0,1.0,1.0,1.0,10.0,12.0,12.416666666666666,4.310033513661916,0.0,9,6,1,109.0
2023-12-31 09:10:00,1.0,1.0,1.0,1.0,6.0,21.0,12.583333333333334,4.329325069286846,-0.5833333333333334,9,6,1,95.0
2023-12-31 09:15:00,1.0,1.0,1.0,1.0,9.0,14.0,11.583333333333334,3.5930101895516833,-0.4166666666666667,9,6,1,86.0
2023-12-31 09:20:00,1.0,1.0,1.0,1.0,7.0,21.0,11.083333333333334,3.6391009268163415,-1.0833333333333333,9,6,1,78.0
2023-12-31 09:25:00,1.0,1.0,1.0,1.0,24.0,13.0,10.5,2.327373340628157,0.08333333333333333,9,6,1,75.0
2023-12-31 09:30:00,1.0,1.0,1.0,1.0,17.0,9.0,10.416666666666666,2.2530843057659626,0.25,9,6,1,76.0
2023-12-31 09:35:00,1.0,1.0,1.0,1.0,16.0,8.0,11.916666666666666,5.05731044023292,1.5833333333333333,9,6,1,55.0
2023-12-31 09:40:00,1.0,1.0,1.0,1.0,16.0,10.0,12.0,5.0,-0.08333333333333333,9,6,1,57.0
2023-12-31 09:45:00,1.0,1.0,1.0,1.0,10.0,10.0,11.75,5.165994579942956,-0.25,9,6,1,54.0
2023-12-31 09:50:00,1.0,1.0,1.0,3.0,14.0,7.0,11.583333333333334,5.251322584729383,0.08333333333333333,9,6,1,46.0
2023-12-31 09:55:00,1.0,1.0,1.0,9.0,11.0,12.0,11.0,6.0553007081949835,-1.0,9,6,1,46.0
2023-12-31 10:00:00,1.0,1.0,1.0,2.0,12.0,12.0,10.0,6.757711644237764,-1.0,10,6,1,57.0
2023-12-31 10:05:00,1.0,1.0,1.0,10.0,12.0,14.0,9.083333333333334,7.158425494168082,-1.0833333333333333,10,6,1,64.0
2023-12-31 10:10:00,1.0,1.0,1.0,6.0,21.0,9.0,7.916666666666667,7.398855016524891,-0.75,10,6,1,64.0
2023-12-31 10:15:00,1.0,1.0,1.0,9.0,14.0,8.0,7.166666666666667,7.701010034765281,-0.6666666666666666,10,6,1,73.0
2023-12-31 10:20:00,1.0,1.0,1.0,7.0,21.0,14.0,6.5,7.94250170496257,-1.1666666666666667,10,6,1,81.0
2023-12-31 10:25:00,1.0,1.0,1.0,24.0,13.0,12.0,6.25,7.74731136158431,-0.08333333333333333,10,6,1,77.0
2023-12-31 10:30:00,1.0,1.0,1.0,17.0,9.0,27.0,6.333333333333333,7.813805446487361,-1.1666666666666667,10,6,1,65.0
2023-12-31 10:35:00,1.0,1.0,1.0,16.0,8.0,9.0,4.583333333333333,4.733890812241261,-0.25,10,6,1,66.0
