Date,Input_1,Input_2,Input_3,Input_4,Input_5,Input_6,Recent_Mean,Recent_Std,Trend,Hour,DayOfWeek,IsWeekend,Target_1Hour
2023-12-05 10:25:00,2.0,1.0,2.0,12.0,8.0,13.0,9.333333333333334,3.009245014211298,-0.5,10,1,0,87.0
2023-12-05 10:30:00,1.0,1.0,4.0,17.0,11.0,10.0,8.75,2.9190466480228325,-0.3333333333333333,10,1,0,93.0
2023-12-05 10:35:00,1.0,5.0,6.0,13.0,15.0,7.0,8.75,2.9190466480228325,0.25,10,1,0,97.0
2023-12-05 10:40:00,1.0,1.0,3.0,16.0,9.0,4.0,9.0,2.886751345948129,0.5,10,1,0,99.0
2023-12-05 10:45:00,2.0,4.0,1.0,13.0,14.0,13.0,9.0,2.886751345948129,-0.75,10,1,0,106.0
2023-12-05 10:50:00,2.0,4.0,6.0,9.0,8.0,8.0,8.416666666666666,2.722080495176846,-0.16666666666666666,10,1,0,106.0
2023-12-05 10:55:00,1.0,1.0,14.0,21.0,8.0,10.0,8.666666666666666,2.8087165910587863,0.08333333333333333,10,1,0,101.0
2023-12-05 11:00:00,1.0,4.0,6.0,16.0,8.0,12.0,8.5,2.7838821814150108,-0.3333333333333333,11,1,0,93.0
2023-12-05 11:05:00,3.0,2.0,10.0,15.0,12.0,10.0,7.916666666666667,2.722080495176846,-0.4166666666666667,11,1,0,88.0
2023-12-05 11:10:00,2.0,4.0,17.0,10.0,13.0,13.0,7.75,2.6496855159307744,-0.4166666666666667,11,1,0,80.0
2023-12-05 11:15:00,1.0,2.0,13.0,11.0,8.0,5.0,7.0,2.309401076758503,-0.08333333333333333,11,1,0,76.0
2023-12-05 11:20:00,1.0,5.0,16.0,14.0,10.0,7.0,7.333333333333333,2.2852182001336816,0.16666666666666666,11,1,0,67.0
2023-12-05 11:25:00,1.0,2.0,12.0,8.0,13.0,6.0,7.25,2.3139072294858036,0.0,11,1,0,61.0
2023-12-05 11:30:00,1.0,4.0,17.0,11.0,10.0,10.0,7.75,2.6180463454008347,0.16666666666666666,11,1,0,49.0
2023-12-05 11:35:00,5.0,6.0,13.0,15.0,7.0,10.0,8.083333333333334,3.0945741046045234,0.3333333333333333,11,1,0,35.0
2023-12-05 11:40:00,1.0,3.0,16.0,9.0,4.0,4.0,8.25,3.243583409338094,0.6666666666666666,11,1,0,23.0
2023-12-05 11:45:00,4.0,1.0,13.0,14.0,13.0,6.0,8.833333333333334,3.050500869620521,0.4166666666666667,11,1,0,12.0
2023-12-05 11:50:00,4.0,6.0,9.0,8.0,8.0,11.0,8.833333333333334,3.050500869620521,-0.4166666666666667,11,1,0,6.0
2023-12-05 11:55:00,1.0,14.0,21.0,8.0,10.0,8.0,8.416666666666666,3.0675270532176606,-0.16666666666666666,11,1,0,0.0
2023-12-05 12:00:00,4.0,6.0,16.0,8.0,12.0,5.0,7.75,3.854110359949059,-0.4166666666666667,12,1,0,0.0
2023-12-05 12:05:00,2.0,10.0,15.0,12.0,10.0,8.0,7.333333333333333,4.365266951236265,-0.6666666666666666,12,1,0,0.0
2023-12-05 12:10:00,4.0,17.0,10.0,13.0,13.0,4.0,6.666666666666667,4.801620096962645,-0.3333333333333333,12,1,0,0.0
2023-12-05 12:15:00,2.0,13.0,11.0,8.0,5.0,9.0,6.333333333333333,5.104464277037851,-0.75,12,1,0,0.0
2023-12-05 12:20:00,5.0,16.0,14.0,10.0,7.0,6.0,5.583333333333333,5.314419587834174,-0.5,12,1,0,0.0
2023-12-05 12:25:00,2.0,12.0,8.0,13.0,6.0,12.0,5.083333333333333,5.529592108726365,-1.0,12,1,0,0.0
2023-12-05 12:30:00,4.0,17.0,11.0,10.0,10.0,14.0,4.083333333333333,5.267167697686826,-1.1666666666666667,12,1,0,0.0
2023-12-05 12:35:00,6.0,13.0,15.0,7.0,10.0,12.0,2.9166666666666665,4.424521317486095,-1.0,12,1,0,0.0
2023-12-05 12:40:00,3.0,16.0,9.0,4.0,4.0,11.0,1.9166666666666667,3.522743564641375,-0.9166666666666666,12,1,0,0.0
2023-12-05 12:45:00,1.0,13.0,14.0,13.0,6.0,6.0,1.0,2.23606797749979,-0.5,12,1,0,0.0
2023-12-05 12:50:00,6.0,9.0,8.0,8.0,11.0,6.0,0.5,1.6583123951777,-0.5,12,1,0,0.0
2023-12-05 12:55:00,14.0,21.0,8.0,10.0,8.0,1.0,1.0,1.0,0.0,12,1,0,0.0
2023-12-05 13:00:00,6.0,16.0,8.0,12.0,5.0,1.0,1.0,1.0,0.0,13,1,0,0.0
2023-12-05 13:05:00,10.0,15.0,12.0,10.0,8.0,1.0,1.0,1.0,0.0,13,1,0,0.0
2023-12-05 13:10:00,17.0,10.0,13.0,13.0,4.0,1.0,1.0,1.0,0.0,13,1,0,0.0
2023-12-05 13:15:00,13.0,11.0,8.0,5.0,9.0,1.0,1.0,1.0,0.0,13,1,0,1.0
2023-12-05 13:20:00,16.0,14.0,10.0,7.0,6.0,1.0,1.0,1.0,0.0,13,1,0,8.0
2023-12-05 13:25:00,12.0,8.0,13.0,6.0,12.0,1.0,1.0,1.0,0.0,13,1,0,15.0
2023-12-05 13:30:00,17.0,11.0,10.0,10.0,14.0,1.0,1.0,1.0,0.0,13,1,0,20.0
2023-12-05 13:35:00,13.0,15.0,7.0,10.0,12.0,1.0,1.0,1.0,0.0,13,1,0,24.0
2023-12-05 13:40:00,16.0,9.0,4.0,4.0,11.0,1.0,1.0,1.0,0.0,13,1,0,33.0
2023-12-05 13:45:00,13.0,14.0,13.0,6.0,6.0,1.0,1.0,1.0,0.0,13,1,0,37.0
2023-12-05 13:50:00,9.0,8.0,8.0,11.0,6.0,1.0,1.0,1.0,0.0,13,1,0,42.0
2023-12-05 13:55:00,21.0,8.0,10.0,8.0,1.0,1.0,1.0,1.0,0.0,13,1,0,47.0
2023-12-05 14:00:00,16.0,8.0,12.0,5.0,1.0,1.0,1.0,1.0,0.0,14,1,0,55.0
2023-12-05 14:05:00,15.0,12.0,10.0,8.0,1.0,1.0,1.0,1.0,0.0,14,1,0,61.0
2023-12-05 14:10:00,10.0,13.0,13.0,4.0,1.0,1.0,1.0,1.0,0.0,14,1,0,69.0
2023-12-05 14:15:00,11.0,8.0,5.0,9.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.08333333333333333,14,1,0,73.0
2023-12-05 14:20:00,14.0,10.0,7.0,6.0,1.0,1.0,0.6666666666666666,1.9293061504650375,0.5833333333333334,14,1,0,77.0
2023-12-05 14:25:00,8.0,13.0,6.0,12.0,1.0,1.0,1.25,2.5860201081971503,0.5833333333333334,14,1,0,77.0
2023-12-05 14:30:00,11.0,10.0,10.0,14.0,1.0,1.0,1.6666666666666667,2.748737083745107,0.4166666666666667,14,1,0,82.0
2023-12-05 14:35:00,15.0,7.0,10.0,12.0,1.0,1.0,2.0,2.7688746209726918,0.3333333333333333,14,1,0,83.0
2023-12-05 14:40:00,9.0,4.0,4.0,11.0,1.0,1.0,2.75,3.2945662334617993,0.75,14,1,0,80.0
2023-12-05 14:45:00,14.0,13.0,6.0,6.0,1.0,1.0,3.0833333333333335,3.200477394945253,0.3333333333333333,14,1,0,84.0
2023-12-05 14:50:00,8.0,8.0,11.0,6.0,1.0,1.0,3.5,3.095695936834452,0.4166666666666667,14,1,0,83.0
2023-12-05 14:55:00,8.0,10.0,8.0,1.0,1.0,1.0,3.9166666666666665,2.92854723180093,0.4166666666666667,14,1,0,84.0
2023-12-05 15:00:00,8.0,12.0,5.0,1.0,1.0,1.0,4.583333333333333,2.8710721961587025,0.6666666666666666,15,1,0,82.0
2023-12-05 15:05:00,12.0,10.0,8.0,1.0,1.0,1.0,5.083333333333333,2.5317429218272185,0.5,15,1,0,86.0
2023-12-05 15:10:00,13.0,13.0,4.0,1.0,1.0,1.0,5.75,2.1262251370288454,0.5833333333333334,15,1,0,85.0
2023-12-05 15:15:00,8.0,5.0,9.0,1.0,1.0,7.0,6.083333333333333,1.6051133570215186,-0.16666666666666666,15,1,0,85.0
2023-12-05 15:20:00,10.0,7.0,6.0,1.0,1.0,7.0,6.416666666666667,2.099933861392359,0.3333333333333333,15,1,0,79.0
2023-12-05 15:25:00,13.0,6.0,12.0,1.0,1.0,5.0,6.416666666666667,2.099933861392359,0.16666666666666666,15,1,0,74.0
2023-12-05 15:30:00,10.0,10.0,14.0,1.0,1.0,4.0,6.833333333333333,2.266911751455907,0.5,15,1,0,71.0
2023-12-05 15:35:00,7.0,10.0,12.0,1.0,1.0,9.0,6.916666666666667,2.1778557242286634,-0.3333333333333333,15,1,0,72.0
2023-12-05 15:40:00,4.0,4.0,11.0,1.0,1.0,4.0,6.666666666666667,2.094967514996089,0.16666666666666666,15,1,0,72.0
2023-12-05 15:45:00,13.0,6.0,6.0,1.0,1.0,5.0,7.0,1.9578900207451218,0.25,15,1,0,71.0
2023-12-05 15:50:00,8.0,11.0,6.0,1.0,1.0,5.0,6.916666666666667,2.059867849051379,-0.08333333333333333,15,1,0,74.0
2023-12-05 15:55:00,10.0,8.0,1.0,1.0,1.0,8.0,7.0,2.0,-0.16666666666666666,15,1,0,74.0
2023-12-05 16:00:00,12.0,5.0,1.0,1.0,1.0,6.0,6.833333333333333,1.9930434571835665,0.0,16,1,0,77.0
2023-12-05 16:05:00,10.0,8.0,1.0,1.0,1.0,8.0,7.166666666666667,2.153807997220014,0.16666666666666666,16,1,0,77.0
2023-12-05 16:10:00,13.0,4.0,1.0,1.0,1.0,5.0,7.083333333333333,2.1392496088322392,0.16666666666666666,16,1,0,82.0
2023-12-05 16:15:00,5.0,9.0,1.0,1.0,7.0,11.0,7.083333333333333,2.1392496088322392,-0.5,16,1,0,87.0
2023-12-05 16:20:00,7.0,6.0,1.0,1.0,7.0,7.0,6.583333333333333,1.846543317180028,-0.16666666666666666,16,1,0,97.0
2023-12-05 16:25:00,6.0,12.0,1.0,1.0,5.0,10.0,6.166666666666667,2.229848026709942,-0.6666666666666666,16,1,0,106.0
2023-12-05 16:30:00,10.0,14.0,1.0,1.0,4.0,5.0,5.916666666666667,1.9346977943739831,0.16666666666666666,16,1,0,108.0
2023-12-05 16:35:00,10.0,12.0,1.0,1.0,9.0,6.0,6.0,1.9148542155126762,0.0,16,1,0,108.0
2023-12-05 16:40:00,4.0,11.0,1.0,1.0,4.0,8.0,6.0,1.9148542155126762,-0.16666666666666666,16,1,0,109.0
2023-12-05 16:45:00,6.0,6.0,1.0,1.0,5.0,4.0,5.916666666666667,1.846543317180028,0.25,16,1,0,112.0
2023-12-05 16:50:00,11.0,6.0,1.0,1.0,5.0,6.0,6.166666666666667,1.7716909687891083,0.08333333333333333,16,1,0,111.0
2023-12-05 16:55:00,8.0,1.0,1.0,1.0,8.0,6.0,6.166666666666667,1.7716909687891083,0.0,16,1,0,114.0
2023-12-05 17:00:00,5.0,1.0,1.0,1.0,6.0,10.0,6.416666666666667,1.9346977943739831,-0.08333333333333333,17,1,0,108.0
2023-12-05 17:05:00,8.0,1.0,1.0,1.0,8.0,7.0,6.416666666666667,1.9346977943739834,0.25,17,1,0,106.0
2023-12-05 17:10:00,4.0,1.0,1.0,1.0,5.0,5.0,6.833333333333333,2.4776781245530843,0.5833333333333334,17,1,0,102.0
2023-12-05 17:15:00,9.0,1.0,1.0,7.0,11.0,5.0,7.25,2.553592241007427,0.4166666666666667,17,1,0,103.0
2023-12-05 17:20:00,6.0,1.0,1.0,7.0,7.0,2.0,8.083333333333334,3.2264101137676566,1.0833333333333333,17,1,0,92.0
2023-12-05 17:25:00,12.0,1.0,1.0,5.0,10.0,7.0,8.833333333333334,2.733536577809454,0.3333333333333333,17,1,0,87.0
2023-12-05 17:30:00,14.0,1.0,1.0,4.0,5.0,6.0,9.0,2.6770630673681683,0.25,17,1,0,83.0
2023-12-05 17:35:00,12.0,1.0,1.0,9.0,6.0,6.0,9.0,2.6770630673681683,0.0,17,1,0,83.0
2023-12-05 17:40:00,11.0,1.0,1.0,4.0,8.0,7.0,9.083333333333334,2.5967394084804805,0.0,17,1,0,85.0
2023-12-05 17:45:00,6.0,1.0,1.0,5.0,4.0,7.0,9.333333333333334,2.5276251480171834,0.25,17,1,0,80.0
2023-12-05 17:50:00,6.0,1.0,1.0,5.0,6.0,6.0,9.25,2.6180463454008347,0.0,17,1,0,77.0
2023-12-05 17:55:00,1.0,1.0,1.0,8.0,6.0,9.0,9.5,2.4324199198877374,0.0,17,1,0,72.0
2023-12-05 18:00:00,1.0,1.0,1.0,6.0,10.0,10.0,9.0,3.0276503540974917,-0.5833333333333334,18,1,0,73.0
2023-12-05 18:05:00,1.0,1.0,1.0,8.0,7.0,12.0,8.833333333333334,3.0230595245361758,-0.3333333333333333,18,1,0,73.0
2023-12-05 18:10:00,1.0,1.0,1.0,5.0,5.0,10.0,8.5,2.8722813232690143,-0.16666666666666666,18,1,0,73.0
2023-12-05 18:15:00,1.0,1.0,7.0,11.0,5.0,15.0,8.583333333333334,2.9285472318009296,-0.3333333333333333,18,1,0,67.0
2023-12-05 18:20:00,1.0,1.0,7.0,7.0,2.0,11.0,7.666666666666667,2.4608038433722337,-0.5833333333333334,18,1,0,68.0
2023-12-05 18:25:00,1.0,1.0,5.0,10.0,7.0,9.0,7.25,2.277608394786075,-0.25,18,1,0,64.0
2023-12-05 18:30:00,1.0,1.0,4.0,5.0,6.0,6.0,6.916666666666667,2.289771944005681,-0.08333333333333333,18,1,0,64.0
2023-12-05 18:35:00,1.0,1.0,9.0,6.0,6.0,7.0,6.916666666666667,2.289771944005681,-0.08333333333333333,18,1,0,62.0
2023-12-05 18:40:00,1.0,1.0,4.0,8.0,7.0,10.0,7.083333333333333,2.3614378858841256,-0.08333333333333333,18,1,0,58.0
2023-12-05 18:45:00,1.0,1.0,5.0,4.0,7.0,6.0,6.666666666666667,2.2484562605386733,-0.08333333333333333,18,1,0,57.0
2023-12-05 18:50:00,1.0,1.0,5.0,6.0,6.0,9.0,6.416666666666667,2.465033242958173,-0.5,18,1,0,60.0
2023-12-05 18:55:00,1.0,1.0,8.0,6.0,9.0,3.0,6.0,2.41522945769824,0.08333333333333333,18,1,0,58.0
2023-12-05 19:00:00,1.0,1.0,6.0,10.0,10.0,8.0,6.083333333333333,2.32588095615881,-0.3333333333333333,19,1,0,56.0
2023-12-05 19:05:00,1.0,1.0,8.0,7.0,12.0,8.0,6.083333333333333,2.3258809561588105,0.0,19,1,0,50.0
2023-12-05 19:10:00,1.0,1.0,5.0,5.0,10.0,11.0,6.083333333333333,2.3258809561588105,-0.25,19,1,0,43.0
2023-12-05 19:15:00,1.0,7.0,11.0,5.0,15.0,4.0,5.583333333333333,1.8008485654145256,0.08333333333333333,19,1,0,42.0
2023-12-05 19:20:00,1.0,7.0,7.0,2.0,11.0,6.0,5.666666666666667,1.7480147469502525,-0.08333333333333333,19,1,0,39.0
2023-12-05 19:25:00,1.0,5.0,10.0,7.0,9.0,5.0,5.333333333333333,2.0138409955990957,-0.25,19,1,0,41.0
2023-12-05 19:30:00,1.0,4.0,5.0,6.0,6.0,6.0,5.333333333333333,2.0138409955990957,-0.08333333333333333,19,1,0,40.0
2023-12-05 19:35:00,1.0,9.0,6.0,6.0,7.0,9.0,5.166666666666667,2.034425935955617,-0.4166666666666667,19,1,0,40.0
2023-12-05 19:40:00,1.0,4.0,8.0,7.0,10.0,5.0,4.833333333333333,1.6749792701868151,0.0,19,1,0,37.0
2023-12-05 19:45:00,1.0,5.0,4.0,7.0,6.0,3.0,4.75,1.689427911059441,0.08333333333333333,19,1,0,37.0
2023-12-05 19:50:00,1.0,5.0,6.0,6.0,9.0,4.0,5.0,1.632993161855452,0.16666666666666666,19,1,0,34.0
2023-12-05 19:55:00,1.0,8.0,6.0,9.0,3.0,4.0,4.833333333333333,1.818118685772619,-0.16666666666666666,19,1,0,37.0
2023-12-05 20:00:00,1.0,6.0,10.0,10.0,8.0,8.0,4.666666666666667,1.9720265943665387,-0.5,20,1,0,38.0
2023-12-05 20:05:00,1.0,8.0,7.0,12.0,8.0,8.0,4.166666666666667,1.818118685772619,-0.5,20,1,0,40.0
2023-12-05 20:10:00,1.0,5.0,5.0,10.0,11.0,5.0,3.5833333333333335,1.6051133570215186,-0.3333333333333333,20,1,0,40.0
2023-12-05 20:15:00,7.0,11.0,5.0,15.0,4.0,5.0,3.5,1.5545631755148024,-0.08333333333333333,20,1,0,42.0
2023-12-05 20:20:00,7.0,7.0,2.0,11.0,6.0,2.0,3.25,1.5343293866268306,0.0,20,1,0,44.0
2023-12-05 20:25:00,5.0,10.0,7.0,9.0,5.0,5.0,3.4166666666666665,1.4976833963009524,-0.08333333333333333,20,1,0,42.0
2023-12-05 20:30:00,4.0,5.0,6.0,6.0,6.0,4.0,3.3333333333333335,1.4337208778404378,0.0,20,1,0,42.0
2023-12-05 20:35:00,9.0,6.0,6.0,7.0,9.0,5.0,3.3333333333333335,1.4337208778404378,-0.08333333333333333,20,1,0,43.0
2023-12-05 20:40:00,4.0,8.0,7.0,10.0,5.0,4.0,3.0833333333333335,1.3819269959814167,-0.16666666666666666,20,1,0,43.0
2023-12-05 20:45:00,5.0,4.0,7.0,6.0,3.0,6.0,3.0833333333333335,1.3819269959814167,-0.16666666666666666,20,1,0,42.0
2023-12-05 20:50:00,5.0,6.0,6.0,9.0,4.0,2.0,2.8333333333333335,1.0671873729054748,0.08333333333333333,20,1,0,39.0
2023-12-05 20:55:00,8.0,6.0,9.0,3.0,4.0,2.0,3.0833333333333335,1.1873172373979173,0.25,20,1,0,34.0
2023-12-05 21:00:00,6.0,10.0,10.0,8.0,8.0,2.0,3.1666666666666665,1.1426091000668408,0.08333333333333333,21,1,0,33.0
2023-12-05 21:05:00,8.0,7.0,12.0,8.0,8.0,1.0,3.3333333333333335,1.1055415967851332,0.25,21,1,0,31.0
2023-12-05 21:10:00,5.0,5.0,10.0,11.0,5.0,4.0,3.3333333333333335,1.1055415967851334,-0.25,21,1,0,30.0
2023-12-05 21:15:00,11.0,5.0,15.0,4.0,5.0,2.0,3.5,1.3228756555322954,0.3333333333333333,21,1,0,27.0
2023-12-05 21:20:00,7.0,2.0,11.0,6.0,2.0,4.0,3.6666666666666665,1.247219128924647,0.0,21,1,0,24.0
2023-12-05 21:25:00,10.0,7.0,9.0,5.0,5.0,4.0,3.5,1.3228756555322954,-0.16666666666666666,21,1,0,23.0
2023-12-05 21:30:00,5.0,6.0,6.0,6.0,4.0,4.0,3.5,1.3228756555322954,0.0,21,1,0,22.0
2023-12-05 21:35:00,6.0,6.0,7.0,9.0,5.0,2.0,3.5833333333333335,1.3819269959814167,0.25,21,1,0,17.0
2023-12-05 21:40:00,8.0,7.0,10.0,5.0,4.0,4.0,3.5833333333333335,1.3819269959814167,-0.16666666666666666,21,1,0,16.0
2023-12-05 21:45:00,4.0,7.0,6.0,3.0,6.0,3.0,3.5,1.3844373104863459,0.0,21,1,0,14.0
2023-12-05 21:50:00,6.0,6.0,9.0,4.0,2.0,5.0,3.25,1.689427911059441,-0.4166666666666667,21,1,0,14.0
2023-12-05 21:55:00,6.0,9.0,3.0,4.0,2.0,3.0,2.8333333333333335,1.818118685772619,-0.25,21,1,0,18.0
2023-12-05 22:00:00,10.0,10.0,8.0,8.0,2.0,4.0,2.75,1.8314384146529925,-0.16666666666666666,22,1,0,17.0
2023-12-05 22:05:00,7.0,12.0,8.0,8.0,1.0,1.0,2.5833333333333335,1.8008485654145259,0.08333333333333333,22,1,0,16.0
2023-12-05 22:10:00,5.0,10.0,11.0,5.0,4.0,6.0,2.5,1.8929694486000912,-0.5,22,1,0,16.0
2023-12-05 22:15:00,5.0,15.0,4.0,5.0,2.0,4.0,2.25,1.5877132402714709,-0.08333333333333333,22,1,0,13.0
2023-12-05 22:20:00,2.0,11.0,6.0,2.0,4.0,2.0,2.0,1.5275252316519468,-0.08333333333333333,22,1,0,13.0
2023-12-05 22:25:00,7.0,9.0,5.0,5.0,4.0,4.0,1.9166666666666667,1.552328000849763,-0.25,22,1,0,14.0
2023-12-05 22:30:00,6.0,6.0,6.0,4.0,4.0,5.0,1.8333333333333333,1.4624940645653537,-0.16666666666666666,22,1,0,16.0
2023-12-05 22:35:00,6.0,7.0,9.0,5.0,2.0,2.0,1.4166666666666667,1.1873172373979173,-0.16666666666666666,22,1,0,18.0
2023-12-05 22:40:00,7.0,10.0,5.0,4.0,4.0,3.0,1.3333333333333333,1.1785113019775793,-0.16666666666666666,22,1,0,17.0
2023-12-05 22:45:00,7.0,6.0,3.0,6.0,3.0,1.0,1.1666666666666667,1.0671873729054748,0.08333333333333333,22,1,0,17.0
2023-12-05 22:50:00,6.0,9.0,4.0,2.0,5.0,1.0,1.1666666666666667,1.0671873729054748,0.0,22,1,0,17.0
2023-12-05 22:55:00,9.0,3.0,4.0,2.0,3.0,2.0,1.5,1.2583057392117916,0.16666666666666666,22,1,0,13.0
2023-12-05 23:00:00,10.0,8.0,8.0,2.0,4.0,2.0,1.4166666666666667,1.2555432644432802,-0.08333333333333333,23,1,0,12.0
2023-12-05 23:05:00,12.0,8.0,8.0,1.0,1.0,1.0,1.3333333333333333,1.247219128924647,0.08333333333333333,23,1,0,11.0
2023-12-05 23:10:00,10.0,11.0,5.0,4.0,6.0,3.0,1.3333333333333333,1.2472191289246473,-0.25,23,1,0,13.0
2023-12-05 23:15:00,15.0,4.0,5.0,2.0,4.0,1.0,1.0833333333333333,1.1873172373979173,-0.08333333333333333,23,1,0,13.0
2023-12-05 23:20:00,11.0,6.0,2.0,4.0,2.0,1.0,1.0833333333333333,1.1873172373979173,0.0,23,1,0,13.0
2023-12-05 23:25:00,9.0,5.0,5.0,4.0,4.0,3.0,1.1666666666666667,1.2133516482134197,-0.08333333333333333,23,1,0,12.0
2023-12-05 23:30:00,6.0,6.0,4.0,4.0,5.0,1.0,1.3333333333333333,1.5456030825826175,0.4166666666666667,23,1,0,8.0
2023-12-05 23:35:00,7.0,9.0,5.0,2.0,2.0,1.0,1.5,1.5,0.08333333333333333,23,1,0,7.0
2023-12-05 23:40:00,10.0,5.0,4.0,4.0,3.0,1.0,1.4166666666666667,1.552328000849763,-0.08333333333333333,23,1,0,8.0
2023-12-05 23:45:00,6.0,3.0,6.0,3.0,1.0,1.0,1.4166666666666667,1.552328000849763,0.08333333333333333,23,1,0,8.0
2023-12-05 23:50:00,9.0,4.0,2.0,5.0,1.0,4.0,1.4166666666666667,1.552328000849763,-0.3333333333333333,23,1,0,9.0
2023-12-05 23:55:00,3.0,4.0,2.0,3.0,2.0,1.0,1.0833333333333333,1.3819269959814167,-0.08333333333333333,23,1,0,9.0
2023-12-06 00:00:00,8.0,8.0,2.0,4.0,2.0,1.0,1.0,1.4142135623730951,-0.08333333333333333,0,2,0,9.0
2023-12-06 00:05:00,8.0,8.0,1.0,1.0,1.0,1.0,0.9166666666666666,1.4409680388158819,0.0,0,2,0,9.0
2023-12-06 00:10:00,11.0,5.0,4.0,6.0,3.0,1.0,1.0833333333333333,1.4409680388158819,0.16666666666666666,0,2,0,8.0
2023-12-06 00:15:00,4.0,5.0,2.0,4.0,1.0,1.0,1.0833333333333333,1.4409680388158819,-0.08333333333333333,0,2,0,8.0
2023-12-06 00:20:00,6.0,2.0,4.0,2.0,1.0,2.0,1.0833333333333333,1.4409680388158819,-0.08333333333333333,0,2,0,7.0
2023-12-06 00:25:00,5.0,5.0,4.0,4.0,3.0,5.0,1.0,1.4142135623730951,-0.3333333333333333,0,2,0,6.0
2023-12-06 00:30:00,6.0,4.0,4.0,5.0,1.0,2.0,0.6666666666666666,0.7453559924999298,-0.08333333333333333,0,2,0,7.0
2023-12-06 00:35:00,9.0,5.0,2.0,2.0,1.0,1.0,0.5833333333333334,0.6400954789890506,0.08333333333333333,0,2,0,6.0
2023-12-06 00:40:00,5.0,4.0,4.0,3.0,1.0,1.0,0.6666666666666666,0.6236095644623235,0.0,0,2,0,5.0
2023-12-06 00:45:00,3.0,6.0,3.0,1.0,1.0,1.0,0.6666666666666666,0.6236095644623235,0.08333333333333333,0,2,0,5.0
2023-12-06 00:50:00,4.0,2.0,5.0,1.0,4.0,1.0,0.75,0.5951190357119042,0.08333333333333333,0,2,0,4.0
2023-12-06 00:55:00,4.0,2.0,3.0,2.0,1.0,1.0,0.75,0.5951190357119042,0.0,0,2,0,5.0
2023-12-06 01:00:00,8.0,2.0,4.0,2.0,1.0,1.0,0.75,0.5951190357119042,0.0,1,2,0,7.0
2023-12-06 01:05:00,8.0,1.0,1.0,1.0,1.0,2.0,0.75,0.5951190357119042,-0.16666666666666666,1,2,0,8.0
2023-12-06 01:10:00,5.0,4.0,6.0,3.0,1.0,1.0,0.6666666666666666,0.4714045207910317,0.08333333333333333,1,2,0,7.0
2023-12-06 01:15:00,5.0,2.0,4.0,1.0,1.0,1.0,0.6666666666666666,0.4714045207910317,-0.08333333333333333,1,2,0,7.0
2023-12-06 01:20:00,2.0,4.0,2.0,1.0,2.0,1.0,0.5833333333333334,0.4930066485916347,-0.08333333333333333,1,2,0,10.0
2023-12-06 01:25:00,5.0,4.0,4.0,3.0,5.0,1.0,0.5,0.5,-0.08333333333333333,1,2,0,11.0
2023-12-06 01:30:00,4.0,4.0,5.0,1.0,2.0,1.0,0.5833333333333334,0.6400954789890506,0.08333333333333333,1,2,0,9.0
2023-12-06 01:35:00,5.0,2.0,2.0,1.0,1.0,1.0,0.5,0.6454972243679028,-0.08333333333333333,1,2,0,10.0
2023-12-06 01:40:00,4.0,4.0,3.0,1.0,1.0,1.0,0.4166666666666667,0.6400954789890506,-0.08333333333333333,1,2,0,12.0
2023-12-06 01:45:00,6.0,3.0,1.0,1.0,1.0,1.0,0.4166666666666667,0.6400954789890506,0.0,1,2,0,12.0
2023-12-06 01:50:00,2.0,5.0,1.0,4.0,1.0,1.0,0.3333333333333333,0.6236095644623235,0.0,1,2,0,13.0
2023-12-06 01:55:00,2.0,3.0,2.0,1.0,1.0,1.0,0.4166666666666667,0.6400954789890506,0.08333333333333333,1,2,0,13.0
2023-12-06 02:00:00,2.0,4.0,2.0,1.0,1.0,1.0,0.5833333333333334,0.7592027982620249,0.16666666666666666,2,2,0,12.0
2023-12-06 02:05:00,1.0,1.0,1.0,1.0,2.0,1.0,0.6666666666666666,0.7453559924999298,0.0,2,2,0,11.0
2023-12-06 02:10:00,4.0,6.0,3.0,1.0,1.0,1.0,0.5833333333333334,0.7592027982620247,0.0,2,2,0,11.0
2023-12-06 02:15:00,2.0,4.0,1.0,1.0,1.0,1.0,0.5833333333333334,0.7592027982620249,0.0,2,2,0,11.0
2023-12-06 02:20:00,4.0,2.0,1.0,2.0,1.0,1.0,0.8333333333333334,0.9860132971832694,0.25,2,2,0,9.0
2023-12-06 02:25:00,4.0,4.0,3.0,5.0,1.0,2.0,0.9166666666666666,0.9537935951882998,-0.08333333333333333,2,2,0,10.0
2023-12-06 02:30:00,4.0,5.0,1.0,2.0,1.0,1.0,0.75,0.924211375534118,0.0,2,2,0,11.0
2023-12-06 02:35:00,2.0,2.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.8975274678557508,0.08333333333333333,2,2,0,11.0
2023-12-06 02:40:00,4.0,3.0,1.0,1.0,1.0,1.0,1.0,0.9128709291752769,0.08333333333333333,2,2,0,9.0
2023-12-06 02:45:00,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9128709291752769,0.08333333333333333,2,2,0,8.0
2023-12-06 02:50:00,5.0,1.0,4.0,1.0,1.0,1.0,1.0833333333333333,0.8620067027323834,0.0,2,2,0,8.0
2023-12-06 02:55:00,3.0,2.0,1.0,1.0,1.0,2.0,1.0833333333333333,0.8620067027323834,-0.08333333333333333,2,2,0,7.0
2023-12-06 03:00:00,4.0,2.0,1.0,1.0,1.0,1.0,1.0,0.816496580927726,0.0,3,2,0,7.0
