GCXH,XZQHMC,ROAD_ID,K_INDEX,BOUNDARY_LEVEL,BOUNDARY_DETAIL,BOUNDARY_LABEL,CLEAN_KKMC,FXLX,GCSJ,GCSJ_TS,HPZL,HPZL_LABEL,HPHM,BRAND
F40300108868752188,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-19 10:04:59,1702951499000,02,小型汽车,苏C3T***,雪佛兰
F40300108868753170,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2023-12-19 10:05:02,1702951502000,02,小型汽车,皖L57***,金杯
F40300108868752377,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-19 10:05:02,1702951502000,02,小型汽车,苏NMV***,起亚
F40300108868753089,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-19 10:05:02,1702951502000,01,大型汽车,苏GE0***,夏利
F40300108868753099,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2023-12-19 10:05:07,1702951507000,02,小型汽车,皖L6Q***,开瑞
F40300108868754192,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2023-12-19 10:05:08,1702951508000,02,小型汽车,苏C93***,大众
F40300108868753623,沛县,S253,K0,PROVINCE,江苏-山东,苏鲁界,S253-K0-省际卡口,1,2023-12-19 10:05:09,1702951509000,02,小型汽车,苏CG6***,英菲尼迪
F40300108868753463,新沂市,S505,K10,CITY,徐州-宿迁,宿迁界,S505-K10-市际卡口,1,2023-12-19 10:05:11,1702951511000,02,小型汽车,苏C81***,大众
F40300108868753798,新沂市,S323,K10,CITY,徐州-连云港,连云港交界,S323-K10-市际卡口,1,2023-12-19 10:05:12,1702951512000,02,小型汽车,苏C1V***,大众
F40300108868754142,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-19 10:05:14,1702951514000,01,大型汽车,鲁H26***,一汽
F40300108868753736,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-19 10:05:15,1702951515000,02,小型汽车,苏C44***,雪铁龙
F40300108868754071,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-19 10:05:16,1702951516000,02,小型汽车,苏B2R***,吉利
F40300108868757253,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-19 10:05:18,1702951518000,02,小型汽车,苏C5V***,宝马
F40300108868756075,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-19 10:05:19,1702951519000,02,小型汽车,苏AC9***,东风
F40300108868756117,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-19 10:05:19,1702951519000,02,小型汽车,苏AC9***,东风
F40300108868756921,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-19 10:05:20,1702951520000,02,小型汽车,苏CM8***,长安
F40300108868754577,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-19 10:05:20,1702951520000,02,小型汽车,苏C31***,雪佛兰
F40300108868755558,睢宁县,S324,K201,CITY,睢宁-宿迁,县界,S324-K201-市际卡口,2,2023-12-19 10:05:22,1702951522000,02,小型汽车,苏A00***,哈弗
F40300108868754868,新沂市,S323,K10,CITY,徐州-连云港,连云港交界,S323-K10-市际卡口,1,2023-12-19 10:05:22,1702951522000,未知,未知,苏GM8***,起亚
F40300108868756954,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-19 10:05:22,1702951522000,02,小型汽车,苏CP3***,日产
F40300108868757145,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-19 10:05:23,1702951523000,02,小型汽车,苏CF7***,大众
F40300108868755172,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2023-12-19 10:05:26,1702951526000,02,小型汽车,苏LRK***,福特
F40300108868755176,丰县,X308,K19,CITY,丰县-睢宁,县界,X308-K19-市际卡口,1,2023-12-19 10:05:26,1702951526000,未知,未知,鲁J10***,别克
F40300108868758344,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-19 10:05:28,1702951528000,02,小型汽车,皖L91***,大众
F40300108868755450,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2023-12-19 10:05:29,1702951529000,52,教练车,苏CDJ***,荣威
F40300108868757179,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-19 10:05:30,1702951530000,02,小型汽车,苏C3R***,奇瑞
F40300108868759197,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-19 10:05:31,1702951531000,02,小型汽车,苏C1G***,雪佛兰
F40300108868757027,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-19 10:05:34,1702951534000,02,小型汽车,苏CQY***,大众
F40300108868756856,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-19 10:05:35,1702951535000,02,小型汽车,苏CN9***,大众
F40300108868756488,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2023-12-19 10:05:37,1702951537000,02,小型汽车,皖L2T***,未知
F40300108868756423,新沂市,S505,K10,CITY,徐州-宿迁,宿迁界,S505-K10-市际卡口,1,2023-12-19 10:05:38,1702951538000,02,小型汽车,苏CW1***,江铃
F40300108868759979,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-19 10:05:38,1702951538000,52,教练车,苏CDL***,雪佛兰
F40300108868756830,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-19 10:05:39,1702951539000,02,小型汽车,苏CQ2***,宝马
F40300108868757474,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-19 10:05:40,1702951540000,02,小型汽车,苏A96***,现代
F40300108868757150,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-19 10:05:41,1702951541000,01,大型汽车,苏CJY***,未知
F40300108868759158,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-19 10:05:42,1702951542000,02,小型汽车,苏FY3***,比亚迪
F40300108868757087,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-19 10:05:43,1702951543000,02,小型汽车,苏CQ1***,一汽
F40300108868757125,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2023-12-19 10:05:45,1702951545000,未知,未知,鲁G90***,未知
F40300108868757479,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2023-12-19 10:05:46,1702951546000,02,小型汽车,皖LE2***,国金汽车
F40300108868758943,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-19 10:05:47,1702951547000,01,大型汽车,鲁DH7***,未知
F40300108868759029,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-19 10:05:47,1702951547000,01,大型汽车,鲁DH7***,未知
F40300108868758351,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-19 10:05:48,1702951548000,02,小型汽车,苏CG8***,大众
F40300108868759239,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-19 10:05:49,1702951549000,01,大型汽车,豫DF7***,一汽
F40300108868759242,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-19 10:05:50,1702951550000,01,大型汽车,豫DF7***,一汽
F40300108868760068,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-19 10:05:51,1702951551000,02,小型汽车,苏C2Y***,大乘汽车
F40300108868758624,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-19 10:05:51,1702951551000,02,小型汽车,苏CN9***,荣威
F40300108868759385,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-19 10:05:53,1702951553000,02,小型汽车,苏CZ1***,宝马
F40300108868759897,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-19 10:05:55,1702951555000,01,大型汽车,豫DT2***,一汽
F40300108868759006,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-19 10:05:56,1702951556000,02,小型汽车,苏C06***,众泰
F40300108868758966,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-19 10:05:58,1702951558000,02,小型汽车,苏CQ8***,福特
F40300108868762091,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-19 10:05:59,1702951559000,02,小型汽车,苏C2P***,东风
F40300108868759692,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-19 10:06:01,1702951561000,02,小型汽车,冀CA3***,大众
F40300108868760488,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-19 10:06:02,1702951562000,01,大型汽车,苏CPM***,一汽
F40300108868761043,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-19 10:06:03,1702951563000,01,大型汽车,苏NFX***,未知
F40300108868759423,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-19 10:06:04,1702951564000,02,小型汽车,苏CT0***,别克
F40300108868759661,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2023-12-19 10:06:08,1702951568000,02,小型汽车,苏EC0***,起亚
F40300108868760059,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-19 10:06:09,1702951569000,02,小型汽车,苏C9Z***,奥迪
F40300108868760945,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-19 10:06:10,1702951570000,02,小型汽车,苏CU7***,长安
F40300108868760899,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2023-12-19 10:06:11,1702951571000,02,小型汽车,苏C77***,长安
F40300108868759938,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2023-12-19 10:06:11,1702951571000,02,小型汽车,皖LXS***,五菱
F40300108868760269,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2023-12-19 10:06:13,1702951573000,02,小型汽车,苏EY5***,大众
F40300108868760211,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2023-12-19 10:06:15,1702951575000,02,小型汽车,皖LRX***,菲亚特
F40300108868761069,沛县,S253,K0,PROVINCE,江苏-山东,苏鲁界,S253-K0-省际卡口,1,2023-12-19 10:06:18,1702951578000,02,小型汽车,苏C37***,大众
F40300108868760791,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-19 10:06:20,1702951580000,13,外籍汽车,苏GA7***,未知
F40300108868762530,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-19 10:06:20,1702951580000,02,小型汽车,苏C77***,大众
F40300108868763163,邳州市,S251,K5,PROVINCE,江苏-山东,苏鲁界,S251-K5-省际卡口,1,2023-12-19 10:06:20,1702951580000,02,小型汽车,苏CS9***,五菱
F40300108868762581,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-19 10:06:21,1702951581000,02,小型汽车,苏C77***,大众
F40300108868763000,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-19 10:06:21,1702951581000,02,小型汽车,苏NL6***,大众
F40300108868761169,丰县,X308,K19,CITY,丰县-睢宁,县界,X308-K19-市际卡口,1,2023-12-19 10:06:22,1702951582000,02,小型汽车,苏E98***,大众
F40300108868762589,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-19 10:06:29,1702951589000,02,小型汽车,苏CE2***,长安
F40300108868762586,新沂市,S505,K10,CITY,徐州-宿迁,宿迁界,S505-K10-市际卡口,1,2023-12-19 10:06:33,1702951593000,02,小型汽车,苏CW5***,福特
F40300108868762515,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-19 10:06:34,1702951594000,02,小型汽车,苏A2V***,大众
F40300108868763596,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-19 10:06:35,1702951595000,01,大型汽车,鲁Q18***,福田
F40300108868762564,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-19 10:06:35,1702951595000,02,小型汽车,苏N59***,奔驰
F40300108868763671,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-19 10:06:36,1702951596000,02,小型汽车,苏CC1***,江淮
F40300108868762854,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2023-12-19 10:06:38,1702951598000,02,小型汽车,皖L60***,知豆
F40300108868763837,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-19 10:06:38,1702951598000,02,小型汽车,苏C8Y***,大众
F40300108868764830,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-19 10:06:40,1702951600000,02,小型汽车,苏D1D***,名爵
F40300108868763285,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-19 10:06:42,1702951602000,02,小型汽车,鲁Q53***,宝骏
F40300108868765184,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-19 10:06:43,1702951603000,02,小型汽车,鲁R57***,海格
F40300108868764556,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-19 10:06:44,1702951604000,02,小型汽车,苏C55***,大众
F40300108868765151,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-19 10:06:44,1702951604000,02,小型汽车,鲁R57***,海格
F40300108868764603,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-19 10:06:44,1702951604000,01,大型汽车,豫EW5***,福田
F40300108868763884,新沂市,S323,K10,CITY,徐州-连云港,连云港交界,S323-K10-市际卡口,1,2023-12-19 10:06:46,1702951606000,02,小型汽车,苏C85***,大众
F40300108868764576,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2023-12-19 10:06:47,1702951607000,未知,未知,京CX3***,未知
F40300108868763869,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2023-12-19 10:06:47,1702951607000,01,大型汽车,皖LG3***,一汽
F40300108868765060,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-19 10:06:50,1702951610000,02,小型汽车,苏C83***,三菱
F40300108868766945,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-19 10:06:50,1702951610000,01,大型汽车,苏NEA***,福田
F40300108868764519,新沂市,S505,K10,CITY,徐州-宿迁,宿迁界,S505-K10-市际卡口,1,2023-12-19 10:06:53,1702951613000,02,小型汽车,苏CG3***,丰田
F40300108868765609,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-19 10:06:56,1702951616000,02,小型汽车,苏A78***,一汽
F40300108868766585,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-19 10:06:58,1702951618000,02,小型汽车,苏CK5***,北京
F40300108868765198,新沂市,S505,K10,CITY,徐州-宿迁,宿迁界,S505-K10-市际卡口,1,2023-12-19 10:06:58,1702951618000,未知,未知,鲁D40***,大众
F40300108868766229,睢宁县,S324,K201,CITY,睢宁-宿迁,县界,S324-K201-市际卡口,2,2023-12-19 10:06:59,1702951619000,52,教练车,浙GDW***,奇瑞
F40300108868766786,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-19 10:07:00,1702951620000,01,大型汽车,鲁DE0***,未知
F40300108868767063,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-19 10:07:00,1702951620000,01,大型汽车,鲁DE0***,未知
F40300108868767170,睢宁县,S324,K201,CITY,睢宁-宿迁,县界,S324-K201-市际卡口,2,2023-12-19 10:07:00,1702951620000,02,小型汽车,苏N00***,宝骏
F40300108868765557,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2023-12-19 10:07:02,1702951622000,02,小型汽车,皖LXT***,中华
F40300108868765500,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-19 10:07:03,1702951623000,02,小型汽车,苏N23***,五菱
F40300108868766443,睢宁县,S324,K201,CITY,睢宁-宿迁,县界,S324-K201-市际卡口,2,2023-12-19 10:07:03,1702951623000,02,小型汽车,苏CF7***,长安
F40300108868766554,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2023-12-19 10:07:06,1702951626000,02,小型汽车,苏CK5***,大通
F40300108868766162,新沂市,S323,K10,CITY,徐州-连云港,连云港交界,S323-K10-市际卡口,1,2023-12-19 10:07:06,1702951626000,01,大型汽车,苏CPL***,宝马
F40300108868766661,沛县,S253,K0,PROVINCE,江苏-山东,苏鲁界,S253-K0-省际卡口,1,2023-12-19 10:07:08,1702951628000,02,小型汽车,苏C72***,纳智捷
F40300108868768727,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-19 10:07:11,1702951631000,02,小型汽车,苏CW1***,比亚迪
F40300108868767066,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2023-12-19 10:07:11,1702951631000,02,小型汽车,苏C25***,福特
F40300108868767788,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-19 10:07:12,1702951632000,01,大型汽车,苏NEK***,现代
F40300108868766664,沛县,S253,K0,PROVINCE,江苏-山东,苏鲁界,S253-K0-省际卡口,1,2023-12-19 10:07:14,1702951634000,02,小型汽车,苏CJ3***,未知
F40300108868766760,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2023-12-19 10:07:14,1702951634000,01,大型汽车,浙A89***,一汽
F40300108868766912,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-19 10:07:16,1702951636000,01,大型汽车,鲁QH5***,未知
F40300108868767614,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-19 10:07:18,1702951638000,02,小型汽车,苏C1B***,大众
F40300108868767199,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-19 10:07:18,1702951638000,01,大型汽车,鲁GZ7***,未知
F40300108868769457,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-19 10:07:20,1702951640000,02,小型汽车,苏CR3***,未知
F40300108868767662,沛县,S253,K0,PROVINCE,江苏-山东,苏鲁界,S253-K0-省际卡口,1,2023-12-19 10:07:20,1702951640000,02,小型汽车,鲁HQ6***,铃木
F40300108868769381,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-19 10:07:21,1702951641000,02,小型汽车,苏F8D***,宝马
F40300108868767557,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-19 10:07:21,1702951641000,02,小型汽车,苏CL3***,大众
F40300108868768032,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-19 10:07:21,1702951641000,02,小型汽车,苏C70***,大众
F40300108868769295,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-19 10:07:21,1702951641000,02,小型汽车,苏F8D***,宝马
F40300108868769989,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-19 10:07:23,1702951643000,02,小型汽车,苏C99***,沃尔沃
F40300108868768267,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-19 10:07:24,1702951644000,未知,未知,苏C92***,福特
F40300108868768351,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-19 10:07:25,1702951645000,02,小型汽车,苏CD3***,成功
F40300108868767663,沛县,S253,K0,PROVINCE,江苏-山东,苏鲁界,S253-K0-省际卡口,1,2023-12-19 10:07:25,1702951645000,02,小型汽车,苏CM7***,日产
F40300108868769437,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-19 10:07:26,1702951646000,02,小型汽车,苏C27***,五菱
F40300108868768706,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-19 10:07:27,1702951647000,02,小型汽车,皖LUU***,宝马
F40300108868769123,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-19 10:07:29,1702951649000,02,小型汽车,苏CW0***,日产
F40300108868768688,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-19 10:07:30,1702951650000,02,小型汽车,苏CQU***,长安
